BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1571.1846854011267	15213.451	20.081827	0.9769780725311445	0.0013200047	0	10
1571.18607429175	15165.201	20.062807	0.9738678770709225	0.0013229502	0	10
1571.1874631823732	15172.63	20.047258	0.9743320268373211	0.0013212778	0	10
1571.1888520734626	15156.626	20.02167	0.9732902398733714	0.0013209846	0	10
1571.190240964086	15146.971	20.028685	0.9726550077967231	0.0013222898	0	10
1571.1916298547092	15121.396	19.992523	0.9709964713939158	0.0013221347	0	10
1571.193018745333	15130.776	19.992493	0.9715813960738653	0.0013213131	0	10
1571.1944076364225	15154.87	19.983826	0.973110047750394	0.0013186405	0	10
1571.1957965270456	15151.148	19.9748	0.9728516068171186	0.0013183687	0	10
1571.1971854176688	15136.573	19.967236	0.9718953136910553	0.0013191384	0	10
1571.1985743087587	15164.957	19.980165	0.9736963891350248	0.001317522	0	10
1571.1999631993824	15129.654	19.956139	0.9714074499056706	0.0013190082	0	10
1571.2013520900057	15194.987	19.973572	0.975578964684416	0.0013144843	0	10
1571.202740980629	15238.406	19.972742	0.9783425024022471	0.0013106845	0	10
1571.2041298717193	15240.489	19.963709	0.9784512953624437	0.0013099127	0	10
1571.205518762344	15266.003	19.973164	0.9800635379021743	0.0013083427	0	10
1571.206907652967	15300.292	19.980757	0.9822383124999925	0.0013059069	0	10
1571.20829654359	15332.997	19.964096	0.9843105771387207	0.0013020348	0	10
1571.2096854342142	15348.472	19.97009	0.9852759638069826	0.0013011127	0	10
1571.2110743253031	15364.689	19.971006	0.9862883604912099	0.001299799	0	10
1571.2124632159262	15379.118	19.959736	0.9871852516624475	0.0012978466	0	10
1571.2138521065501	15443.855	19.976013	0.9913107259927825	0.0012934603	0	10
1571.2152409971739	15449.86	19.973423	0.9916656043557438	0.0012927898	0	10
1571.2166298882628	15488.093	19.972534	0.9940884464324302	0.0012895413	0	10
1571.218018778886	15519.2	19.981768	0.9960533628532461	0.0012875514	0	10
1571.2194076695098	15512.813	19.982777	0.9956113382388974	0.0012881465	0	10
1571.220796560134	15560.6455	19.97669	0.9986485737527252	0.0012837957	0	10
1571.222185451223	15554.35	19.970402	0.9982115317102305	0.001283911	0	10
1571.2235743418462	15570.389	19.97401	0.999207486110616	0.0012828202	0	10
1571.22496323247	15619.52	19.966154	1.0023266057378883	0.0012782823	0	10
1571.2263521230932	15596.838	19.967857	1.0008370768823576	0.0012802504	0	10
1571.2277410137165	15646.743	19.954147	1.0040050837270416	0.0012752907	0	10
1571.2291299048059	15584.975	19.94854	1.0000071190151194	0.0012799854	0	10
1571.2305187954298	15631.302	19.946793	1.002944940526126	0.00127608	0	10
1571.2319076860529	15625.712	19.932901	1.0025513831029051	0.0012756475	0	10
1571.2332965766761	15627.62	19.936625	1.0026387818002866	0.0012757301	0	10
1571.234685467766	15627.669	19.923203	1.002606781838048	0.0012748672	0	10
1571.2360743583897	15636.769	19.9223	1.0031553506408684	0.0012740676	0	10
1571.237463249013	15621.261	19.909674	1.0021252355483465	0.0012745241	0	10
1571.2388521396363	15617.146	19.901339	1.0018260616027077	0.0012743262	0	10
1571.240241030261	15609.002	19.884071	1.0012683889752012	0.0012738849	0	10
1571.2416299213512	15610.903	19.884508	1.001355182151056	0.0012737577	0	10
1571.2430188119743	15638.796	19.87063	1.0031091694538763	0.0012705985	0	10
1571.2444077025973	15629.0	19.884626	1.0024457796092348	0.0012722904	0	10
1571.2457965932215	15634.253	19.862503	1.0027477498750514	0.0012704479	0	10
1571.2471854838448	15644.125	19.85705	1.0033460894268904	0.0012692976	0	10
1571.2485743749335	15612.929	19.84445	1.0013106957078615	0.0012710268	0	10
1571.2499632655574	15640.133	19.847313	1.0030209172818743	0.001268999	0	10
1571.2513521561812	15623.797	19.831987	1.001939050524863	0.0012693449	0	10
1571.2527410468044	15623.934	19.836618	1.0019138290283705	0.0012696303	0	10
1571.2541299374277	15608.504	19.815687	1.0008906717770982	0.0012695444	0	10
1571.2555188280514	15606.338	19.81331	1.0007183584441657	0.0012695682	0	10
1571.2569077191413	15617.089	19.791143	1.0013745950407418	0.0012672748	0	10
1571.2582966097646	15597.754	19.778984	1.0001020436301558	0.0012680661	0	10
1571.2596855003878	15629.318	19.784565	1.0020933896049256	0.0012658623	0	10
1571.2610743910116	15621.385	19.770197	1.0015525753624561	0.0012655854	0	10
1571.2624632816348	15635.272	19.783545	1.0024111776312745	0.001265315	0	10
1571.2638521727238	15637.162	19.765633	1.0025009188400997	0.0012640166	0	10
1571.2652410633475	15611.472	19.743917	1.0008229526810817	0.0012647057	0	10
1571.2666299539715	15659.311	19.757349	1.0038591970199506	0.0012616998	0	10
1571.2680188445945	15598.391	19.73673	0.9999237913687516	0.0012653056	0	10
1571.2694077352178	15596.231	19.717045	0.9997557770448139	0.0012642186	0	10
1571.270796625842	15628.725	19.726416	1.001809472451941	0.0012621897	0	10
1571.2721855169314	15610.809	19.707628	1.0006323677372788	0.0012624348	0	10
1571.2735744075546	15624.286	19.70863	1.0014680522106134	0.00126141	0	10
1571.274963298178	15629.226	19.700708	1.0017569463795808	0.0012605045	0	10
1571.2763521888016	15634.575	19.702032	1.0020726306376142	0.0012601578	0	10
1571.2777410794263	15600.13	19.67337	0.9998383037903982	0.001261103	0	10
1571.2791299700502	15605.093	19.670736	1.0001303038667377	0.0012605331	0	10
1571.2805188606733	15619.542	19.661156	1.0010307994333534	0.0012587537	0	10
1571.2819077517631	15648.298	19.66227	1.0028486724311583	0.0012565117	0	10
1571.2832966423864	15649.2295	19.661144	1.0028839011241628	0.001256365	0	10
1571.2846855330095	15635.309	19.643467	1.001967896370689	0.001256353	0	10
1571.2860744236334	15629.777	19.643808	1.0015901413700266	0.0012568195	0	10
1571.2874633142571	15652.063	19.635912	1.0029955473259924	0.0012545255	0	10
1571.2888522048804	15616.235	19.62995	1.000677560821606	0.0012570219	0	10
1571.2902410955037	15645.987	19.613068	1.002562506334858	0.0012535526	0	10
1571.291629986593	15622.66	19.605978	1.0010468444568472	0.0012549706	0	10
1571.2930188772173	15600.641	19.588015	0.9996156339334521	0.0012555904	0	10
1571.2944077678405	15626.2295	19.593866	1.0012355475787065	0.0012539087	0	10
1571.2957966584638	15635.688	19.574062	1.0018225194593882	0.0012518836	0	10
1571.2971855490875	15622.722	19.566113	1.0009732226897425	0.0012524138	0	10
1571.2985744397108	15627.002	19.560755	1.0012295948577907	0.0012517279	0	10
1571.299963330334	15655.224	19.558136	1.003020479285813	0.0012493042	0	10
1571.3013522209578	15656.575	19.554747	1.003090390645421	0.0012489798	0	10
1571.3027411120474	15624.58	19.54154	1.0010244779240924	0.0012506922	0	10
1571.3041300026705	15646.874	19.529392	1.0024373360055834	0.0012481338	0	10
1571.3055188932938	15648.4375	19.52977	1.0025226514128582	0.0012480333	0	10
1571.306907783918	15620.909	19.504023	1.0007448163666788	0.0012485844	0	10
1571.3082966745417	15642.752	19.495306	1.0021305161728862	0.0012462836	0	10
1571.309685565165	15644.559	19.503149	1.0022332029771157	0.001246641	0	10
1571.3110744557882	15641.82	19.474203	1.002045319105972	0.0012450088	0	10
1571.312463346412	15620.487	19.472431	1.0006668224417676	0.0012465956	0	10
1571.3138522370361	15612.466	19.454144	1.0001416756758987	0.0012460648	0	10
1571.3152411276599	15659.421	19.453577	1.003138895061636	0.0012422922	0	10
1571.3166300187493	15651.973	19.44503	1.0026515861311402	0.0012423374	0	10
1571.3180189093734	15654.638	19.430447	1.0028126832814976	0.0012411943	0	10
1571.3194077999967	15622.239	19.431686	1.0007282302291218	0.0012438477	0	10
1571.3207966906198	15594.058	19.411493	0.9989144669092127	0.0012448006	0	10
1571.3221855812437	15668.264	19.416988	1.003659894183353	0.0012392559	0	10
1571.3235744718675	15588.633	19.37159	0.9985515287871253	0.0012426741	0	10
1571.3249633624907	15650.868	19.381628	1.0025311156867673	0.001238374	0	10
1571.326352253114	15642.249	19.371082	1.0019725226213718	0.0012383822	0	10
1571.3277411437377	15631.06	19.369678	1.0012497782314669	0.0012391788	0	10
1571.329130034362	15659.234	19.361986	1.003048982361938	0.0012364581	0	10
1571.3305189249852	15648.486	19.34938	1.0023554439939164	0.0012365017	0	10
1571.3319078156085	15657.435	19.35631	1.00292398734064	0.0012362376	0	10
1571.3332967066979	15665.275	19.337843	1.0034220231260016	0.00123444	0	10
1571.3346855973211	15620.75	19.321938	1.0005662256652752	0.0012369405	0	10
1571.3360744879444	15633.117	19.312292	1.0013550167683614	0.0012353449	0	10
1571.3374633785681	15671.537	19.318254	1.0038129531870867	0.0012326968	0	10
1571.338852269192	15635.28	19.31136	1.0014879724249495	0.0012351144	0	10
1571.3402411598152	15658.895	19.29589	1.0029982795250867	0.001232264	0	10
1571.3416300504384	15631.567	19.277702	1.0012459807304388	0.0012332546	0	10
1571.3430189410626	15653.345	19.271805	1.0026392883104358	0.0012311621	0	10
1571.3444078316863	15658.378	19.25789	1.0029603930634396	0.0012298777	0	10
1571.3457967223096	15665.265	19.252913	1.0034005098685828	0.0012290193	0	10
1571.347185612933	15653.513	19.247854	1.0026470447137437	0.0012296188	0	10
1571.3485745035566	15642.806	19.223097	1.0019607649817333	0.0012288778	0	10
1571.3499633941808	15673.054	19.227562	1.0038979963975143	0.0012267911	0	10
1571.3513522848039	15649.662	19.222008	1.0023996928757475	0.0012282698	0	10
1571.3527411754278	15650.748	19.210596	1.0024694354660517	0.0012274554	0	10
1571.3541300660524	15675.516	19.198006	1.0040562266427022	0.0012247128	0	10
1571.3555189566757	15664.4	19.189823	1.0033447943329008	0.0012250595	0	10
1571.3569078472988	15663.133	19.179289	1.0032642701139944	0.0012244862	0	10
1571.3582967379227	15644.468	19.169641	1.0020695135813866	0.0012253304	0	10
1571.3596856285465	15640.739	19.161594	1.0018315806903946	0.0012251079	0	10
1571.3610745191697	15654.721	19.154226	1.0027281000063608	0.0012235432	0	10
1571.362463409793	15675.898	19.157928	1.0040856241564728	0.0012221263	0	10
1571.3638523004167	15668.26	19.142048	1.003597416714013	0.0012217086	0	10
1571.3652411915066	15683.113	19.137514	1.0045499185983537	0.0012202625	0	10
1571.3666300821299	15634.175	19.104925	1.0014163499856665	0.0012219977	0	10
1571.3680189727531	15672.061	19.133705	1.0038441124885604	0.00122088	0	10
1571.3694078633769	15657.055	19.115805	1.0028839613793021	0.0012209069	0	10
1571.3707967540006	15685.47	19.112604	1.0047049919931739	0.001218491	0	10
1571.3721856446239	15681.321	19.09084	1.004440141683028	0.0012174255	0	10
1571.3735745352471	15661.8125	19.069431	1.0031913012767202	0.001217575	0	10
1571.374963425871	15678.106	19.069376	1.0042356158711774	0.0012163061	0	10
1571.3763523164941	15669.137	19.068855	1.0036615566477276	0.0012169691	0	10
1571.3777412071174	15700.301	19.075315	1.0056580314639194	0.001214965	0	10
1571.3791300977416	15630.738	19.036102	1.0012024311419214	0.0012178633	0	10
1571.3805189883653	15667.917	19.029762	1.0035837564777554	0.0012145687	0	10
1571.3819078789886	15665.3	19.023216	1.0034157816212104	0.0012143538	0	10
1571.3832967691462	15628.084	19.007332	1.0010313903152608	0.0012162292	0	10
1571.38468565977	15666.316	19.00617	1.003479433874075	0.0012131869	0	10
1571.3860745503941	15643.348	19.019072	1.002007039129931	0.001215793	0	10
1571.3874634410172	15708.608	19.006456	1.006185703511956	0.0012099389	0	10
1571.3888523316402	15656.364	19.004997	1.0028374677454253	0.0012138832	0	10
1571.3902412222649	15654.942	18.973059	1.0027441950808453	0.0012119532	0	10
1571.391630112889	15675.375	18.96424	1.0040503787854407	0.0012098108	0	10
1571.393019003512	15678.943	18.967506	1.00427595207899	0.0012097439	0	10
1571.394407894136	15661.013	18.955894	1.0031240364579643	0.0012103876	0	10
1571.3957967847598	15673.618	18.958498	1.0039275863711985	0.0012095802	0	10
1571.397185675383	15679.047	18.933428	1.0042709800069047	0.0012075624	0	10
1571.3985745660063	15684.002	18.942545	1.0045835480448146	0.0012077622	0	10
1571.39996345663	15729.426	18.935137	1.0074876771688344	0.0012038035	0	10
1571.4013523472543	15673.942	18.908642	1.003928062237609	0.0012063744	0	10
1571.4027412378775	15669.69	18.909882	1.0036493396229886	0.0012067808	0	10
1571.4041301285008	15693.734	18.912867	1.0051824083387553	0.0012051221	0	10
1571.4055190191245	15699.339	18.900072	1.0055338364819848	0.0012038769	0	10
1571.4069079097483	15714.462	18.890022	1.0064943118812888	0.0012020789	0	10
1571.4082968003715	15699.201	18.883635	1.0055081201700977	0.0012028405	0	10
1571.4096856909948	15674.007	18.875414	1.00388508562452	0.0012042494	0	10
1571.4110745816188	15716.448	18.875513	1.0065933046889264	0.0012010038	0	10
1571.4124634722418	15694.1455	18.859484	1.0051541646895519	0.0012016891	0	10
1571.413852362865	15685.569	18.849638	1.0045934967685	0.0012017185	0	10
1571.4152412530236	15676.79	18.839176	1.0040191298077148	0.001201724	0	10
1571.4166301436474	15726.017	18.85538	1.0071589931135447	0.0011989927	0	10
1571.4180190342706	15713.588	18.848625	1.0063494327597338	0.0011995112	0	10
1571.419407924894	15693.932	18.829956	1.0050762752782314	0.001199824	0	10
1571.4207968155176	15703.648	18.820341	1.0056834810008162	0.0011984693	0	10
1571.4221857061418	15688.263	18.810436	1.0046823123248392	0.0011990133	0	10
1571.4235745967649	15683.542	18.817684	1.0043633651963437	0.0011998364	0	10
1571.424963487388	15674.484	18.793571	1.0037658948313903	0.0011989913	0	10
1571.426352378012	15693.94	18.803993	1.004993558628857	0.0011981691	0	10
1571.4277412686354	15702.048	18.796095	1.0054936258312417	0.0011970474	0	10
1571.429130159259	15720.412	18.790628	1.006649621225413	0.0011953013	0	10
1571.430519049418	15686.908	18.778252	1.0044834267258878	0.0011970652	0	10
1571.4319079400418	15660.059	18.761993	1.0027425445892126	0.0011980794	0	10
1571.433296830665	15706.623	18.784798	1.005701596791864	0.0011959794	0	10
1571.4346857212884	15700.355	18.764212	1.0052768478202438	0.0011951457	0	10
1571.436074611912	15663.081	18.759277	1.0028659358176357	0.0011976748	0	10
1571.4374635025363	15714.841	18.76838	1.0061547204316592	0.0011943092	0	10
1571.4388523931596	15673.358	18.73786	1.0034726745030091	0.001195523	0	10
1571.4402412837828	15707.334	18.748045	1.005620850804016	0.0011935855	0	10
1571.4416301744066	15716.312	18.7556	1.0061675895237836	0.0011933843	0	10
1571.4430190645646	15692.852	18.737318	1.0046367516000485	0.0011940034	0	10
1571.444407955188	15667.4	18.729258	1.0029775898617974	0.0011954285	0	10
1571.4457968458112	15692.744	18.734543	1.0045692129344588	0.0011938347	0	10
1571.4471857364351	15698.351	18.728868	1.0048963424395794	0.0011930469	0	10
1571.4485746270582	15716.766	18.726484	1.0060423810159014	0.0011914973	0	10
1571.4499635176815	15689.176	18.713705	1.0042426712144041	0.0011927781	0	10
1571.4513524083056	15704.296	18.714924	1.0051758309541132	0.0011917073	0	10
1571.4527412989294	15706.543	18.728619	1.0052840285173734	0.0011924087	0	10
1571.454130189087	15681.3	18.72593	1.0036318223748635	0.0011941567	0	10
1571.4555190797103	15690.066	18.709284	1.0041553731075343	0.0011924286	0	10
1571.456907970334	15702.006	18.705988	1.004880964842323	0.001191312	0	10
1571.4582968609582	15683.62	18.705877	1.0036648821914569	0.0011927015	0	10
1571.4596857515812	15696.351	18.713186	1.0044391093796765	0.0011921998	0	10
1571.4610746422043	15686.659	18.694393	1.003777542553695	0.0011917383	0	10
1571.4624635323628	15695.273	18.689825	1.004286377298025	0.0011907932	0	10
1571.463852422986	15711.269	18.685354	1.0052664555491255	0.0011892964	0	10
1571.465241313609	15733.492	18.717703	1.006643988003717	0.0011896725	0	10
1571.4666302042335	15718.608	18.696108	1.0056463712619566	0.0011894251	0	10
1571.4680190948582	15698.179	18.686264	1.0042930859018286	0.001190346	0	10
1571.4694079854814	15715.423	18.690437	1.005349047232898	0.0011893054	0	10
1571.470796875639	15684.366	18.676975	1.0033142026154647	0.0011908021	0	10
1571.4721857662628	15705.682	18.677046	1.004628641030694	0.0011891904	0	10
1571.473574656887	15695.062	18.692015	1.003899326959867	0.0011909488	0	10
1571.4749635475102	15687.854	18.675257	1.0033873932739998	0.0011904278	0	10
1571.4763524381335	15709.303	18.679337	1.004707397707512	0.0011890621	0	10
1571.4777413282916	15701.695	18.678576	1.004168094984238	0.0011895897	0	10
1571.4791302189153	15675.55	18.675962	1.0024424438121027	0.0011914072	0	10
1571.4805191095386	15696.529	18.668001	1.0037295369632964	0.0011893075	0	10
1571.4819080001619	15710.356	18.672855	1.004558265018681	0.0011885698	0	10
1571.4832968907858	15704.563	18.649351	1.0041315372421522	0.0011875116	0	10
1571.4846857809432	15705.526	18.661692	1.004135930287126	0.0011882245	0	10
1571.4860746715665	15672.148	18.642302	1.0019440096216514	0.0011895179	0	10
1571.4874635621907	15663.7705	18.644299	1.0013496991816222	0.0011902816	0	10
1571.4888524528144	15637.947	18.633501	0.9996394600341442	0.0011915567	0	10
1571.4902413434377	15625.23	18.635588	0.998766380246204	0.0011926601	0	10
1571.4916302335953	15656.279	18.641397	1.0006899429395721	0.0011906659	0	10
1571.493019124219	15570.607	18.611454	0.99515260312393	0.001195294	0	10
1571.4944080148432	15622.978	18.623993	0.9984372109962228	0.0011920899	0	10
1571.4957969054662	15619.381	18.636936	0.9981441408995195	0.001193193	0	10
1571.4971857956236	15570.025	18.59371	0.9949263820068469	0.0011941991	0	10
1571.4985746862478	15562.906	18.590021	0.994407053548127	0.0011945083	0	10
1571.4999635768716	15537.696	18.593315	0.9927312398926794	0.0011966585	0	10
1571.5013524674948	15507.626	18.568733	0.9907444516113828	0.0011973936	0	10
1571.5027413576524	15481.327	18.55476	0.9889982026083685	0.0011985252	0	10
