BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1325.2988610770522	2485.114	10.471102	2485.114	10.471102	2097152.0	1
1325.3002500092098	2485.3735	10.465288	2485.3735	10.465288	2097152.0	1
1325.3016389411337	2501.533	10.461723	2501.533	10.461723	2097152.0	1
1325.3030278732917	2492.2651	10.466675	2492.2651	10.466675	2097152.0	1
1325.3044168054494	2487.185	10.457652	2487.185	10.457652	2097152.0	1
1325.305805737606	2472.1562	10.464003	2472.1562	10.464003	2097152.0	1
1325.3071946697642	2478.2576	10.462042	2478.2576	10.462042	2097152.0	1
1325.3085836019218	2495.2957	10.459958	2495.2957	10.459958	2097152.0	1
1325.3099725338461	2493.5469	10.462684	2493.5469	10.462684	2097152.0	1
1325.3113614660042	2456.7676	10.449651	2456.7676	10.449651	2097152.0	1
1325.3127503981611	2500.1685	10.486609	2500.1685	10.486609	2097152.0	1
1325.3141393303185	2486.771	10.466488	2486.771	10.466488	2097152.0	1
1325.3155282624766	2477.6755	10.461766	2477.6755	10.461766	2097152.0	1
1325.3169171944014	2463.452	10.456123	2463.452	10.456123	2097152.0	1
1325.3183061265586	2471.266	10.475253	2471.266	10.475253	2097152.0	1
1325.3196950587162	2460.4807	10.475216	2460.4807	10.475216	2097152.0	1
1325.3210839908743	2458.0361	10.466026	2458.0361	10.466026	2097152.0	1
1325.322472922799	2470.6895	10.48215	2470.6895	10.48215	2097152.0	1
1325.3238618549558	2462.906	10.478732	2462.906	10.478732	2097152.0	1
1325.3252507871139	2462.0537	10.468563	2462.0537	10.468563	2097152.0	1
1325.3266397190387	2477.2393	10.480221	2477.2393	10.480221	2097152.0	1
1325.3280286511954	2491.8833	10.488196	2491.8833	10.488196	2097152.0	1
1325.3294175833535	2464.9165	10.477772	2464.9165	10.477772	2097152.0	1
1325.3308065152778	2473.9734	10.481702	2473.9734	10.481702	2097152.0	1
1325.3321954474347	2477.097	10.496769	2477.097	10.496769	2097152.0	1
1325.333584379593	2486.1602	10.492253	2486.1602	10.492253	2097152.0	1
1325.3349733115183	2477.867	10.486886	2477.867	10.486886	2097152.0	1
1325.3363622436755	2477.8967	10.482435	2477.8967	10.482435	2097152.0	1
1325.3377511756003	2463.8381	10.488479	2463.8381	10.488479	2097152.0	1
1325.3391401077579	2474.8499	10.493788	2474.8499	10.493788	2097152.0	1
1325.340529039915	2481.421	10.499477	2481.421	10.499477	2097152.0	1
1325.3419179718398	2473.1855	10.500891	2473.1855	10.500891	2097152.0	1
1325.343306903997	2487.1453	10.513824	2487.1453	10.513824	2097152.0	1
1325.3446958359218	2471.6597	10.502305	2471.6597	10.502305	2097152.0	1
1325.3460847680794	2462.6729	10.514077	2462.6729	10.514077	2097152.0	1
1325.3474737000047	2478.9668	10.516731	2478.9668	10.516731	2097152.0	1
1325.3488626321628	2468.796	10.508229	2468.796	10.508229	2097152.0	1
1325.3502515640866	2479.4905	10.517686	2479.4905	10.517686	2097152.0	1
1325.3516404962443	2475.9126	10.517347	2475.9126	10.517347	2097152.0	1
1325.3530294281695	2462.349	10.508396	2462.349	10.508396	2097152.0	1
1325.3544183603262	2477.5574	10.513988	2477.5574	10.513988	2097152.0	1
1325.3558072922506	2478.9841	10.537973	2478.9841	10.537973	2097152.0	1
1325.3571962244089	2442.9182	10.517484	2442.9182	10.517484	2097152.0	1
1325.3585851563334	2451.531	10.517623	2451.531	10.517623	2097152.0	1
1325.359974088491	2473.536	10.538911	2473.536	10.538911	2097152.0	1
1325.3613630204154	2461.5972	10.524394	2461.5972	10.524394	2097152.0	1
1325.362751952573	2462.4011	10.532002	2462.4011	10.532002	2097152.0	1
1325.3641408844978	2466.302	10.546717	2466.302	10.546717	2097152.0	1
1325.3655298164222	2467.2346	10.536783	2467.2346	10.536783	2097152.0	1
1325.3669187485802	2459.5159	10.555561	2459.5159	10.555561	2097152.0	1
1325.368307680505	2463.7253	10.547746	2463.7253	10.547746	2097152.0	1
1325.3696966124296	2451.9585	10.552444	2451.9585	10.552444	2097152.0	1
1325.371085544588	2470.5786	10.553965	2470.5786	10.553965	2097152.0	1
1325.3724744765118	2462.9082	10.557019	2462.9082	10.557019	2097152.0	1
1325.373863408669	2467.218	10.56479	2467.218	10.56479	2097152.0	1
1325.3752523405944	2461.5916	10.558305	2461.5916	10.558305	2097152.0	1
1325.3766412725186	2469.15	10.557907	2469.15	10.557907	2097152.0	1
1325.378030204443	2499.7217	10.5912285	2499.7217	10.5912285	2097152.0	1
1325.379419136601	2467.9746	10.576799	2467.9746	10.576799	2097152.0	1
1325.3808080685258	2467.9333	10.580243	2467.9333	10.580243	2097152.0	1
1325.3821970004503	2458.0422	10.570646	2458.0422	10.570646	2097152.0	1
1325.3835859326077	2456.8206	10.590707	2456.8206	10.590707	2097152.0	1
1325.384974864533	2454.1482	10.573968	2454.1482	10.573968	2097152.0	1
1325.3863637964578	2453.22	10.5881195	2453.22	10.5881195	2097152.0	1
1325.3877527283817	2479.1514	10.589849	2479.1514	10.589849	2097152.0	1
