BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1599.9580694759086	129.39513	10.345568	1.0228300210490746	0.079953305	0	11
1599.9594583767796	132.34062	10.392035	1.0463557153436107	0.0785249	0	11
1599.965013978869	130.84776	10.322574	1.0354498747826117	0.07888995	0	11
1599.9664028792747	126.55879	10.315124	1.0017112362430354	0.0815046	0	11
1599.9705695809555	131.32623	10.332046	1.0400334960736364	0.07867465	0	11
1599.9719584813618	126.39024	10.301805	1.0011186920194868	0.08150791	0	11
1599.9733473822337	120.32267	10.298389	0.9532191521805413	0.08558977	0	11
1599.974736282639	129.45825	10.309356	1.025759123435435	0.0796346	0	11
1599.9761251830448	129.48485	10.319215	1.0261290814086141	0.07969438	0	11
1599.9802918847279	121.45075	10.266832	0.9628695836247494	0.08453494	0	11
1599.9816807851328	135.50014	10.277547	1.0743909501362343	0.075848974	0	11
1599.9830696860038	117.44483	10.254677	0.9313411832833961	0.087314844	0	11
1599.988625288093	126.949234	10.252266	1.007124948772297	0.08075879	0	11
1599.9900141884984	105.77896	10.244355	0.8392462841225924	0.09684681	0	11
1599.9941808901801	134.32709	10.236544	1.0659718085261023	0.0762061	0	11
1599.9955697905864	115.49999	10.221571	0.9166183724759149	0.08849846	0	11
1599.999736492269	121.54839	10.208828	0.9647412436474703	0.08398982	0	11
1600.0011253926743	134.41765	10.21533	1.0669158374705472	0.07599694	0	11
1600.0025142930801	124.504875	10.207085	0.9882559873216111	0.081981406	0	11
1600.0039031934855	116.40432	10.215656	0.9239711818134899	0.08776011	0	11
1600.005292094357	111.511696	10.218297	0.8851421230611822	0.09163431	0	11
1600.0066809947623	127.02089	10.195296	1.0082495831767948	0.080264725	0	11
1600.0080698951676	128.26808	10.192468	1.0181432797215935	0.07946223	0	11
1600.009458795574	127.621956	10.1792965	1.01300177793598	0.07976133	0	11
1600.0108476964458	136.7265	10.178996	1.0852484485803293	0.07444786	0	11
1600.0122365968516	133.81981	10.175694	1.062149683750567	0.07604027	0	11
1600.0136254972565	104.84984	10.156225	0.8321836019941545	0.096864484	0	11
1600.0150143976614	135.4676	10.158637	1.0751527736657727	0.074989416	0	11
1600.017792198473	121.20683	10.140359	0.9618790690548497	0.08366161	0	11
1600.019181099345	125.695854	10.163747	0.9974467725469777	0.08085984	0	11
1600.0205699997507	120.46262	10.141181	0.9558592625484827	0.08418529	0	11
1600.0233478005619	133.40222	10.132113	1.0583833433794758	0.075951606	0	11
1600.0247367009672	133.9096	10.125827	1.0623245585670624	0.07561688	0	11
1600.0261256018384	122.184555	10.13009	0.9692259451789368	0.0829081	0	11
1600.027514502244	137.15448	10.145107	1.0878767471761284	0.07396847	0	11
1600.0289034026493	129.01048	10.13237	1.023183388477098	0.07853912	0	11
1600.0302923030551	134.04082	10.11518	1.0629729311676792	0.07546343	0	11
1600.0316812034605	117.21217	10.104678	0.9294209497139526	0.08620843	0	11
1600.0330701038667	128.65157	10.08948	1.0200170397703083	0.078424856	0	11
1600.0344590047387	128.97917	10.079852	1.0224983912768806	0.07815101	0	11
1600.0386257059542	121.83305	10.076189	0.965493909492293	0.08270489	0	11
1600.0414035067668	131.7246	10.070197	1.0436078986650585	0.07644887	0	11
1600.042792407172	124.81384	10.072713	0.9887217304049257	0.08070189	0	11
1600.0441813075777	112.21517	10.044324	0.8887965988360215	0.0895095	0	11
1600.045570208449	127.80671	10.051132	1.0121448489059894	0.078643225	0	11
1600.0469591088538	132.55836	10.050056	1.0496226267214464	0.07581609	0	11
1600.0497369096654	129.60954	10.0636835	1.025968199107368	0.07764616	0	11
1600.0511258100712	130.29636	10.034529	1.031248239150851	0.07701312	0	11
1600.0525147104765	130.159	10.03095	1.0300026805396363	0.07706689	0	11
1600.0539036108823	119.34556	10.023857	0.9442846209503224	0.0839902	0	11
1600.0566814116949	121.757675	10.012113	0.9630663660074579	0.08222983	0	11
1600.0594592129708	121.74907	10.007367	0.9626912310714478	0.08219666	0	11
1600.0608481133756	116.32543	9.998486	0.9196580860911702	0.08595271	0	11
1600.0622370137812	134.5405	9.996879	1.0634938247249712	0.074303865	0	11
1600.0636259141872	122.94822	10.021836	0.9717048850693848	0.08151266	0	11
1600.0650148145935	123.62721	9.983471	0.9769143578855181	0.08075464	0	11
1600.0664037149993	133.66881	9.975332	1.056094888763944	0.07462723	0	11
1600.0677926154046	124.35275	9.962228	0.9823336026968734	0.08011264	0	11
1600.0691815158104	139.66171	9.969942	1.10309286821698	0.07138637	0	11
1600.0705704162158	133.80396	9.962147	1.0566600063741627	0.07445331	0	11
1600.0719593166216	125.98706	9.953325	0.9947740845084257	0.07900276	0	11
1600.073348217027	127.018654	9.945167	1.0027644392398094	0.0782969	0	11
1600.0747371174327	120.06022	9.937467	0.9476855363816764	0.08277068	0	11
1600.0761260183037	132.82716	9.965514	1.0483025302750317	0.07502618	0	11
1600.0775149187095	126.11591	9.930447	0.9951882792803507	0.078740634	0	11
1600.0789038191158	123.46403	9.931766	0.9741202033590111	0.080442585	0	11
1600.080292719522	126.93015	9.922304	1.0013246053912446	0.07817137	0	11
1600.0816816199267	123.54546	9.949565	0.9744873204353433	0.08053363	0	11
1600.0830705203314	140.88322	9.9276705	1.1110904438055873	0.07046737	0	11
1600.0844594207372	131.20403	9.922593	1.034616900710083	0.0756272	0	11
1600.0858483211434	119.92196	9.910515	0.9455294225565286	0.08264137	0	11
1600.0872372215497	111.79116	9.898814	0.8813115678009151	0.08854738	0	11
1600.088626121955	126.361176	9.894507	0.9960546941885499	0.07830338	0	11
1600.0900150223608	137.11855	9.899949	1.0807250154427064	0.072199926	0	11
1600.0914039227662	135.80122	9.915762	1.0702228589353004	0.07301673	0	11
1600.092792823171	134.02655	9.898819	1.0561243815375383	0.07385715	0	11
1600.0969595243885	114.96707	9.870062	0.905675690224908	0.08585121	0	11
1600.0983484247943	131.54921	9.883391	1.0362172032933668	0.07513075	0	11
1600.0997373251996	121.30424	9.888744	0.9554423560617902	0.08152019	0	11
1600.101126225605	128.0537	9.887239	1.0085312131707076	0.07721167	0	11
1600.1025151260112	107.23055	9.851093	0.8444760148374888	0.09186834	0	11
1600.103904026417	122.30169	9.852347	0.9631095958886879	0.08055774	0	11
1600.105292926822	125.74875	9.856949	0.9902034403112933	0.07838606	0	11
1600.1066818272272	125.9498	9.846622	0.9917423368224823	0.07817894	0	11
1600.108070727633	135.38017	9.85125	1.0659584092071996	0.0727673	0	11
1600.1094596280393	127.58373	9.838784	1.0045408672519793	0.07711629	0	11
1600.1108485284456	120.861916	9.852919	0.9515952464443111	0.081522115	0	11
1600.112237428851	135.36612	9.8486805	1.0657779068414164	0.07275587	0	11
1600.1136263292567	126.36391	9.828268	0.9948950353927261	0.0777775	0	11
1600.1150152296616	119.54228	9.816547	0.9411890530477226	0.08211779	0	11
1600.1164041300665	127.8522	9.822442	1.0066264724766243	0.076826535	0	11
1600.117793030007	116.67742	9.807549	0.918661541088329	0.08405696	0	11
1600.119181930413	133.057	9.835667	1.047656458022711	0.0739207	0	11
1600.1205708308187	116.61089	9.809131	0.9181985926736094	0.08411848	0	11
1600.121959731224	126.65083	9.816177	0.9973001888454689	0.07750583	0	11
1600.1233486316298	123.782585	9.805	0.9747692273053511	0.079211466	0	11
1600.124737532036	113.52266	9.790514	0.8940326051259203	0.08624282	0	11
1600.1261264324414	117.92061	9.785908	0.9287380633911136	0.08298726	0	11
1600.1275153328463	143.71259	9.800947	1.131971053262244	0.068198256	0	11
1600.1302931336575	130.93347	9.785234	1.0315212222462933	0.0747344	0	11
1600.1316820340633	123.062645	9.774673	0.9696250362158433	0.079428434	0	11
1600.1330709344695	137.72652	9.772894	1.0852997590361684	0.0709587	0	11
1600.1344598348758	135.49406	9.768913	1.067853081628984	0.07209846	0	11
1600.1358487352811	127.57553	9.759619	1.0055930977307903	0.076500714	0	11
1600.1372376352203	124.1491	9.750706	0.9787386953130143	0.07854029	0	11
1600.1386265356252	129.00322	9.765956	1.0171773136444078	0.075703196	0	11
1600.1400154360315	122.44041	9.749162	0.9656027923836054	0.07962373	0	11
1600.1414043364377	116.90901	9.737709	0.9221553789589866	0.08329306	0	11
1600.142793236843	121.300476	9.732049	0.9569863637665946	0.08023092	0	11
1600.144182137249	136.55637	9.780678	1.0775740401559375	0.07162374	0	11
1600.1455710376542	127.14062	9.745463	1.0034973579116728	0.07665106	0	11
1600.14695993806	124.74081	9.718557	0.984786441383236	0.077910006	0	11
1600.1483488384654	130.85081	9.746703	1.0332761569897422	0.07448714	0	11
1600.1497377384055	121.02802	9.713124	0.9559545979298627	0.080255166	0	11
1600.1511266388109	124.23907	9.718794	0.9815801428349218	0.07822655	0	11
1600.1525155392167	121.62173	9.718064	0.9611693610668848	0.07990401	0	11
1600.153904439622	114.48541	9.711402	0.9050342213076964	0.084826544	0	11
1600.1552933400283	121.22924	9.723023	0.9586349487343754	0.080203615	0	11
1600.1566822404345	144.77943	9.72404	1.1452194362123518	0.06716451	0	11
1600.1580711408399	133.31638	9.690128	1.0548877027680854	0.072685204	0	11
1600.15946004078	135.05544	9.693345	1.0690071878763705	0.07177308	0	11
