BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1599.8517834448269	13105.719	16.663633	13105.719	16.663633	2097152.0	11
1599.8531723554772	13076.575	16.650259	13076.575	16.650259	2097152.0	11
1599.854561265895	13083.913	16.666395	13083.913	16.666395	2097152.0	11
1599.855950176545	13101.142	16.667107	13101.142	16.667107	2097152.0	11
1599.8573390869622	13106.435	16.662617	13106.435	16.662617	2097152.0	11
1599.8587279976125	13084.687	16.674807	13084.687	16.674807	2097152.0	11
1599.8601169080305	13051.835	16.661037	13051.835	16.661037	2097152.0	11
1599.8615058186813	13098.649	16.664642	13098.649	16.664642	2097152.0	11
1599.862894729098	13113.812	16.677746	13113.812	16.677746	2097152.0	11
1599.8642836397473	13058.348	16.655706	13058.348	16.655706	2097152.0	11
1599.8656725503972	13074.403	16.658989	13074.403	16.658989	2097152.0	11
1599.8670614608147	13110.448	16.673447	13110.448	16.673447	2097152.0	11
1599.8684503714655	13071.423	16.645164	13071.423	16.645164	2097152.0	11
1599.8698392818835	13088.105	16.663092	13088.105	16.663092	2097152.0	11
1599.8712281923006	13105.4795	16.663063	13105.4795	16.663063	2097152.0	11
1599.872617102951	13086.801	16.658499	13086.801	16.658499	2097152.0	11
1599.8740060133673	13098.34	16.671394	13098.34	16.671394	2097152.0	11
1599.8753949240174	13122.845	16.683424	13122.845	16.683424	2097152.0	11
1599.8767838344354	13099.311	16.669418	13099.311	16.669418	2097152.0	11
1599.8781727450853	13100.373	16.655859	13100.373	16.655859	2097152.0	11
1599.8795616555028	13102.42	16.680506	13102.42	16.680506	2097152.0	11
1599.8809505661527	13074.83	16.665436	13074.83	16.665436	2097152.0	11
1599.8823394765702	13061.37	16.658068	13061.37	16.658068	2097152.0	11
1599.883728387221	13080.848	16.651262	13080.848	16.651262	2097152.0	11
1599.885117297638	13072.464	16.656105	13072.464	16.656105	2097152.0	11
1599.8865062082875	13091.922	16.667429	13091.922	16.667429	2097152.0	11
1599.887895118705	13077.019	16.659595	13077.019	16.659595	2097152.0	11
1599.889284029355	13062.685	16.6603	13062.685	16.6603	2097152.0	11
1599.890672939773	13042.169	16.632689	13042.169	16.632689	2097152.0	11
1599.8920618504237	13101.928	16.699629	13101.928	16.699629	2097152.0	11
1599.8934507608408	13092.98	16.668562	13092.98	16.668562	2097152.0	11
1599.8948396712583	13075.6	16.66464	13075.6	16.66464	2097152.0	11
1599.8962285819077	13083.879	16.68032	13083.879	16.68032	2097152.0	11
1599.8976174923243	13075.947	16.646622	13075.947	16.646622	2097152.0	11
1599.8990064029751	13093.117	16.658842	13093.117	16.658842	2097152.0	11
1599.9003953133931	13060.322	16.640865	13060.322	16.640865	2097152.0	11
1599.901784224043	13116.474	16.663942	13116.474	16.663942	2097152.0	11
1599.9031731344605	13064.852	16.650347	13064.852	16.650347	2097152.0	11
1599.9045620448776	13088.512	16.651161	13088.512	16.651161	2097152.0	11
1599.9059509555284	13092.939	16.64768	13092.939	16.64768	2097152.0	11
