BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1438.3372947386217	1086.397	8.899215	1.1230363251544473	0.008191494	0	5
1438.33868365837	1093.1315	8.915149	1.129663876809591	0.008155605	0	5
1438.3400725781187	1092.0619	8.889209	1.1282239458888597	0.008139839	0	5
1438.3414614979831	1099.7169	8.901307	1.135794819347426	0.00809418	0	5
1438.3428504177314	1090.216	8.889634	1.1256469165923912	0.008154012	0	5
1438.3442393374796	1066.6394	8.85929	1.1009758556011582	0.008305796	0	5
1438.3456282572267	1068.3834	8.8926735	1.102447016550071	0.008323485	0	5
1438.347017177092	1079.2323	8.88421	1.1133094664320529	0.008231971	0	5
1438.348406096841	1058.8717	8.8626375	1.0919801825753774	0.008369888	0	5
1438.349795016589	1071.7789	8.8773365	1.104961419050713	0.008282806	0	5
1438.3511839364535	1070.3668	8.862655	1.103177055380111	0.0082800165	0	5
1438.3525728562015	1078.5823	8.866354	1.1113139764370903	0.008220378	0	5
1438.3539617760669	1079.1222	8.8653755	1.111540609648422	0.0082153585	0	5
1438.3553506958149	1090.939	8.87571	1.1233801337555531	0.008135844	0	5
1438.3567396156786	1095.3846	8.886433	1.1276256256621986	0.008112614	0	5
1438.3581285354269	1109.7706	8.8912525	1.1421003604996827	0.008011793	0	5
1438.3595174552918	1095.1659	8.884053	1.1267400771508411	0.008112062	0	5
1438.3609063750407	1094.0366	8.896532	1.125250872492194	0.008131841	0	5
1438.3622952949052	1079.0768	8.860789	1.109543144627046	0.008211454	0	5
1438.3636842147691	1086.8326	8.89616	1.117196610780147	0.008185401	0	5
1438.365073134634	1091.8563	8.877383	1.1220399583146834	0.008130542	0	5
1438.366462054383	1072.275	8.878483	1.1016046960581434	0.008280043	0	5
1438.367850974247	1081.7646	8.854678	1.1110409242016417	0.008185402	0	5
1438.3692398941114	1098.5647	8.921661	1.1279804626073104	0.008121198	0	5
1438.3706288139758	1072.6737	8.850102	1.1010911813900297	0.0082505075	0	5
1438.3720177338412	1065.44	8.859936	1.0933656731633972	0.008315753	0	5
1438.373406653706	1064.4886	8.848117	1.0920926040272048	0.008312082	0	5
1438.37479557357	1049.6436	8.8374605	1.076572944248771	0.008419488	0	5
1438.3761844934345	1043.438	8.8243	1.0699234820686114	0.008456947	0	5
1438.3775734132998	1034.0648	8.804403	1.0600335777547687	0.008514363	0	5
1438.3789623331643	1023.76105	8.808039	1.0491984142126656	0.008603608	0	5
1438.3803512530287	971.0778	8.743948	0.9949509209321007	0.009004374	0	5
1438.3817401728932	960.53595	8.748358	0.9839008463691541	0.009107788	0	5
1438.3831290927576	932.67365	8.743315	0.9551224235226645	0.009374463	0	5
1438.3845180127394	881.72	8.667056	0.9027203437066951	0.009829715	0	5
1438.3859069326038	840.9452	8.625181	0.860765991083973	0.010256532	0	5
1438.3872958524682	790.59204	8.622638	0.8090332901393872	0.010906558	0	5
1438.3886847723327	705.2433	8.497021	0.721524692656323	0.012048354	0	5
1438.390073692313	624.7752	8.434656	0.639051847087591	0.013500306	0	5
1438.3914626121784	552.48676	8.353732	0.5649839087151047	0.01512024	0	5
1438.3928515320433	492.06723	8.295235	0.5030862284474232	0.01685793	0	5
1438.3942404520244	432.03067	8.253584	0.44160935370164783	0.019104162	0	5
1438.395629371889	378.69092	8.166288	0.3870046997417978	0.02156452	0	5
1438.39701829187	335.16162	8.127791	0.34244852815931853	0.024250364	0	5
1438.398407211735	288.84967	8.107296	0.2950755819716558	0.028067527	0	5
1438.3997961317161	269.71512	8.071284	0.275478097969242	0.02992522	0	5
1438.4011850515797	249.85007	8.05604	0.2551418258204152	0.032243498	0	5
1438.4025739715605	222.91444	8.02098	0.22759400419071482	0.035982326	0	5
1438.4039628915423	225.70605	8.035077	0.23040200224793708	0.035599742	0	5
1438.4053518114076	249.28944	8.04025	0.25442944800501477	0.03225267	0	5
1438.4067407313885	266.5326	8.056092	0.27197831115889975	0.030225543	0	5
1438.4081296513687	295.989	8.131243	0.30198127652034923	0.027471434	0	5
1438.4095185713502	327.10037	8.126815	0.33366138990715555	0.024845019	0	5
1438.4109074912155	364.70987	8.181013	0.3719668942802108	0.022431565	0	5
1438.4122964111955	400.2016	8.183972	0.40810306304400956	0.020449623	0	5
1438.4136853311766	441.9402	8.211144	0.4506000394634637	0.018579764	0	5
1438.4150742511576	487.6019	8.26816	0.49708685606311986	0.016956784	0	5
1438.416463171139	537.05054	8.30495	0.5474238293301679	0.015464	0	5
1438.4178520911207	596.47906	8.369326	0.6079220783058152	0.014031215	0	5
1438.4192410111011	637.84375	8.408841	0.6500005504175849	0.0131832305	0	5
1438.420629931082	676.1218	8.452461	0.6889277056702202	0.012501388	0	5
1438.4220188510635	705.533	8.470005	0.7188162751332166	0.012005115	0	5
1438.4234077710446	736.6747	8.508139	0.7504655732084183	0.011549383	0	5
1438.4247966910254	755.6228	8.514809	0.7696923793853392	0.011268597	0	5
1438.4261856110063	784.57056	8.577719	0.7991050729975782	0.010933011	0	5
1438.4275745309872	824.8433	8.581427	0.8400512103550221	0.010403705	0	5
1438.428963450969	843.5038	8.604518	0.8589866896211018	0.010200924	0	5
1438.4303523709498	875.90546	8.654535	0.8919169753105122	0.009880673	0	5
1438.4317412909306	890.98645	8.6501045	0.907212047815295	0.009708458	0	5
1438.433130211028	914.70575	8.655377	0.9313059038770681	0.009462472	0	5
1438.4345191310088	931.93427	8.681369	0.9487945965640734	0.00931543	0	5
1438.4359080509905	942.1682	8.69672	0.9591667035932864	0.009230538	0	5
1438.4372969710878	924.91113	8.680392	0.941558124401719	0.00938511	0	5
1438.4386858910686	936.3047	8.682185	0.9531221745374101	0.00927282	0	5
1438.4400748110495	950.07495	8.6925535	0.9671108704122243	0.009149334	0	5
1438.441463731147	954.8505	8.701931	0.9719492471390534	0.009113396	0	5
1438.4428526511285	937.2039	8.696965	0.953970347085642	0.0092796935	0	5
1438.4442415712258	967.1429	8.730335	0.9844344202835317	0.009026934	0	5
1438.4456304912062	967.16473	8.72742	0.9844524886010149	0.009023716	0	5
1438.4470194113044	982.57495	8.775258	1.0001403442394998	0.008930879	0	5
1438.4484083312857	985.6313	8.722182	1.0032599546983807	0.008849336	0	5
1438.4497972513832	992.8433	8.7431	1.010616171975104	0.0088061225	0	5
1438.4511861713643	978.41034	8.728469	0.995946181260453	0.008921072	0	5
1438.4525750914606	990.7004	8.727193	1.0084845777961418	0.008809114	0	5
1438.4539640114424	990.76373	8.766384	1.0085836068893697	0.008848107	0	5
1438.4553529315403	1001.6746	8.737207	1.0197321634525707	0.0087226005	0	5
1438.456741851637	1017.11053	8.751885	1.0354949987660216	0.008604655	0	5
1438.4581307717342	1023.7705	8.7660675	1.0423309384801265	0.008562531	0	5
1438.459519691716	1027.1296	8.765138	1.045813350875548	0.008533624	0	5
1438.4609086118141	1045.0944	8.828303	1.0641750318670893	0.008447374	0	5
1438.4622975319114	1046.8213	8.818335	1.0660104695024664	0.008423916	0	5
1438.4636864520078	1065.6813	8.79325	1.0853046813346248	0.0082512945	0	5
1438.4650753719889	1045.8308	8.77184	1.065175563383293	0.008387437	0	5
1438.4664642920868	1045.8888	8.77091	1.0653313767401553	0.008386083	0	5
1438.467853212184	1039.3699	8.786	1.058793926935807	0.008453199	0	5
1438.4692421322816	1035.3943	8.775783	1.054852740629797	0.008475788	0	5
1438.470631052379	1025.5173	8.756565	1.044904156604604	0.008538681	0	5
1438.4720199724754	1022.99634	8.789075	1.0424554801791555	0.008591502	0	5
1438.4734088925736	1036.3684	8.7827	1.056209757595545	0.008474495	0	5
1438.4747978126718	1030.083	8.781908	1.0499373069089362	0.008525438	0	5
1438.476186732769	1036.8313	8.782549	1.0569560237353757	0.008470567	0	5
1438.4775756528663	1024.9465	8.794854	1.0449853958757271	0.008580793	0	5
1438.4789645729636	1038.5807	8.777886	1.0590389533184674	0.00845181	0	5
1438.4803534930618	1030.9066	8.774139	1.0513714119704276	0.008511091	0	5
1438.481742413159	1046.0948	8.824772	1.0670271813343264	0.00843592	0	5
1438.4831313332563	1036.9734	8.789167	1.0578936770823901	0.008475789	0	5
1438.48452025347	1055.0958	8.790397	1.0765611028413573	0.008331372	0	5
1438.4859091735673	1053.3241	8.790932	1.0749382517993615	0.0083458945	0	5
1438.4872980936655	1044.7637	8.832863	1.0663913083142273	0.008454412	0	5
1438.4886870137627	1043.1237	8.770856	1.0649118238200783	0.0084082605	0	5
1438.4900759338595	1054.9408	8.799129	1.0771780958904855	0.008340875	0	5
1438.4914648540737	1045.2612	8.766203	1.0675004285541119	0.008386615	0	5
1438.4928537741719	1049.725	8.776589	1.0722713878707155	0.008360847	0	5
1438.4942426942687	1038.4865	8.797564	1.061006731826854	0.008471524	0	5
1438.4956316144824	1058.7996	8.803437	1.0819851101181686	0.008314545	0	5
