BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1410.9073989039598	4914.8594	10.342596	0.9611945904860713	0.0021043525	0	4
1410.9087878488535	4897.438	10.331111	0.9600898863659353	0.002109493	0	4
1410.9101767932812	4899.3906	10.336215	0.9627971148436454	0.002109694	0	4
1410.9115657381749	4899.538	10.336106	0.9651728661835964	0.0021096084	0	4
1410.912954682603	4911.322	10.343941	0.9698700317018911	0.002106142	0	4
1410.9143436270306	4936.3096	10.358362	0.9772171783552054	0.002098402	0	4
1410.9157325719243	4921.7817	10.338757	0.9767724590267332	0.0021006125	0	4
1410.9171215163524	4914.41	10.345826	0.9777639445436992	0.002105202	0	4
1410.9185104607805	4916.755	10.354047	0.9807139655683323	0.00210587	0	4
1410.919899405675	4898.3945	10.337964	0.979554857170227	0.00211048	0	4
1410.9212883501032	4921.8027	10.343984	0.9867810479654632	0.0021016656	0	4
1410.9226772945312	4925.568	10.347771	0.9901141480804889	0.0021008279	0	4
1410.924066239425	4916.6885	10.341994	0.9909349213444445	0.0021034472	0	4
1410.9254551838533	4921.386	10.346772	0.994523004956413	0.0021024102	0	4
1410.9268441282816	4906.0854	10.332668	0.9940980381680342	0.0021060922	0	4
1410.9282330727087	4894.54	10.33086	0.9944542496506523	0.0021106908	0	4
1410.929622017137	4914.7646	10.344118	1.001306047113793	0.0021047026	0	4
1410.931010962031	4916.4966	10.339409	1.0044392902677228	0.0021030034	0	4
1410.9323999064582	4902.365	10.337625	1.0043621753264944	0.0021087015	0	4
1410.9337888508862	4909.9746	10.343224	1.0087737938208825	0.0021065737	0	4
1410.9351777953145	4891.4653	10.332135	1.0078519037874223	0.002112278	0	4
1410.936566739742	4876.313	10.31467	1.0076414665687434	0.0021152599	0	4
1410.937955684171	4854.845	10.305535	1.0061442503757358	0.002122732	0	4
1410.9393446290653	4869.1167	10.320409	1.0120903321858523	0.002119565	0	4
1410.9407335734936	4870.024	10.318364	1.0153092952054696	0.0021187502	0	4
1410.9421225179217	4887.4673	10.325175	1.0220292868705418	0.0021125819	0	4
1410.9435114623489	4851.237	10.304439	1.0175558732674452	0.0021240849	0	4
1410.9449004067772	4862.345	10.308341	1.023038631970041	0.0021200348	0	4
1410.9462893512055	4833.444	10.299784	1.020134727258862	0.002130941	0	4
1410.9476782956326	4838.116	10.297688	1.0243441737052996	0.0021284497	0	4
1410.949067240061	4836.942	10.292969	1.0273615933372695	0.002127991	0	4
1410.9504561844892	4812.7446	10.271998	1.0255153172057274	0.0021343327	0	4
1410.9518451289173	4815.887	10.278543	1.0295239274901413	0.0021342991	0	4
1410.9532340733454	4806.4136	10.275623	1.0308746880786024	0.0021378982	0	4
1410.9546230177727	4762.744	10.241654	1.024897009541562	0.0021503684	0	4
1410.9560119622015	4770.605	10.249699	1.0300258181291493	0.0021485114	0	4
1410.9574009066305	4753.707	10.244217	1.0298452362255672	0.0021549955	0	4
1410.9587898510579	4745.3276	10.235912	1.0315341646552165	0.0021570507	0	4
1410.9601787954862	4761.034	10.246537	1.038506572644566	0.0021521663	0	4
1410.9615677399142	4716.281	10.21851	1.0323108505926974	0.0021666458	0	4
1410.9629566843423	4737.3164	10.228984	1.0405384299417653	0.002159236	0	4
1410.9657345727323	4713.2876	10.204545	1.042590748559605	0.0021650589	0	4
1410.9671235171604	4666.29	10.180424	1.0358815095494611	0.0021816955	0	4
1410.9685124615885	4676.4175	10.187956	1.0418622304635956	0.0021785814	0	4
1410.969901406016	4648.6006	10.175249	1.0394117826570244	0.0021888844	0	4
1410.9712903504442	4632.17	10.148507	1.0395070162618243	0.0021908754	0	4
1410.9796240160822	4542.486	10.0923	1.0422171188673317	0.002221757	0	4
1410.983790849366	4512.104	10.066638	1.046940457731286	0.0022310298	0	4
1410.9851797933284	4503.2466	10.06903	1.0488155886999286	0.002235949	0	4
1410.9865687377564	4524.7583	10.084603	1.0577912977085138	0.0022287606	0	4
1410.987957682184	4474.911	10.046771	1.0500740229802825	0.002245133	0	4
1410.9893466261465	4485.5894	10.055757	1.0565367162062804	0.0022417917	0	4
1410.9907355705755	4444.149	10.029167	1.0507052749410846	0.0022567126	0	4
1410.9921245150035	4444.0356	10.026864	1.0546142636720155	0.0022562519	0	4
1410.993513458966	4406.8184	10.005489	1.0496887020539825	0.0022704564	0	4
1410.994902403394	4392.5093	9.998405	1.0501749627547419	0.00227624	0	4
1410.9962913473564	4343.165	9.969477	1.0422264145358304	0.0022954405	0	4
1410.9976802917847	4336.5693	9.957981	1.0444815901839724	0.0022962808	0	4
1411.0018471241372	4202.349	9.871147	1.0232516838234498	0.0023489592	0	4
1411.006013956955	4220.8516	9.881383	1.0387446960202744	0.0023410874	0	4
1411.0074029009177	4158.9565	9.836181	1.0270706799303424	0.0023650597	0	4
1411.0087918453464	4141.7163	9.826329	1.0263254936178587	0.0023725259	0	4
1411.0101807893088	4121.0513	9.81089	1.0246648441631627	0.0023806766	0	4
1411.0115697337371	4091.1597	9.792896	1.0206295461979205	0.0023936725	0	4
1411.0129586776998	4069.4043	9.774814	1.0185394885513885	0.0024020257	0	4
1411.014347622127	4040.6277	9.759956	1.0146055122899946	0.0024154554	0	4
1411.0157365660893	4016.1572	9.745208	1.0116610911161477	0.0024265007	0	4
1411.017125510052	3955.8271	9.698065	0.999564431059952	0.0024515896	0	4
1411.0185144544803	3948.5264	9.692504	1.0007588552658069	0.0024547142	0	4
1411.0199033984427	3925.4055	9.683071	0.9978613100244361	0.0024667697	0	4
1411.0212923424044	3884.9185	9.648204	0.9904390303529288	0.0024835023	0	4
1411.0226812868327	3869.1113	9.636164	0.9892014951121293	0.0024905368	0	4
1411.0240702307951	3848.7866	9.626756	0.9867137590037509	0.0025012444	0	4
1411.0254591747575	3790.439	9.588766	0.9743509029584997	0.0025297245	0	4
1411.0268481191863	3773.924	9.571824	0.9726149096143094	0.0025363055	0	4
1411.028237063149	3759.0754	9.564578	0.9712089421113186	0.0025443963	0	4
1411.0296260071113	3718.9968	9.537671	0.9631677941323442	0.0025645816	0	4
1411.0310149510738	3696.2097	9.520278	0.9594814752500763	0.0025756867	0	4
1411.0324038955014	3662.7578	9.491718	0.9529060397257787	0.002591413	0	4
1411.0337928394638	3665.0854	9.495457	0.9555307033187604	0.0025907874	0	4
1411.0351817834262	3625.1062	9.460759	0.9470120218754505	0.0026097882	0	4
1411.036570727388	3580.604	9.437237	0.9371726854335758	0.002635655	0	4
1411.0379596713506	3572.3933	9.427882	0.9367082953275181	0.0026390941	0	4
1411.039348615313	3564.48	9.43499	0.9362139969307419	0.002646947	0	4
1411.040737559741	3527.434	9.39738	0.9279460261690617	0.0026640838	0	4
1411.0421265037035	3513.285	9.387517	0.9255758634366029	0.0026720057	0	4
1411.0435154476659	3512.04	9.3861065	0.9264925948881665	0.0026725512	0	4
1411.0449043916292	3435.824	9.3280735	0.9074414817137763	0.002714945	0	4
1411.0462933355916	3472.0735	9.359234	0.918084061044097	0.002695575	0	4
1411.0476822795536	3480.6362	9.366048	0.9212503988602674	0.002690901	0	4
1411.049071223516	3441.4426	9.337985	0.9116554470080126	0.0027133927	0	4
1411.0504601674784	3462.7087	9.345026	0.9179567974674798	0.0026987619	0	4
1411.0532380554032	3419.1472	9.327468	0.9073787202056106	0.00272801	0	4
1411.0546269993652	3419.1782	9.314346	0.9076948928252513	0.0027241476	0	4
1411.0560159433276	3415.0818	9.319679	0.9067956641928488	0.0027289768	0	4
1411.05740488729	3414.849	9.32113	0.9068019981966595	0.0027295875	0	4
1411.058793831252	3428.0403	9.327669	0.9102520177358038	0.0027209916	0	4
1411.060182775215	3390.4866	9.303558	0.9000474076703823	0.0027440186	0	4
1411.0615717191781	3436.0588	9.336049	0.9119092073763815	0.0027170808	0	4
1411.0629606631405	3429.4224	9.334183	0.9097294830744572	0.0027217944	0	4
1411.064349607103	3445.6042	9.337923	0.913479338126557	0.0027100975	0	4
1411.065738551065	3450.3037	9.349905	0.9140596574987909	0.0027098788	0	4
1411.0671274950273	3458.4668	9.347209	0.9154333167426044	0.002702703	0	4
1411.068516438524	3475.3044	9.357144	0.9189758376782425	0.0026924675	0	4
1411.069905382486	3502.115	9.37595	0.9250225815313194	0.002677225	0	4
1411.0712943264484	3499.0142	9.37367	0.9230416209335373	0.002678946	0	4
1411.0726832704108	3547.1414	9.412569	0.934439429018111	0.0026535648	0	4
1411.0740722143732	3547.9343	9.41815	0.9332312527392009	0.0026545445	0	4
1411.0754611578702	3615.7266	9.461462	0.9493778116726966	0.0026167526	0	4
1411.076850101832	3566.4834	9.426331	0.9347917336444225	0.0026430322	0	4
1411.0782390457953	3626.9001	9.468061	0.9489487827556574	0.0026105107	0	4
1411.0796279897584	3664.5972	9.496538	0.9568794486017779	0.0025914276	0	4
1411.0810169332544	3706.8784	9.528468	0.965734588100591	0.0025704831	0	4
1411.0824058772168	3667.6694	9.502097	0.953367410158502	0.0025907725	0	4
1411.0837948211793	3717.2253	9.532718	0.9640773519206022	0.0025644712	0	4
1411.085183765142	3781.1238	9.572424	0.9782162103228549	0.0025316346	0	4
1411.0865727086389	3783.8318	9.577423	0.9763797888797674	0.002531144	0	4
1411.0879616526004	3825.8027	9.614027	0.9845454681936346	0.0025129437	0	4
1411.089350596563	3823.4207	9.610612	0.9811740424726134	0.002513616	0	4
1411.09073954006	3872.0671	9.635531	0.9907713928615284	0.0024884723	0	4
1411.0921284840215	3895.274	9.659316	0.99371631334808	0.0024797528	0	4
1411.0935174275182	3927.452	9.680195	0.9988212674314632	0.002464752	0	4
1411.0949063714809	3965.3684	9.706718	1.005247645620668	0.0024478731	0	4
1411.096295315444	3994.693	9.72331	1.009362590634982	0.002434057	0	4
1411.0976842589416	4016.5503	9.736377	1.0114733800555749	0.0024240646	0	4
1411.0990732029034	4067.6157	9.769335	1.0208065039125376	0.002401735	0	4
1411.1004621464003	4071.0881	9.782548	1.0180818827519185	0.002402932	0	4
1411.1018510903627	4112.691	9.81402	1.024790434906678	0.002386277	0	4
1411.1032400338586	4126.064	9.822724	1.0243574282738395	0.0023806524	0	4
1411.1046289778212	4170.2046	9.843017	1.0314567114561988	0.00236032	0	4
1411.1060179213182	4192.752	9.8608675	1.033104239627986	0.0023518843	0	4
1411.1074068652806	4191.2036	9.857246	1.0287505428727255	0.0023518892	0	4
1411.1087958087774	4222.264	9.890485	1.0323331182862754	0.00234246	0	4
1411.1101847527393	4255.2397	9.902385	1.0362874308364365	0.0023271039	0	4
1411.111573696236	4308.2764	9.939946	1.0450134916475025	0.0023071747	0	4
1411.1129626397335	4313.1934	9.931221	1.0419854318282027	0.0023025216	0	4
1411.1143515836961	4341.492	9.955425	1.044552274952262	0.0022930885	0	4
1411.1157405271929	4331.397	9.952768	1.0378473412699885	0.0022978196	0	4
1411.1171294706896	4397.0073	9.997969	1.0492156152472074	0.0022738122	0	4
1411.118518414652	4429.351	10.019937	1.0525416799259661	0.002262168	0	4
1411.1199073581488	4408.2456	10.004011	1.0431530614256064	0.002269386	0	4
1411.121296301645	4448.8955	10.032311	1.048360771741497	0.0022550118	0	4
1411.1226852456075	4460.055	10.042992	1.0465745416353163	0.002251764	0	4
1411.1240741891042	4509.0186	10.073853	1.05361084857353	0.0022341565	0	4
1411.1254631326005	4487.5156	10.059421	1.0441699032418266	0.0022416457	0	4
1411.126852076563	4514.464	10.072438	1.0460173166350875	0.0022311483	0	4
1411.1282410200597	4561.7485	10.103703	1.0525240188337648	0.0022148748	0	4
1411.1296299635565	4522.01	10.075844	1.0389815770285928	0.0022281783	0	4
1411.131018907054	4567.8916	10.105067	1.045133652332591	0.002212195	0	4
1411.1324078505509	4580.6235	10.120102	1.04368129673431	0.0022093283	0	4
1411.1337967945133	4540.0938	10.0886	1.0301641621592348	0.0022221128	0	4
1411.13518573801	4603.6523	10.134775	1.040279154095219	0.002201464	0	4
1411.1365746815063	4631.937	10.145155	1.0423899568944393	0.0021902618	0	4
1411.137963625003	4608.0474	10.137551	1.032806651833796	0.002199967	0	4
1411.1393525684998	4663.5786	10.174904	1.041050667152489	0.0021817803	0	4
1411.1407415119966	4638.2417	10.155399	1.031273779745338	0.0021894933	0	4
1411.1421304554935	4645.9634	10.161382	1.0289246277508657	0.002187142	0	4
1411.1435193994553	4647.082	10.163457	1.0251702640363816	0.002187062	0	4
1411.144908342952	4683.1675	10.181373	1.029166083052738	0.0021740356	0	4
1411.1462972864488	4679.5117	10.190243	1.024472165876057	0.0021776294	0	4
1411.1476862299457	4690.3667	10.197215	1.0230231913904306	0.0021740764	0	4
1411.1490751734432	4696.9224	10.192964	1.0206992000504134	0.0021701367	0	4
1411.15046411694	4725.406	10.218928	1.0231923438404573	0.0021625503	0	4
1411.151853060437	4774.209	10.247176	1.0301384207112378	0.002146361	0	4
1411.1532420039339	4737.3174	10.226426	1.018610045376041	0.0021586956	0	4
1411.1546309474297	4744.4995	10.22374	1.0166982568196292	0.0021548616	0	4
1411.1560198909265	4768.519	10.239752	1.0184620090840368	0.0021473651	0	4
1411.1574088344234	4758.55	10.234697	1.0130485909174975	0.0021508017	0	4
1411.1587977779195	4764.934	10.246395	1.011213459446486	0.002150375	0	4
1411.1601867209506	4754.1274	10.230909	1.0058291019549221	0.0021520057	0	4
1411.1615756644476	4782.7163	10.251225	1.0088666139283455	0.0021433898	0	4
1411.1629646079446	4815.871	10.26896	1.0129294449133401	0.0021323161	0	4
1411.1643535514413	4824.4277	10.2792845	1.0118961247936267	0.0021306744	0	4
1411.165742494938	4805.263	10.261207	1.0051589479534915	0.00213541	0	4
1411.1671314384355	4805.9023	10.263	1.002680671221536	0.002135499	0	4
1411.1685203819325	4850.68	10.291359	1.0094950574127453	0.0021216322	0	4
1411.1699093249626	4827.5317	10.276686	1.0022712023943887	0.0021287662	0	4
1411.1712982684596	4833.9277	10.281743	1.001300618441962	0.0021269957	0	4
1411.1726872119566	4861.997	10.297575	1.0049161408010077	0.0021179724	0	4
1411.1740761554533	4855.801	10.296263	1.0015537523129945	0.0021204047	0	4
1411.1754650984844	4850.817	10.292573	0.9985616716663224	0.0021218227	0	4
1411.1768540419805	4824.9453	10.284394	0.9913983270090425	0.002131505	0	4
1411.1782429854775	4851.9316	10.299163	0.9952133707276255	0.0021226932	0	4
1411.1796319289742	4882.56	10.319101	0.9998747493679316	0.0021134613	0	4
1411.1810208720046	4901.0366	10.325896	1.0022118810820626	0.00210688	0	4
1411.182409815502	4855.766	10.297773	0.9915254222100023	0.002120731	0	4
1411.1837987589997	4853.0093	10.302517	0.9897151289873016	0.002122913	0	4
1411.1851877020308	4921.9478	10.342071	1.0026962659179088	0.002101215	0	4
1411.1865766455276	4867.4507	10.30269	0.9905303108582945	0.00211665	0	4
1411.1879655890239	4888.594	10.316988	0.9939522750462387	0.0021104203	0	4
1411.189354532055	4881.432	10.322791	0.9917435639936956	0.0021147055	0	4
1411.1907434755517	4893.6797	10.320016	0.9936056654613081	0.0021088459	0	4
1411.1921324185823	4879.9043	10.3181305	0.9903130294169256	0.0021144124	0	4
1411.193521362079	4909.077	10.338212	0.9958649853511324	0.002105938	0	4
1411.1949103051102	4875.4224	10.30838	0.9888022615439664	0.0021143563	0	4
1411.196299248607	4877.3545	10.309039	0.9890897812207465	0.0021136538	0	4
1411.1976881921037	4881.4185	10.314522	0.9899416102816347	0.0021130173	0	4
1411.1990771351343	4893.8813	10.325616	0.9926300672548694	0.0021099031	0	4
1411.2004660786317	4892.2285	10.32333	0.9925897581544567	0.0021101488	0	4
1411.2018550216635	4874.701	10.301267	0.9894617565216927	0.0021132098	0	4
1411.2032439646941	4887.6846	10.315972	0.9926617597224936	0.0021106051	0	4
1411.204632908191	4857.411	10.290385	0.9872097949683024	0.0021184918	0	4
1411.206021851222	4869.8306	10.305282	0.9905683914777891	0.002116148	0	4
1411.2074107947187	4840.695	10.292536	0.9856076120160576	0.0021262518	0	4
1411.2087997377498	4828.7153	10.279116	0.9842683274533408	0.0021287475	0	4
1411.210188681246	4862.43	10.305015	0.9923863240783027	0.0021193137	0	4
1411.2115776242772	4838.736	10.288645	0.9889282290507595	0.0021263084	0	4
1411.2129665673083	4841.423	10.289624	0.9909947481063286	0.0021253305	0	4
1411.2143555108046	4812.9434	10.265279	0.9868123277553266	0.0021328484	0	4
1411.2157444538357	4795.9873	10.262504	0.9851157877865782	0.0021398105	0	4
1411.2171333968677	4803.807	10.268803	0.9886444703242602	0.0021376384	0	4
1411.2185223403649	4811.824	10.27179	0.9923604207100872	0.0021346975	0	4
1411.2199112833962	4778.1343	10.246034	0.9876038270640378	0.0021443586	0	4
