BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1411.0043435267296	4522.4937	9.664609	4522.4937	9.664609	2097152.0	4
1411.0057323889685	4532.8867	9.672732	4532.8867	9.672732	2097152.0	4
1411.0071212512366	4536.389	9.676177	4536.389	9.676177	2097152.0	4
1411.0085101135048	4517.7188	9.662253	4517.7188	9.662253	2097152.0	4
1411.0098989757428	4516.3726	9.665044	4516.3726	9.665044	2097152.0	4
1411.0112878380107	4526.4937	9.668767	4526.4937	9.668767	2097152.0	4
1411.012676700308	4523.9688	9.661316	4523.9688	9.661316	2097152.0	4
1411.0140655625762	4513.2153	9.663461	4513.2153	9.663461	2097152.0	4
1411.0154544248442	4519.2314	9.667344	4519.2314	9.667344	2097152.0	4
1411.0168432871405	4502.9707	9.649923	4502.9707	9.649923	2097152.0	4
1411.0182321494087	4504.636	9.656493	4504.636	9.656493	2097152.0	4
1411.0196210117058	4498.444	9.652906	4498.444	9.652906	2097152.0	4
1411.0210098740029	4487.596	9.639026	4487.596	9.639026	2097152.0	4
1411.0223987362715	4487.011	9.646154	4487.011	9.646154	2097152.0	4
1411.0237875985688	4478.0146	9.630126	4478.0146	9.630126	2097152.0	4
1411.025176460895	4459.094	9.62283	4459.094	9.62283	2097152.0	4
1411.026565323192	4450.4917	9.612063	4450.4917	9.612063	2097152.0	4
1411.0279541854886	4446.135	9.606327	4446.135	9.606327	2097152.0	4
1411.0293430478148	4440.201	9.614019	4440.201	9.614019	2097152.0	4
1411.0307319101119	4433.4805	9.6017275	4433.4805	9.6017275	2097152.0	4
1411.0321207724373	4428.8022	9.589528	4428.8022	9.589528	2097152.0	4
1411.0335096347637	4420.166	9.5935335	4420.166	9.5935335	2097152.0	4
1411.03489849709	4418.7554	9.598696	4418.7554	9.598696	2097152.0	4
1411.036287359416	4398.4863	9.58314	4398.4863	9.58314	2097152.0	4
1411.0376762217422	4395.788	9.571113	4395.788	9.571113	2097152.0	4
1411.0390650840684	4401.349	9.589909	4401.349	9.589909	2097152.0	4
1411.0404539463955	4409.882	9.57291	4409.882	9.57291	2097152.0	4
1411.0418428087507	4397.6396	9.582957	4397.6396	9.582957	2097152.0	4
1411.0432316710765	4390.469	9.575922	4390.469	9.575922	2097152.0	4
1411.0446205334317	4392.769	9.578526	4392.769	9.578526	2097152.0	4
1411.046009395787	4409.014	9.586374	4409.014	9.586374	2097152.0	4
1411.0487871204975	4391.762	9.582559	4391.762	9.582559	2097152.0	4
1411.0501759828524	4398.245	9.575813	4398.245	9.575813	2097152.0	4
1411.0515648452076	4379.577	9.562167	4379.577	9.562167	2097152.0	4
1411.052953707563	4390.3623	9.574395	4390.3623	9.574395	2097152.0	4
1411.0543425699468	4379.9526	9.566318	4379.9526	9.566318	2097152.0	4
1411.0557314323028	4377.7524	9.550819	4377.7524	9.550819	2097152.0	4
1411.0571202946878	4381.266	9.568428	4381.266	9.568428	2097152.0	4
1411.0585091570722	4375.7676	9.573093	4375.7676	9.573093	2097152.0	4
1411.0598980194275	4375.2324	9.559093	4375.2324	9.559093	2097152.0	4
1411.0612868818114	4399.9463	9.57717	4399.9463	9.57717	2097152.0	4
1411.0626757441958	4363.306	9.555423	4363.306	9.555423	2097152.0	4
1411.0640646066092	4377.5435	9.564823	4377.5435	9.564823	2097152.0	4
1411.0654534689932	4364.3057	9.548969	4364.3057	9.548969	2097152.0	4
1411.0668423313775	4339.1064	9.5355625	4339.1064	9.5355625	2097152.0	4
1411.068231193791	4358.401	9.555114	4358.401	9.555114	2097152.0	4
1411.0696200561754	4355.076	9.550914	4355.076	9.550914	2097152.0	4
1411.071008918589	4359.5444	9.550953	4359.5444	9.550953	2097152.0	4
1411.0723977810019	4329.7764	9.534628	4329.7764	9.534628	2097152.0	4
1411.0737866434163	4329.8086	9.539107	4329.8086	9.539107	2097152.0	4
1411.0751755058304	4348.0376	9.544406	4348.0376	9.544406	2097152.0	4
1411.0765643682432	4345.4004	9.549762	4345.4004	9.549762	2097152.0	4
1411.0779532306567	4323.783	9.512493	4323.783	9.512493	2097152.0	4
1411.0793420930993	4317.549	9.530019	4317.549	9.530019	2097152.0	4
1411.080730955513	4324.1787	9.531133	4324.1787	9.531133	2097152.0	4
1411.0821198179267	4307.969	9.514561	4307.969	9.514561	2097152.0	4
1411.0835086803684	4322.495	9.527242	4322.495	9.527242	2097152.0	4
1411.0848975428112	4300.1987	9.510936	4300.1987	9.510936	2097152.0	4
1411.086286405254	4305.284	9.514775	4305.284	9.514775	2097152.0	4
1411.0876752676957	4308.117	9.512733	4308.117	9.512733	2097152.0	4
1411.0890641301382	4306.05	9.510691	4306.05	9.510691	2097152.0	4
1411.090452992581	4310.669	9.512501	4310.669	9.512501	2097152.0	4
1411.0918418550243	4296.7104	9.517549	4296.7104	9.517549	2097152.0	4
1411.0932307174678	4306.5513	9.508439	4306.5513	9.508439	2097152.0	4
1411.0946195799388	4305.4453	9.514452	4305.4453	9.514452	2097152.0	4
1411.0960084424107	4288.907	9.509178	4288.907	9.509178	2097152.0	4
1411.0973973048533	4290.7163	9.5013485	4290.7163	9.5013485	2097152.0	4
1411.098786167324	4292.035	9.50598	4292.035	9.50598	2097152.0	4
1411.100175029796	4263.899	9.488721	4263.899	9.488721	2097152.0	4
1411.101563892268	4262.556	9.488345	4262.556	9.488345	2097152.0	4
1411.1029527547396	4264.0273	9.484002	4264.0273	9.484002	2097152.0	4
1411.1043416172113	4283.8047	9.494301	4283.8047	9.494301	2097152.0	4
1411.1057304796825	4267.635	9.49099	4267.635	9.49099	2097152.0	4
1411.1071193421833	4258.552	9.487814	4258.552	9.487814	2097152.0	4
1411.1085082046557	4255.9917	9.47387	4255.9917	9.47387	2097152.0	4
1411.1098970671567	4250.416	9.482581	4250.416	9.482581	2097152.0	4
1411.1112859296284	4239.11	9.462771	4239.11	9.462771	2097152.0	4
1411.1126747921292	4240.3677	9.467546	4240.3677	9.467546	2097152.0	4
1411.11406365463	4263.65	9.487246	4263.65	9.487246	2097152.0	4
1411.1154525171307	4236.134	9.469291	4236.134	9.469291	2097152.0	4
1411.116841379631	4246.554	9.474146	4246.554	9.474146	2097152.0	4
1411.1182302421319	4249.904	9.4712	4249.904	9.4712	2097152.0	4
1411.1196191046326	4228.7886	9.46831	4228.7886	9.46831	2097152.0	4
1411.121007967162	4212.597	9.45077	4212.597	9.45077	2097152.0	4
1411.1223968296629	4220.573	9.455557	4220.573	9.455557	2097152.0	4
1411.1237856921928	4214.9663	9.461321	4214.9663	9.461321	2097152.0	4
1411.1251745547227	4205.889	9.442034	4205.889	9.442034	2097152.0	4
1411.1265634172244	4211.794	9.443042	4211.794	9.443042	2097152.0	4
1411.1279522797543	4199.191	9.437636	4199.191	9.437636	2097152.0	4
1411.1293411422841	4185.0283	9.416907	4185.0283	9.416907	2097152.0	4
1411.130730004814	4194.414	9.433259	4194.414	9.433259	2097152.0	4
1411.1321188673435	4200.0957	9.446297	4200.0957	9.446297	2097152.0	4
1411.1335077299025	4170.278	9.414823	4170.278	9.414823	2097152.0	4
1411.1348965924324	4175.28	9.418313	4175.28	9.418313	2097152.0	4
1411.1362854549623	4174.019	9.424882	4174.019	9.424882	2097152.0	4
1411.1376743175215	4168.483	9.416526	4168.483	9.416526	2097152.0	4
1411.1390631800507	4146.338	9.399446	4146.338	9.399446	2097152.0	4
1411.1404520426097	4146.828	9.403077	4146.828	9.403077	2097152.0	4
1411.1418409051687	4154.7773	9.409457	4154.7773	9.409457	2097152.0	4
1411.143229767728	4131.1763	9.394656	4131.1763	9.394656	2097152.0	4
1411.1446186302876	4124.4204	9.38366	4124.4204	9.38366	2097152.0	4
1411.1460074928466	4108.2944	9.374614	4108.2944	9.374614	2097152.0	4
1411.1473963554058	4115.159	9.388016	4115.159	9.388016	2097152.0	4
1411.1487852179941	4110.8965	9.37834	4110.8965	9.37834	2097152.0	4
1411.1501740805522	4096.212	9.370533	4096.212	9.370533	2097152.0	4
1411.1515629431112	4110.407	9.385911	4110.407	9.385911	2097152.0	4
1411.1529518056996	4097.3706	9.367428	4097.3706	9.367428	2097152.0	4
1411.154340668287	4072.5005	9.351256	4072.5005	9.351256	2097152.0	4
1411.155729530846	4080.011	9.356441	4080.011	9.356441	2097152.0	4
1411.1571183934343	4095.553	9.35774	4095.553	9.35774	2097152.0	4
1411.1585072560226	4072.2488	9.349324	4072.2488	9.349324	2097152.0	4
1411.1598961186107	4096.838	9.369334	4096.838	9.369334	2097152.0	4
1411.1612849811988	4065.3843	9.345774	4065.3843	9.345774	2097152.0	4
1411.1626738438167	4067.5127	9.351303	4067.5127	9.351303	2097152.0	4
1411.164062706405	4089.5688	9.358189	4089.5688	9.358189	2097152.0	4
1411.1654515689922	4060.761	9.338704	4060.761	9.338704	2097152.0	4
1411.1668404316097	4082.0247	9.357469	4082.0247	9.357469	2097152.0	4
1411.168229294227	4064.6577	9.338196	4064.6577	9.338196	2097152.0	4
1411.1696181568152	4053.668	9.337658	4053.668	9.337658	2097152.0	4
1411.1710070194324	4050.7876	9.328655	4050.7876	9.328655	2097152.0	4
1411.172395882049	4063.4128	9.341526	4063.4128	9.341526	2097152.0	4
1411.1737847446664	4081.267	9.349396	4081.267	9.349396	2097152.0	4
1411.1751736072836	4080.027	9.345767	4080.027	9.345767	2097152.0	4
1411.1765624699	4070.2244	9.356173	4070.2244	9.356173	2097152.0	4
1411.177951332518	4075.4321	9.35263	4075.4321	9.35263	2097152.0	4
1411.1793401951652	4067.2395	9.337989	4067.2395	9.337989	2097152.0	4
1411.1807290577824	4075.0537	9.357172	4075.0537	9.357172	2097152.0	4
1411.1821179204287	4080.025	9.3474245	4080.025	9.3474245	2097152.0	4
1411.1835067830455	4059.8992	9.341261	4059.8992	9.341261	2097152.0	4
1411.1848956456918	4065.2473	9.345174	4065.2473	9.345174	2097152.0	4
1411.186284508338	4060.9941	9.341203	4060.9941	9.341203	2097152.0	4
1411.187673370984	4077.645	9.35135	4077.645	9.35135	2097152.0	4
1411.1890622336302	4094.7153	9.365292	4094.7153	9.365292	2097152.0	4
1411.1904510962765	4066.255	9.342936	4066.255	9.342936	2097152.0	4
1411.1918399589229	4086.41	9.352863	4086.41	9.352863	2097152.0	4
1411.1932288215692	4069.5752	9.348348	4069.5752	9.348348	2097152.0	4
1411.194617684215	4084.4407	9.3599415	4084.4407	9.3599415	2097152.0	4
1411.196006546891	4083.7778	9.356262	4083.7778	9.356262	2097152.0	4
1411.197395409538	4080.1765	9.357624	4080.1765	9.357624	2097152.0	4
1411.198784272213	4079.1553	9.360002	4079.1553	9.360002	2097152.0	4
1411.2001731348594	4083.6982	9.352327	4083.6982	9.352327	2097152.0	4
1411.2015619975348	4079.945	9.356127	4079.945	9.356127	2097152.0	4
1411.2029508602102	4071.873	9.343768	4071.873	9.343768	2097152.0	4
1411.2043397228856	4080.8013	9.351285	4080.8013	9.351285	2097152.0	4
1411.2057285855606	4081.1484	9.357942	4081.1484	9.357942	2097152.0	4
1411.207117448236	4096.777	9.367594	4096.777	9.367594	2097152.0	4
1411.2085063109114	4084.3643	9.360537	4084.3643	9.360537	2097152.0	4
1411.2098951736155	4083.0618	9.348593	4083.0618	9.348593	2097152.0	4
1411.2112840362909	4076.4973	9.348796	4076.4973	9.348796	2097152.0	4
1411.2126728989963	4077.8076	9.356527	4077.8076	9.356527	2097152.0	4
1411.2140617616722	4066.8538	9.345156	4066.8538	9.345156	2097152.0	4
1411.215450624377	4074.6511	9.346269	4074.6511	9.346269	2097152.0	4
1411.2168394870516	4064.7117	9.341487	4064.7117	9.341487	2097152.0	4
1411.2182283497561	4072.4973	9.355108	4072.4973	9.355108	2097152.0	4
1411.2196172124607	4071.4348	9.347183	4071.4348	9.347183	2097152.0	4
1411.2210060751647	4071.0068	9.347782	4071.0068	9.347782	2097152.0	4
1411.2223949378692	4077.2075	9.34657	4077.2075	9.34657	2097152.0	4
1411.2237838005738	4071.4883	9.350516	4071.4883	9.350516	2097152.0	4
1411.2251726633076	4067.2588	9.343198	4067.2588	9.343198	2097152.0	4
1411.2265615260123	4075.2705	9.352359	4075.2705	9.352359	2097152.0	4
1411.227950388716	4064.5625	9.338617	4064.5625	9.338617	2097152.0	4
1411.2293392514505	4080.3594	9.358204	4080.3594	9.358204	2097152.0	4
1411.230728114185	4075.8628	9.35977	4075.8628	9.35977	2097152.0	4
1411.2321169768886	4057.5083	9.337684	4057.5083	9.337684	2097152.0	4
1411.2335058396222	4065.607	9.343146	4065.607	9.343146	2097152.0	4
1411.234894702356	4059.8596	9.344798	4059.8596	9.344798	2097152.0	4
1411.23628356509	4091.0166	9.356872	4091.0166	9.356872	2097152.0	4
1411.2376724278236	4088.3801	9.354602	4088.3801	9.354602	2097152.0	4
1411.2390612905563	4095.0576	9.369283	4095.0576	9.369283	2097152.0	4
1411.24045015329	4088.765	9.3568125	4088.765	9.3568125	2097152.0	4
1411.241839016024	4069.8071	9.347022	4069.8071	9.347022	2097152.0	4
1411.2432278787858	4085.42	9.359576	4085.42	9.359576	2097152.0	4
1411.2446167415196	4077.7688	9.355508	4077.7688	9.355508	2097152.0	4
1411.2460056042535	4077.929	9.349865	4077.929	9.349865	2097152.0	4
1411.2473944670166	4076.822	9.358023	4076.822	9.358023	2097152.0	4
1411.2487833297803	4085.7517	9.363258	4085.7517	9.363258	2097152.0	4
1411.2501721925425	4094.0344	9.351222	4094.0344	9.351222	2097152.0	4
1411.2515610552762	4080.2898	9.362291	4080.2898	9.362291	2097152.0	4
1411.252949918039	4082.9724	9.35408	4082.9724	9.35408	2097152.0	4
1411.254338780801	4066.6526	9.34098	4066.6526	9.34098	2097152.0	4
1411.255727643564	4078.464	9.349625	4078.464	9.349625	2097152.0	4
1411.2571165063266	4084.2603	9.364183	4084.2603	9.364183	2097152.0	4
1411.2585053691184	4087.0024	9.35863	4087.0024	9.35863	2097152.0	4
1411.2598942318812	4092.832	9.365112	4092.832	9.365112	2097152.0	4
1411.2612830946434	4086.4185	9.362558	4086.4185	9.362558	2097152.0	4
1411.2626719574353	4101.2725	9.366748	4101.2725	9.366748	2097152.0	4
1411.2640608202278	4104.619	9.365559	4104.619	9.365559	2097152.0	4
1411.2654496829907	4113.6704	9.377778	4113.6704	9.377778	2097152.0	4
1411.2668385457825	4098.698	9.369303	4098.698	9.369303	2097152.0	4
1411.2682274085744	4104.5327	9.377677	4104.5327	9.377677	2097152.0	4
1411.2696162713662	4129.411	9.393699	4129.411	9.393699	2097152.0	4
1411.271005134158	4115.0757	9.372239	4115.0757	9.372239	2097152.0	4
1411.2723939969494	4124.981	9.382715	4124.981	9.382715	2097152.0	4
1411.2737828597412	4129.4424	9.393312	4129.4424	9.393312	2097152.0	4
1411.275171722533	4144.148	9.393212	4144.148	9.393212	2097152.0	4
1411.2765605853244	4133.7183	9.401683	4133.7183	9.401683	2097152.0	4
1411.2779494481454	4151.1807	9.398382	4151.1807	9.398382	2097152.0	4
1411.2793383109372	4156.0815	9.4115505	4156.0815	9.4115505	2097152.0	4
1411.2807271737581	4173.348	9.421915	4173.348	9.421915	2097152.0	4
1411.2821160365509	4164.917	9.404737	4164.917	9.404737	2097152.0	4
1411.2835048993718	4193.7314	9.437379	4193.7314	9.437379	2097152.0	4
1411.2848937621927	4171.007	9.414676	4171.007	9.414676	2097152.0	4
1411.2862826250137	4181.8237	9.43662	4181.8237	9.43662	2097152.0	4
1411.287671487805	4182.284	9.41499	4182.284	9.41499	2097152.0	4
1411.289060350626	4183.5195	9.421363	4183.5195	9.421363	2097152.0	4
1411.290449213476	4201.4233	9.4422455	4201.4233	9.4422455	2097152.0	4
1411.291838076297	4201.4336	9.452139	4201.4336	9.452139	2097152.0	4
1411.293226939118	4183.801	9.427126	4183.801	9.427126	2097152.0	4
1411.2946158019383	4184.316	9.424508	4184.316	9.424508	2097152.0	4
1411.2960046647884	4202.8257	9.445125	4202.8257	9.445125	2097152.0	4
1411.2973935276095	4222.548	9.446444	4222.548	9.446444	2097152.0	4
1411.2987823904598	4234.4946	9.468473	4234.4946	9.468473	2097152.0	4
1411.3001712532812	4223.2056	9.441729	4223.2056	9.441729	2097152.0	4
1411.3015601161312	4228.64	9.4578905	4228.64	9.4578905	2097152.0	4
1411.3029489789815	4235.317	9.465404	4235.317	9.465404	2097152.0	4
1411.3043378418317	4237.103	9.471816	4237.103	9.471816	2097152.0	4
1411.3057267046809	4259.219	9.475255	4259.219	9.475255	2097152.0	4
1411.3071155675311	4257.234	9.484956	4257.234	9.484956	2097152.0	4
1411.3085044303814	4262.6333	9.480131	4262.6333	9.480131	2097152.0	4
1411.3098932932305	4279.9937	9.497132	4279.9937	9.497132	2097152.0	4
1411.3112821560806	4252.6714	9.483867	4252.6714	9.483867	2097152.0	4
1411.3126710189308	4294.1045	9.49358	4294.1045	9.49358	2097152.0	4
1411.3140598818102	4268.757	9.484614	4268.757	9.484614	2097152.0	4
1411.3154487446607	4300.708	9.512358	4300.708	9.512358	2097152.0	4
1411.31683760754	4304.2163	9.51526	4304.2163	9.51526	2097152.0	4
1411.3182264703903	4313.4854	9.513458	4313.4854	9.513458	2097152.0	4
1411.3196153332694	4309.107	9.515386	4309.107	9.515386	2097152.0	4
1411.3210041961477	4297.1465	9.509569	4297.1465	9.509569	2097152.0	4
1411.322393059027	4313.373	9.517961	4313.373	9.517961	2097152.0	4
1411.3237819218773	4296.91	9.511056	4296.91	9.511056	2097152.0	4
1411.3251707847564	4295.3823	9.506658	4295.3823	9.506658	2097152.0	4
1411.3265596476647	4318.486	9.525438	4318.486	9.525438	2097152.0	4
1411.3279485105434	4312.318	9.519299	4312.318	9.519299	2097152.0	4
1411.3293373734225	4323.841	9.531285	4323.841	9.531285	2097152.0	4
1411.3307262363016	4332.3525	9.527428	4332.3525	9.527428	2097152.0	4
1411.33211509918	4329.648	9.524445	4329.648	9.524445	2097152.0	4
1411.333503962089	4324.936	9.525443	4324.936	9.525443	2097152.0	4
1411.334892824969	4303.4326	9.510417	4303.4326	9.510417	2097152.0	4
1411.3362816878773	4314.6016	9.515446	4314.6016	9.515446	2097152.0	4
1411.3376705507856	4328.5376	9.528604	4328.5376	9.528604	2097152.0	4
1411.3390594136642	4344.8086	9.537889	4344.8086	9.537889	2097152.0	4
1411.3404482765725	4353.6475	9.539392	4353.6475	9.539392	2097152.0	4
1411.3418371394807	4330.0024	9.528402	4330.0024	9.528402	2097152.0	4
1411.3432260023885	4363.2007	9.554661	4363.2007	9.554661	2097152.0	4
1411.3446148652968	4352.3755	9.547427	4352.3755	9.547427	2097152.0	4
1411.346003728205	4323.675	9.5283165	4323.675	9.5283165	2097152.0	4
1411.3473925911132	4352.4844	9.548685	4352.4844	9.548685	2097152.0	4
1411.3487814540215	4370.851	9.558185	4370.851	9.558185	2097152.0	4
1411.350170316959	4365.682	9.551584	4365.682	9.551584	2097152.0	4
1411.351559179868	4336.885	9.536863	4336.885	9.536863	2097152.0	4
1411.3529480427762	4361.0225	9.544352	4361.0225	9.544352	2097152.0	4
1411.3543369057131	4364.8115	9.555149	4364.8115	9.555149	2097152.0	4
1411.3557257686505	4369.7573	9.556637	4369.7573	9.556637	2097152.0	4
1411.3571146315587	4358.409	9.550487	4358.409	9.550487	2097152.0	4
1411.358503494496	4371.185	9.555936	4371.185	9.555936	2097152.0	4
1411.3598923574336	4396.0923	9.567163	4396.0923	9.567163	2097152.0	4
1411.3612812203703	4361.509	9.555442	4361.509	9.555442	2097152.0	4
1411.3626700833076	4372.3735	9.555846	4372.3735	9.555846	2097152.0	4
1411.364058946245	4384.123	9.565961	4384.123	9.565961	2097152.0	4
1411.365447809182	4379.3555	9.552845	4379.3555	9.552845	2097152.0	4
1411.3668366721201	4372.7495	9.556158	4372.7495	9.556158	2097152.0	4
1411.368225535058	4377.2563	9.559573	4377.2563	9.559573	2097152.0	4
1411.3696143979955	4408.122	9.581267	4408.122	9.581267	2097152.0	4
1411.3710032609622	4380.5747	9.567978	4380.5747	9.567978	2097152.0	4
1411.3723921238986	4399.256	9.578895	4399.256	9.578895	2097152.0	4
1411.373780986865	4392.287	9.574381	4392.287	9.574381	2097152.0	4
1411.3751698498027	4431.1577	9.597179	4431.1577	9.597179	2097152.0	4
1411.3765587127684	4410.639	9.581874	4410.639	9.581874	2097152.0	4
1411.3779475757058	4424.4624	9.597207	4424.4624	9.597207	2097152.0	4
1411.3793364386725	4444.278	9.609434	4444.278	9.609434	2097152.0	4
1411.3807253016391	4424.981	9.590453	4424.981	9.590453	2097152.0	4
1411.3821141646056	4435.1406	9.601628	4435.1406	9.601628	2097152.0	4
1411.3835030275711	4438.7695	9.605681	4438.7695	9.605681	2097152.0	4
1411.3848918905385	4451.3677	9.608148	4451.3677	9.608148	2097152.0	4
1411.3862807535058	4455.394	9.610118	4455.394	9.610118	2097152.0	4
1411.3876696164714	4471.64	9.623872	4471.64	9.623872	2097152.0	4
1411.3890584794672	4465.7925	9.619145	4465.7925	9.619145	2097152.0	4
1411.3904473424338	4454.672	9.62133	4454.672	9.62133	2097152.0	4
1411.3918362054003	4463.5635	9.618168	4463.5635	9.618168	2097152.0	4
1411.3932250683959	4467.255	9.626137	4467.255	9.626137	2097152.0	4
1411.3946139313616	4467.936	9.625475	4467.936	9.625475	2097152.0	4
1411.3960027943574	4459.9717	9.614577	4459.9717	9.614577	2097152.0	4
1411.3973916573239	4494.6636	9.644586	4494.6636	9.644586	2097152.0	4
1411.3987805203187	4478.6665	9.629435	4478.6665	9.629435	2097152.0	4
1411.4001693833145	4476.6216	9.626772	4476.6216	9.626772	2097152.0	4
1411.4015582463105	4501.476	9.6379795	4501.476	9.6379795	2097152.0	4
1411.402947109307	4511.4917	9.653087	4511.4917	9.653087	2097152.0	4
1411.4043359723025	4493.1006	9.642439	4493.1006	9.642439	2097152.0	4
1411.4057248352976	4485.873	9.63346	4485.873	9.63346	2097152.0	4
1411.4071136982932	4525.212	9.660773	4525.212	9.660773	2097152.0	4
1411.4085025612887	4517.0845	9.655985	4517.0845	9.655985	2097152.0	4
1411.4098914242838	4511.392	9.65527	4511.392	9.65527	2097152.0	4
1411.4112802873085	4514.9473	9.65506	4514.9473	9.65506	2097152.0	4
1411.412669150304	4519.904	9.665209	4519.904	9.665209	2097152.0	4
1411.4140580133287	4544.6763	9.679613	4544.6763	9.679613	2097152.0	4
1411.4154468763243	4502.1016	9.637158	4502.1016	9.637158	2097152.0	4
1411.4168357393485	4533.9116	9.66836	4533.9116	9.66836	2097152.0	4
1411.4182246023447	4515.4565	9.661363	4515.4565	9.661363	2097152.0	4
1411.41961346537	4540.7266	9.67181	4540.7266	9.67181	2097152.0	4
1411.4210023283943	4545.8257	9.6790285	4545.8257	9.6790285	2097152.0	4
1411.422391191419	4537.9365	9.676465	4537.9365	9.676465	2097152.0	4
1411.4237800544436	4527.5703	9.6599455	4527.5703	9.6599455	2097152.0	4
1411.4251689174391	4513.0425	9.666009	4513.0425	9.666009	2097152.0	4
1411.4265577804929	4526.6533	9.667355	4526.6533	9.667355	2097152.0	4
1411.427946643517	4538.083	9.671666	4538.083	9.671666	2097152.0	4
