BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1438.2688149124579	32212.947	22.77013	0.9581461243273071	0.00070686266	0	5
1438.2702038280154	32238.686	22.7717	0.9590654958459977	0.00070634705	0	5
1438.2715927431063	32235.242	22.773426	0.9591386800136522	0.00070647604	0	5
1438.2729816586634	32268.955	22.772327	0.9603391789995369	0.0007057039	0	5
1438.2743705737557	32274.666	22.779978	0.9607278935122928	0.0007058161	0	5
1438.2757594888478	32291.238	22.785862	0.9614611326263979	0.00070563605	0	5
1438.2771484044051	32306.611	22.792084	0.9621796929304567	0.00070549286	0	5
1438.2785373194956	32313.795	22.789875	0.9626750370918878	0.00070526765	0	5
1438.279926234587	32376.271	22.806934	0.9648384961632992	0.00070443365	0	5
1438.281315150145	32363.963	22.796156	0.9647937069937483	0.0007043685	0	5
1438.2827040652364	32397.27	22.80823	0.9661286020297704	0.000704017	0	5
1438.2840929803278	32436.982	22.819052	0.9676746698329125	0.0007034887	0	5
1438.2854818958851	32510.014	22.831274	0.9702442596086932	0.00070228433	0	5
1438.2868708109772	32457.607	22.826998	0.9690707957322247	0.0007032865	0	5
1438.2882597260696	32487.713	22.827477	0.9703881852697446	0.00070264953	0	5
1438.2896486416257	32501.525	22.832083	0.9712461963156704	0.00070249266	0	5
1438.2910375567174	32487.559	22.814802	0.9712744824899391	0.00070226274	0	5
1438.292426471809	32472.846	22.825472	0.9713060569286117	0.0007029095	0	5
1438.2938153869004	32438.084	22.81092	0.97075418786331	0.0007032142	0	5
1438.2952043024582	32436.508	22.804676	0.971211488118275	0.0007030558	0	5
1438.2965932175498	32425.76	22.80223	0.971410185446135	0.00070321345	0	5
1438.2979821326412	32416.117	22.793959	0.9716574998996861	0.00070316746	0	5
1438.2993710477333	32381.902	22.78955	0.971182970533947	0.0007037743	0	5
1438.300759962825	32367.959	22.790754	0.9713306186889847	0.0007041147	0	5
1438.3021488779164	32377.08	22.781008	0.9721849534724747	0.00070361525	0	5
1438.3035377934734	32362.53	22.772337	0.9723426148422496	0.0007036637	0	5
1438.3049267085642	32323.395	22.755589	0.9717744463724212	0.0007039975	0	5
1438.3063156236562	32325.531	22.755257	0.9724597483111911	0.0007039407	0	5
1438.3077045387486	32362.691	22.776001	0.9742123947935472	0.0007037734	0	5
1438.30909345384	32351.785	22.767279	0.974531150858702	0.00070374104	0	5
1438.3104823689314	32380.64	22.772942	0.9760601181150744	0.00070328877	0	5
1438.3118712840228	32390.857	22.769056	0.9770397256932827	0.000702947	0	5
1438.3132601991151	32381.766	22.775106	0.9774481580403506	0.0007033312	0	5
1438.3146491142065	32400.66	22.77643	0.9787123507224292	0.00070296193	0	5
1438.3160380297631	32362.652	22.756151	0.978267624373032	0.0007031609	0	5
1438.3174269448546	32404.742	22.778893	0.9802540672439047	0.00070294936	0	5
1438.3188158599467	32416.535	22.778255	0.9813346094536094	0.000702674	0	5
1438.3202047750387	32461.818	22.79086	0.9834392072593247	0.000702082	0	5
1438.3215936901302	32449.732	22.785315	0.9838150047886699	0.00070217263	0	5
1438.3229826052211	32443.785	22.782104	0.9843844820207218	0.00070220244	0	5
1438.3243715203134	32486.553	22.788855	0.9864403812255831	0.0007014858	0	5
1438.3257604354053	32475.412	22.783863	0.9868671277400112	0.0007015727	0	5
1438.3271493504963	32547.521	22.813002	0.9898316503651431	0.00070091366	0	5
1438.3285382655877	32580.77	22.815931	0.9916228629685836	0.0007002883	0	5
1438.3299271802134	32563.105	22.805603	0.9918704213127337	0.00070035097	0	5
1438.3313160953057	32610.158	22.821535	0.994094982764311	0.000699829	0	5
1438.3327050103978	32580.49	22.821436	0.9939857031010211	0.00070046325	0	5
1438.3340939254886	32663.63	22.834929	0.9973244587743008	0.0006990934	0	5
1438.33548284058	32579.37	22.81245	0.9955531507437722	0.00070021156	0	5
1438.3368717556716	32611.205	22.80654	0.9973322858759204	0.0006993467	0	5
1438.3382606707632	32581.76	22.793877	0.9972397726172674	0.0006995901	0	5
1438.339649585855	32578.354	22.801706	0.9979453294243259	0.0006999036	0	5
1438.3410385009465	32624.193	22.812563	1.0001618271904287	0.00069925294	0	5
1438.3424274155725	32609.598	22.797293	1.0005271660351334	0.00069909764	0	5
1438.3438163306646	32606.758	22.805946	1.0012530695424304	0.0006994239	0	5
1438.345205245756	32591.32	22.811638	1.0015914529632302	0.00069992983	0	5
1438.3465941608476	32646.281	22.8191	1.0040935289833803	0.00069898006	0	5
1438.3479830759393	32631.977	22.811855	1.0044649278280122	0.00069906446	0	5
1438.3493719905641	32634.791	22.810444	1.0053611525788717	0.0006989609	0	5
1438.3507609056564	32632.926	22.798763	1.0061108547828554	0.0006986429	0	5
1438.3521498207488	32675.09	22.827957	1.00821610288736	0.0006986349	0	5
1438.3535387358402	32711.133	22.821774	1.0101309383717982	0.00069767603	0	5
1438.354927650466	32694.805	22.820417	1.0104250132228656	0.00069798296	0	5
1438.3563165655573	32671.768	22.825296	1.0105062447711055	0.00069862447	0	5
1438.3577054806497	32707.434	22.814302	1.012398327727986	0.0006975265	0	5
1438.3590943952754	32699.773	22.809647	1.012944382245864	0.00069754757	0	5
1438.3604833103661	32701.262	22.807613	1.0137675238446076	0.0006974536	0	5
1438.3618722254578	32734.736	22.825462	1.0155764025005025	0.00069728564	0	5
1438.363261140084	32724.34	22.828884	1.0160175220813055	0.0006976118	0	5
1438.3646500551763	32696.238	22.817474	1.0159002913573147	0.00069786236	0	5
1438.3660389702677	32725.918	22.810173	1.0175701283205099	0.00069700636	0	5
1438.367427884893	32684.771	22.794626	1.017028661335083	0.00069740816	0	5
1438.3688167999849	32704.508	22.813944	1.018371840873492	0.00069757795	0	5
1438.3702057146115	32626.344	22.787542	1.0166554305042055	0.00069843995	0	5
1438.3715946297025	32653.87	22.788729	1.0182209242638236	0.00069788756	0	5
1438.372983544794	32623.475	22.78049	1.017969462123325	0.00069828524	0	5
1438.3743724594196	32666.074	22.791142	1.0199846048599193	0.00069770066	0	5
1438.375761374512	32599.4	22.77354	1.0185688375638473	0.0006985877	0	5
1438.3771502891382	32677.129	22.789852	1.021666024096498	0.00069742516	0	5
1438.3785392042291	32643.705	22.779493	1.02126950377319	0.0006978219	0	5
1438.3799281188549	32645.152	22.78837	1.0219500346784072	0.00069806294	0	5
1438.3813170339472	32669.637	22.798054	1.0233384959810725	0.00069783616	0	5
1438.382705948573	32756.611	22.803757	1.026672266859374	0.0006961574	0	5
1438.3840948636644	32768.85	22.817713	1.0276508182083628	0.00069632323	0	5
1438.38548377829	32764.078	22.825247	1.0280807928293123	0.0006966546	0	5
1438.3868726929159	32799.918	22.825499	1.0297700827709944	0.0006959011	0	5
1438.3882616080082	32856.105	22.839725	1.0320837137830357	0.000695144	0	5
1438.389650522634	32880.66	22.847147	1.0333885339970377	0.00069485063	0	5
1438.3910394377253	32878.34	22.853495	1.0338321585916277	0.0006950927	0	5
1438.392428352351	32938.71	22.860378	1.0362306216308796	0.0006940277	0	5
1438.3938172669764	32951.52	22.86538	1.0371161556375053	0.0006939097	0	5
1438.3952061820687	32929.344	22.858845	1.0368823272567151	0.00069417857	0	5
1438.396595096695	32931.04	22.848902	1.0373813635253932	0.0006938409	0	5
1438.397984011321	32919.4	22.845076	1.0374413035665297	0.00069397	0	5
1438.3993729264125	32963.336	22.859104	1.0392339492489713	0.0006934706	0	5
1438.4007618410383	32930.34	22.847183	1.0385816921317979	0.0006938034	0	5
1438.4021507556647	32892.78	22.841223	1.0377648476498011	0.0006944144	0	5
1438.4035396707563	32893.22	22.838535	1.0381261862540225	0.0006943235	0	5
1438.4049285853812	32843.293	22.82001	1.036877064151427	0.0006948149	0	5
1438.406317500007	32889.125	22.832314	1.0386302508903957	0.00069422077	0	5
1438.4077064146336	32898.67	22.834898	1.0392170278039488	0.0006940979	0	5
1438.409095329726	32866.793	22.828014	1.038473743582096	0.0006945617	0	5
1438.4104842443517	32926.992	22.84671	1.0406184454981824	0.0006938596	0	5
1438.4118731589767	32904.85	22.830357	1.0401393705550517	0.0006938295	0	5
1438.4132620736032	32872.652	22.827988	1.0393199682261745	0.00069443707	0	5
1438.4146509882298	32860.766	22.801394	1.0391203049459226	0.000693879	0	5
1438.4160399033203	32901.426	22.819624	1.040560000833812	0.00069357554	0	5
1438.4174288179463	32883.293	22.826391	1.0401177855000479	0.0006941638	0	5
1438.4188177325723	32875.48	22.819296	1.0399791491268222	0.0006941129	0	5
1438.4202066471985	32916.21	22.84084	1.0413532903671285	0.00069390854	0	5
1438.4215955618251	32887.14	22.817911	1.0404961615819275	0.0006938247	0	5
1438.4229844764504	32870.098	22.823828	1.0399963136425876	0.0006943645	0	5
1438.4243733910762	32873.336	22.838238	1.0401148748349773	0.0006947344	0	5
1438.4257623057026	32905.48	22.826954	1.041124671816853	0.00069371285	0	5
1438.4271512203286	32929.207	22.83274	1.0418446439978561	0.00069338875	0	5
1438.4285401349543	32882.41	22.803284	1.0403098570004943	0.00069347967	0	5
1438.42992904958	32907.027	22.82498	1.041010896289144	0.00069362024	0	5
1438.4313179642058	32915.902	22.832918	1.0411902622963394	0.0006936744	0	5
1438.4327068788325	32960.934	22.840317	1.0424895139811623	0.00069295114	0	5
1438.4340957934583	32972.312	22.845251	1.04270055170572	0.0006928617	0	5
1438.435484708084	32983.312	22.844616	1.0428758739284614	0.0006926113	0	5
1438.4368736227098	32948.13	22.829283	1.0415675030727725	0.00069288554	0	5
1438.4382625373355	33000.203	22.86351	1.0429938938741157	0.0006928294	0	5
1438.4396514519622	33008.91	22.851124	1.0430257268712164	0.0006922714	0	5
1438.441040366588	33028.668	22.869467	1.0433830982439491	0.0006924126	0	5
1438.4424292812137	33053.258	22.859318	1.043869396042225	0.0006915905	0	5
1438.4438181958394	33074.055	22.861465	1.0442122430506273	0.0006912205	0	5
1438.4452071104654	33074.75	22.880974	1.0438971010185454	0.00069179584	0	5
1438.4465960250918	33071.47	22.867142	1.0434334810318147	0.0006914462	0	5
1438.4479849397176	33105.48	22.885342	1.044123286470202	0.0006912856	0	5
1438.4493738538772	33107.633	22.885014	1.0437851542330079	0.00069123076	0	5
1438.4507627685039	33166.207	22.896425	1.0452025383578163	0.00069035403	0	5
1438.45215168313	33144.12	22.90331	1.044055180681554	0.0006910218	0	5
1438.453540597756	33179.92	22.898077	1.0447089449006206	0.00069011847	0	5
1438.454929512382	33155.06	22.914673	1.043430566991148	0.0006911366	0	5
1438.4563184265412	33164.543	22.896858	1.0432117101172218	0.00069040176	0	5
1438.4577073411679	33166.1	22.893108	1.0427219512576136	0.00069025625	0	5
1438.4590962557943	33146.74	22.897852	1.0415535711442432	0.0006908026	0	5
1438.4604851704194	33158.082	22.876385	1.041329351573501	0.0006899188	0	5
1438.4618740845794	33147.17	22.900715	1.040385673603655	0.0006908799	0	5
1438.463262999206	33159.004	22.874327	1.0401355151277514	0.00068983756	0	5
1438.4646519138328	33120.92	22.875866	1.0383002091693778	0.0006906772	0	5
1438.4660408279929	33120.16	22.870535	1.0376160005506425	0.00069053215	0	5
1438.4674297426177	33115.73	22.87966	1.0367977244118145	0.0006909	0	5
1438.4688186572437	33078.805	22.852524	1.0349440135716035	0.00069085095	0	5
1438.4702075714044	33101.25	22.880413	1.0349296289084307	0.00069122505	0	5
1438.4715964860302	33095.734	22.874834	1.0340225018868685	0.0006911717	0	5
1438.4729854006562	33031.94	22.8562	1.0312600243449979	0.00069194235	0	5
1438.4743743148165	33044.57	22.863405	1.0308857829071312	0.00069189596	0	5
1438.4757632294413	33088.83	22.884014	1.0314980854262414	0.0006915934	0	5
1438.4771521436023	33052.273	22.870657	1.029556200383215	0.0006919541	0	5
1438.478541058229	33092.66	22.877495	1.0299947437454537	0.00069131627	0	5
1438.479929972389	33087.867	22.891562	1.0290104866232994	0.00069184153	0	5
1438.4813188870148	33136.7	22.899752	1.0296775118883628	0.0006910692	0	5
1438.482707801175	33128.457	22.879326	1.0285551320636384	0.0006906245	0	5
1438.4840967158016	33140.23	22.891474	1.0280396820060311	0.0006907458	0	5
1438.4854856299617	33144.047	22.886265	1.027263028656761	0.00069050904	0	5
1438.4868745445874	33235.867	22.906492	1.0291978494280032	0.00068921	0	5
1438.4882634587475	33195.383	22.902122	1.027021215336114	0.00068991893	0	5
1438.4896523733732	33212.49	22.907207	1.0266144192757647	0.0006897167	0	5
1438.4910412875342	33221.164	22.91453	1.0259342471245125	0.000689757	0	5
1438.49243020216	33225.69	22.889585	1.0251139900022117	0.00068891223	0	5
1438.4938191163196	33214.49	22.914522	1.0237974954938738	0.00068989536	0	5
1438.4952080304802	33199.89	22.86563	1.022366528530365	0.000688726	0	5
1438.4965969451068	33262.062	22.923058	1.023288107038225	0.00068916526	0	5
