BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1438.1452933629507	3436.3481	11.374921	0.9846774118261062	0.003310177	0	5
1438.1466823031878	3401.276	11.343432	0.9743138010035368	0.0033350522	0	5
1438.1480712434259	3348.1875	11.300293	0.9587979263453176	0.0033750478	0	5
1438.1494601841287	3300.2136	11.265804	0.9447564732159979	0.003413659	0	5
1438.1508491243658	3247.5369	11.235309	0.9293785682284526	0.00345964	0	5
1438.1522380650686	3197.1006	11.195267	0.9146519793912932	0.0035016937	0	5
1438.1536270053066	3163.0205	11.170066	0.9046131970516964	0.0035314553	0	5
1438.1550159455444	3069.5022	11.102408	0.8775877523445775	0.0036170061	0	5
1438.1564048862465	3039.3035	11.08853	0.8686778871874304	0.0036483787	0	5
1438.1577938264836	2980.2134	11.036261	0.8515195062138975	0.003703178	0	5
1438.159182766721	2925.1467	10.993317	0.8355220618337642	0.0037582102	0	5
1438.160571707424	2893.5205	10.964383	0.82622890032792	0.0037892882	0	5
1438.1619606476615	2802.437	10.914842	0.799970172022445	0.003894768	0	5
1438.1633495878987	2794.4238	10.887898	0.7974343368744357	0.0038962946	0	5
1438.1647385286017	2722.8342	10.858758	0.7767642411471257	0.003988035	0	5
1438.166127468839	2694.2878	10.820552	0.7683835592891273	0.0040161083	0	5
1438.1675164090761	2640.9253	10.792013	0.7529340872803361	0.0040864516	0	5
1438.1689053497796	2614.5454	10.758173	0.7451857843549882	0.0041147396	0	5
1438.170294290017	2597.65	10.744396	0.740145861650752	0.0041361987	0	5
1438.1716832302532	2587.1716	10.722506	0.7369382396637425	0.0041444893	0	5
1438.1730721709569	2568.8657	10.715344	0.7315049660895072	0.0041712355	0	5
1438.174461111195	2580.8474	10.722654	0.7346984583237162	0.004154703	0	5
1438.175850051432	2558.563	10.692826	0.7281405903312556	0.0041792314	0	5
1438.1772389916691	2572.4963	10.694422	0.7318907517162467	0.0041572154	0	5
1438.1786279323712	2569.3364	10.68848	0.7307794130150872	0.004160016	0	5
1438.180016872609	2574.2944	10.701221	0.7319786607478824	0.004156953	0	5
1438.181405812847	2583.6475	10.732072	0.7344282898203276	0.0041538454	0	5
1438.1827947530835	2592.593	10.691697	0.7367625307077955	0.0041239397	0	5
1438.1841836937865	2613.3484	10.697054	0.7424524838657837	0.0040932368	0	5
1438.185572634024	2637.107	10.712272	0.7489941508986476	0.00406213	0	5
1438.186961574262	2684.3496	10.729459	0.7622023505933627	0.0039970423	0	5
1438.1883505144992	2697.271	10.735903	0.7656627648926827	0.003980283	0	5
1438.189739454736	2729.8167	10.763789	0.7746926013497439	0.0039430447	0	5
1438.1911283954387	2791.0032	10.792783	0.7918456196329441	0.0038669906	0	5
1438.1925173356765	2849.5857	10.827769	0.808253266374989	0.0037997696	0	5
1438.1939062759138	2909.1133	10.866375	0.8249227180307647	0.0037352876	0	5
1438.195295216151	2948.3633	10.877576	0.8358375159701952	0.0036893608	0	5
1438.196684156388	3012.7961	10.915098	0.853886650335918	0.003622913	0	5
1438.198073096626	3073.0154	10.943262	0.8707354403092734	0.0035610828	0	5
1438.1994620373293	3111.124	10.964096	0.8813151667172111	0.003524159	0	5
1438.200850977566	3188.9802	11.011391	0.9031494518588276	0.0034529504	0	5
1438.2022399178031	3238.874	11.034175	0.9170588280799477	0.0034067936	0	5
1438.2036288580402	3286.8154	11.09344	0.9304119647624627	0.0033751333	0	5
1438.2050177982774	3328.442	11.082928	0.9419748038582137	0.0033297646	0	5
1438.2064067385154	3397.661	11.124387	0.9613426294816542	0.0032741309	0	5
1438.2077956787525	3443.9238	11.139949	0.9742111946908288	0.0032346677	0	5
1438.2091846189896	3479.8186	11.155642	0.9841451474730386	0.0032058111	0	5
1438.2105735592277	3526.694	11.192544	0.9971830586096876	0.0031736644	0	5
1438.2119624999305	3562.7524	11.218904	1.0071609886920834	0.0031489427	0	5
1438.2133514401676	3596.5754	11.223336	1.0165065543837848	0.0031205618	0	5
1438.2147403804047	3621.5486	11.233018	1.023351220204231	0.0031017167	0	5
1438.2161293206414	3674.125	11.250787	1.037995215448479	0.0030621677	0	5
1438.2175182608794	3686.6997	11.2680645	1.041338369795157	0.0030564095	0	5
1438.218907201117	3722.5046	11.273753	1.0512444205405351	0.0030285397	0	5
1438.2202961413543	3734.976	11.278056	1.0545624639453643	0.0030195792	0	5
1438.2216850815917	3764.293	11.303455	1.0626386801773857	0.0030028096	0	5
1438.2230740218279	3788.2651	11.305371	1.0692074849180495	0.0029843135	0	5
1438.224462962066	3823.4128	11.323484	1.0789316849866697	0.002961617	0	5
1438.225851902304	3820.8254	11.324785	1.0780100211592836	0.002963963	0	5
1438.2272408425401	3862.2585	11.349914	1.0895107504907589	0.0029386727	0	5
1438.2286297827773	3851.3206	11.352981	1.0862409105502988	0.002947815	0	5
1438.2300187230153	3868.4355	11.336798	1.0908873475208443	0.0029305897	0	5
1438.2314076632533	3893.9417	11.350246	1.097902509142095	0.0029148476	0	5
1438.2327966034904	3946.3823	11.367887	1.1125128770965769	0.0028805842	0	5
1438.2341855437269	3933.0674	11.359051	1.108589048810106	0.0028880895	0	5
1438.2355744839642	3940.711	11.361521	1.1105774338347598	0.0028831144	0	5
1438.2369634237361	3964.586	11.38888	1.1171434234286188	0.002872653	0	5
1438.2383523639733	3996.2036	11.377477	1.125893475315689	0.0028470713	0	5
1438.2397413042106	3997.4458	11.383717	1.1260888091631363	0.0028477476	0	5
1438.241130244448	4007.6506	11.386049	1.1288131126289664	0.0028410782	0	5
1438.2425191846855	4021.1638	11.399099	1.1324730008135175	0.0028347762	0	5
1438.2439081249236	4034.1768	11.402341	1.1359956826831505	0.0028264357	0	5
1438.2452970651602	4051.2834	11.403834	1.1406747304251916	0.0028148696	0	5
1438.2466860053974	4073.8076	11.449191	1.1468824417197463	0.0028104398	0	5
1438.2480749456345	4077.287	11.412155	1.1477323958266763	0.002798958	0	5
1438.249463885406	4086.8872	11.418656	1.1503095185995302	0.002793974	0	5
1438.250852825644	4090.8071	11.433025	1.1512921267318963	0.0027948092	0	5
1438.252241765881	4097.4233	11.411304	1.1530379063646152	0.0027849951	0	5
1438.2536307061182	4103.8955	11.420153	1.1547474264614752	0.002782759	0	5
1438.2550196463562	4090.9263	11.41762	1.1509913461837955	0.0027909619	0	5
1438.2564085861277	4108.4185	11.413516	1.1558101528145672	0.0027780803	0	5
1438.2577975263648	4090.2126	11.399485	1.1505907293004463	0.0027870152	0	5
1438.259186466602	4107.835	11.4303465	1.155454462352808	0.002782572	0	5
1438.2605754068386	4110.6743	11.400904	1.1561641173137578	0.0027734875	0	5
1438.2619643466107	4099.923	11.408192	1.1530559129072422	0.002782538	0	5
1438.2633532868485	4096.0747	11.398738	1.1518939653020337	0.0027828442	0	5
1438.2647422270857	4073.6326	11.377226	1.145507969149143	0.0027928944	0	5
1438.2661311673228	4077.206	11.372459	1.1464423264368957	0.0027892776	0	5
1438.2675201070938	4081.5667	11.371235	1.1476022380326203	0.0027859977	0	5
1438.2689090473318	4075.8457	11.364228	1.1459319030264312	0.002788189	0	5
1438.2702979875694	4048.724	11.340773	1.1382495016584067	0.0028010732	0	5
1438.2716869273404	4032.6626	11.334167	1.1336813225542886	0.0028105914	0	5
1438.2730758675775	4025.568	11.330276	1.1316384701859563	0.0028145781	0	5
1438.2744648078155	4027.7734	11.325996	1.1322141001699817	0.0028119746	0	5
1438.2758537475877	4005.9116	11.308688	1.1260286991402682	0.0028229998	0	5
1438.277242687825	3994.8562	11.293103	1.1228852299280696	0.0028269112	0	5
1438.2786316280612	3972.589	11.270405	1.1165946018687318	0.0028370426	0	5
1438.2800205678327	3950.7815	11.271893	1.1104373555501696	0.0028530792	0	5
1438.2814095080707	3953.7583	11.273011	1.1112501851686627	0.002851214	0	5
1438.2827984483079	3918.872	11.231907	1.1014251175458303	0.002866107	0	5
1438.2841873880793	3898.4624	11.218572	1.0956727595718072	0.0028776913	0	5
1438.2855763283167	3877.81	11.201077	1.0898559935498466	0.002888506	0	5
1438.2869652680888	3853.15	11.183502	1.0829165343291267	0.0029024312	0	5
1438.2883542083268	3835.665	11.17793	1.0779972553213513	0.0029142092	0	5
1438.2897431480974	3812.6794	11.15372	1.0715354920416815	0.002925428	0	5
1438.2911320883347	3789.8223	11.159012	1.0651131875290976	0.0029444683	0	5
1438.292521028572	3764.5696	11.117503	1.058020887725431	0.0029531936	0	5
1438.2939099683435	3748.0269	11.1050205	1.053379647166642	0.0029628978	0	5
1438.2952989085813	3703.8723	11.075664	1.0409811139073244	0.002990293	0	5
1438.296687848353	3674.2375	11.050475	1.0326662094746357	0.003007556	0	5
1438.2980767885902	3653.475	11.029696	1.0268476938371465	0.0030189604	0	5
1438.2994657283623	3613.888	11.00322	1.0157408946636857	0.0030447042	0	5
1438.3008546685996	3576.1987	10.99958	1.0051699187631105	0.0030757743	0	5
1438.302243608371	3526.8855	10.939804	0.9913339138570236	0.0031018313	0	5
1438.3036325481426	3512.9778	10.934534	0.987451854699465	0.0031126111	0	5
1438.305021488379	3471.421	10.894434	0.9758000970694689	0.0031383212	0	5
1438.3064104281511	3437.3408	10.876249	0.9662518625183635	0.0031641463	0	5
1438.3077993683892	3372.1804	10.841218	0.9479682658559424	0.0032148985	0	5
1438.3091883081606	3340.4944	10.808199	0.9390961251315388	0.0032355087	0	5
1438.3105772483977	3278.3765	10.7681	0.9216700244975723	0.003284583	0	5
1438.3119661881692	3238.6428	10.728145	0.9105379188508513	0.0033125433	0	5
1438.3133551279416	3187.441	10.7144375	0.896182476320795	0.0033614545	0	5
1438.3147440681787	3157.223	10.667031	0.8877278035867782	0.003378612	0	5
1438.3161330079497	3087.465	10.630386	0.8681561227728614	0.003443079	0	5
1438.3175219477212	3049.019	10.599515	0.8573892049692483	0.003476369	0	5
1438.318910887959	2996.8723	10.558942	0.8427700281731293	0.0035233207	0	5
1438.320299827731	2939.246	10.5219555	0.8266099024233378	0.0035798145	0	5
1438.3216887675026	2888.3298	10.481704	0.8123366864033132	0.0036289843	0	5
1438.3230777077392	2859.1274	10.466566	0.8041706332565236	0.0036607555	0	5
1438.3244666475116	2815.8215	10.438359	0.7920379586061984	0.0037070387	0	5
1438.3258555872835	2776.1567	10.395905	0.7809293727127791	0.003744711	0	5
1438.3272445270545	2750.8833	10.385485	0.7738691817515201	0.0037753272	0	5
1438.3286334672916	2726.0498	10.3752165	0.7669330522684055	0.0038059526	0	5
1438.330022407063	2703.0684	10.340893	0.7605182282556537	0.0038256128	0	5
1438.3314113468355	2696.2458	10.344952	0.7586526990980362	0.0038367982	0	5
1438.3328002866076	2688.9307	10.326497	0.7566482684027492	0.0038403731	0	5
1438.334189226844	2689.4534	10.319636	0.7568492427101137	0.0038370758	0	5
1438.3355781666155	2669.1458	10.300195	0.7511878884296593	0.0038589854	0	5
1438.3369671063872	2670.83	10.296069	0.7517154452223463	0.0038550072	0	5
1438.3383560461589	2705.1697	10.3237705	0.7614346846366983	0.0038163117	0	5
1438.3397449859308	2710.8467	10.327066	0.7630899790001763	0.0038095354	0	5
1438.3411339257023	2733.006	10.3512745	0.7693863245251192	0.003787505	0	5
1438.3425228659396	2769.967	10.347154	0.7798515076132236	0.003735479	0	5
1438.3439118057117	2785.6323	10.363553	0.7843229441040378	0.0037203592	0	5
1438.3453007454832	2833.4006	10.390397	0.7978353136497425	0.003667112	0	5
1438.346689685255	2864.8853	10.412398	0.8067648034196148	0.0036344905	0	5
1438.3480786250266	2908.0525	10.433238	0.8189863578218559	0.0035877062	0	5
1438.3494675647971	2954.8308	10.475242	0.832227388835257	0.003545124	0	5
1438.3508565045695	2993.7812	10.486725	0.8432660665443733	0.003502836	0	5
1438.3522454443419	3034.3247	10.51726	0.8547556410682232	0.0034660955	0	5
1438.3536343841133	3085.03	10.543712	0.8691101841391319	0.0034177015	0	5
1438.3550233238848	3124.5981	10.578298	0.8803295205913272	0.0033854905	0	5
1438.3564122636562	3175.0522	10.598222	0.8946181932184829	0.0033379677	0	5
1438.3578012034286	3238.352	10.638943	0.9125291366202515	0.0032852953	0	5
1438.3591901432	3270.9326	10.673545	0.9217860998606923	0.0032631503	0	5
1438.3605790829708	3323.406	10.695384	0.9366511171729943	0.0032181996	0	5
1438.3619680227425	3352.6992	10.706265	0.9449850526324626	0.0031933272	0	5
1438.3633569625144	3404.1453	10.725675	0.9595647526889313	0.0031507688	0	5
1438.3647459022868	3457.661	10.767604	0.9747301413950241	0.0031141294	0	5
1438.3661348420583	3471.9868	10.768651	0.9788491643207685	0.0031015817	0	5
1438.3675237818293	3529.069	10.80029	0.9950237863215884	0.0030603793	0	5
1438.3689127216012	3556.0935	10.811666	1.002725198444846	0.003040321	0	5
1438.3703016613736	3598.8198	10.840933	1.0148553617084193	0.0030123577	0	5
1438.3716906011446	3601.7673	10.850479	1.0157686380882411	0.003012543	0	5
1438.373079540916	3656.4683	10.876543	1.0312781947820437	0.0029746033	0	5
1438.3744684802218	3662.7693	10.883651	1.0331377533194617	0.0029714268	0	5
1438.3758574199942	3702.3142	10.904001	1.0443746389024047	0.0029451852	0	5
1438.377246359766	3717.1167	10.910076	1.04863252611632	0.002935091	0	5
1438.378635299537	3729.9233	10.91305	1.0523272226812146	0.0029258106	0	5
1438.3800242393086	3765.3123	10.942071	1.0623933181721958	0.0029060196	0	5
1438.381413179081	3780.012	10.944523	1.0666221035873178	0.0028953673	0	5
1438.3828021183867	3810.2056	10.983327	1.0752228883567472	0.0028826075	0	5
1438.3841910581582	3825.7131	10.964144	1.0796793064909438	0.0028659084	0	5
1438.3855799979297	3841.9526	10.974712	1.0843418903047275	0.0028565454	0	5
1438.386968937701	3860.958	10.991542	1.0897847106981142	0.002846843	0	5
1438.3883578770078	3863.3608	11.00299	1.0905405965963757	0.0028480357	0	5
1438.3897468167793	3889.3345	11.01183	1.0979493244996072	0.002831289	0	5
1438.3911357565507	3890.0627	11.018683	1.0982305865402884	0.0028325208	0	5
1438.3925246963222	3925.9204	11.038686	1.1084288274858802	0.0028117446	0	5
1438.3939136356275	3935.7783	11.0334015	1.1112858640050254	0.0028033594	0	5
1438.3953025754	3943.6096	11.025074	1.1135695466351594	0.002795681	0	5
1438.3966915151718	3971.5283	11.057696	1.1215245084734984	0.0027842422	0	5
1438.3980804544778	3963.819	11.042952	1.119417255559903	0.0027859374	0	5
1438.3994693942495	3978.788	11.047852	1.1237130410594713	0.0027766875	0	5
1438.400858334021	3984.9382	11.05143	1.1255168520853371	0.0027733	0	5
1438.4022472733275	4003.3489	11.056972	1.1307822456294523	0.0027619305	0	5
1438.4036362130992	3999.2415	11.05543	1.1296856813467142	0.002764382	0	5
1438.405025152404	4013.7542	11.066947	1.1338471923800113	0.002757256	0	5
1438.4064140921755	4036.1914	11.063299	1.1402460287327925	0.0027410244	0	5
1438.4078030319479	4025.3235	11.069138	1.1372342524618333	0.0027498752	0	5
1438.4091919712546	4021.679	11.076317	1.1362610878502029	0.0027541525	0	5
1438.410580911026	4028.8652	11.077433	1.138346076188301	0.0027495169	0	5
1438.4119698503312	4021.9758	11.054433	1.13645201730809	0.002748508	0	5
1438.4133587901033	4036.8765	11.0658655	1.1407130277414506	0.002741195	0	5
1438.41474772941	4001.829	11.054251	1.1308577634741939	0.0027622995	0	5
1438.4161366691806	4020.3086	11.0595	1.1361261004903804	0.0027509083	0	5
1438.4175256084866	4016.3247	11.091773	1.1350444017194699	0.0027616725	0	5
1438.4189145482583	4024.5986	11.055609	1.1374247449538701	0.002747009	0	5
1438.4203034875645	4018.662	11.058177	1.1357868000408877	0.0027517062	0	5
1438.421692427337	3985.23	11.020593	1.1263752463282448	0.0027653594	0	5
1438.4230813666422	3986.382	11.041359	1.1267359761905102	0.0027697694	0	5
1438.424470305948	3994.9946	11.039908	1.1292032206148241	0.002763435	0	5
1438.4258592457202	3951.6206	11.015012	1.1169737039930885	0.0027874669	0	5
1438.4272481850262	3951.3735	11.034213	1.1169319564154188	0.0027925007	0	5
1438.4286371247977	3921.918	11.00185	1.1086313974796882	0.0028052218	0	5
1438.4300260641035	3945.6587	11.0130415	1.1153658209857975	0.0027911793	0	5
1438.4314150034093	3930.3474	10.992317	1.111058714429379	0.00279678	0	5
1438.4328039431816	3892.1033	10.950221	1.1002662133815668	0.0028134456	0	5
1438.4341928824874	3878.6387	10.962002	1.096476156137416	0.0028262497	0	5
1438.4355818217932	3883.8696	10.958452	1.097968927579131	0.0028215293	0	5
1438.4369707615647	3864.8723	10.954022	1.0926100277178707	0.002834252	0	5
1438.4383597008705	3851.242	10.939701	1.0887659845772995	0.0028405646	0	5
1438.4397486401772	3810.5137	10.9082775	1.0772588177791742	0.002862679	0	5
1438.441137579483	3785.4292	10.894875	1.070171877321877	0.002878108	0	5
1438.4425265192544	3788.9712	10.884657	1.071175576926028	0.002872721	0	5
1438.4439154585602	3775.397	10.885782	1.0673381032759588	0.0028833477	0	5
1438.4453043978663	3762.4756	10.862709	1.0636829350763088	0.0028871174	0	5
1438.4466933371727	3722.3843	10.849887	1.052344406271175	0.0029147682	0	5
1438.4480822769442	3700.4465	10.82441	1.0461358778865903	0.0029251634	0	5
1438.4494712162495	3682.1257	10.818793	1.0409477513099414	0.0029381923	0	5
1438.4508601555563	3646.2954	10.797997	1.03080758821572	0.002961361	0	5
1438.4522490948625	3630.3713	10.795224	1.026292919307189	0.0029735868	0	5
1438.4536380341685	3613.83	10.789992	1.0216017515817035	0.0029857499	0	5
1438.4550269734746	3580.5415	10.753721	1.0121743460447088	0.0030033784	0	5
1438.4564159127794	3509.9844	10.701981	0.9922100213844716	0.0030490109	0	5
1438.4578048525518	3498.179	10.707572	0.988852158136633	0.003060899	0	5
1438.4591937918583	3440.9585	10.662718	0.9726549568615577	0.0030987638	0	5
1438.4605827311634	3405.3105	10.629188	0.9625542965857803	0.0031213562	0	5
1438.4619716704692	3368.879	10.640294	0.9522307026605427	0.003158408	0	5
1438.463360609776	3311.3374	10.56397	0.9359391422673328	0.0031902427	0	5
1438.4647495490826	3267.4673	10.539288	0.9235107554083134	0.0032255219	0	5
1438.4661384883884	3211.6807	10.507305	0.9077133994662151	0.003271591	0	5
1438.4675274276933	3167.0613	10.471872	0.8950714201393849	0.003306495	0	5
1438.4689163669993	3088.1255	10.422918	0.8727305152610657	0.0033751603	0	5
1438.4703053063058	3056.4797	10.40669	0.8637536861152818	0.003404796	0	5
1438.4716942456116	3005.6523	10.371538	0.8493554800325959	0.003450678	0	5
1438.4730831849176	2937.8455	10.322778	0.8301589292356623	0.0035137238	0	5
1438.4744721242237	2900.7405	10.30123	0.8196377015709239	0.0035512417	0	5
1438.4758610635286	2846.4482	10.26674	0.8042597123596291	0.0036068598	0	5
1438.4772500028353	2777.8333	10.212797	0.7848350603543199	0.0036765335	0	5
1438.4786389416763	2743.5293	10.200364	0.7751045167961599	0.0037179717	0	5
1438.480027880982	2686.2659	10.149053	0.7588874245059289	0.0037781266	0	5
1438.481416820288	2657.6123	10.15103	0.7507527860594516	0.003819605	0	5
1438.4828057595937	2631.6284	10.110443	0.7433719002232312	0.003841896	0	5
1438.4841946989004	2604.3872	10.097278	0.7356354826319795	0.0038770263	0	5
1438.4855836382062	2601.8877	10.11453	0.734886917105522	0.0038873814	0	5
1438.486972577512	2576.4338	10.064258	0.7276543701732735	0.003906274	0	5
1438.4883615163521	2565.2441	10.08355	0.7244478302906133	0.0039308346	0	5
