BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1624.9597317382947	699.7186	9.927732	1.047048099699186	0.014188178	0	12
1624.961120667105	686.53424	9.930406	1.0266926638188256	0.014464545	0	12
1624.9625095959161	711.5877	9.969656	1.0635120091864239	0.014010439	0	12
1624.9638985242611	698.2692	9.967331	1.042973439102226	0.014274338	0	12
1624.9652874530723	699.35974	9.985183	1.0439701335259082	0.014277606	0	12
1624.966676381883	704.2763	10.021644	1.0506749355871619	0.014229705	0	12
1624.968065310694	697.8058	10.03032	1.040395563876697	0.014374086	0	12
1624.9694542395048	692.3178	10.053637	1.0315941654592624	0.014521707	0	12
1624.9708431678494	707.768	10.065241	1.0539854048289343	0.014221102	0	12
1624.97223209666	684.6072	10.123594	1.0188876516520453	0.0147874495	0	12
1624.9736210254716	708.4098	10.141401	1.0536867064858118	0.014315727	0	12
1624.9750099542828	708.0207	10.162915	1.0524850607768235	0.01435398	0	12
1624.9763988826273	691.01544	10.139428	1.02660119982145	0.014673229	0	12
1624.9777878114376	694.03656	10.165575	1.0304843490896325	0.014647031	0	12
1624.9791767402482	702.39026	10.215182	1.0422780980860722	0.014543457	0	12
1624.9805656685942	706.61884	10.2049675	1.0479426046500022	0.014441969	0	12
1624.9819545974053	721.4843	10.259552	1.0693686359351717	0.014220063	0	12
1624.9833435262155	722.05676	10.253038	1.0695997353600415	0.014199768	0	12
1624.9847324545606	723.2483	10.27029	1.070749617476976	0.014200227	0	12
1624.9861213833715	710.11053	10.287766	1.0506987822145832	0.014487556	0	12
1624.9875103117172	718.20917	10.288043	1.0620774928843466	0.0143245775	0	12
1624.9888992405283	720.17426	10.318299	1.0643809590657	0.014327504	0	12
1624.9902881693386	706.55786	10.329569	1.0436689545390958	0.014619566	0	12
1624.9916770976836	728.5905	10.347814	1.075611373613854	0.014202509	0	12
1624.9930660264947	714.1144	10.35738	1.053653544065312	0.014503811	0	12
1624.9944549548393	715.3418	10.379338	1.0548803564561842	0.014509621	0	12
1624.99584388365	728.29	10.408829	1.0733834218802252	0.014292149	0	12
1624.997232811996	695.7966	10.382325	1.024932352490873	0.014921495	0	12
1624.998621740807	701.232	10.396901	1.0323773319653675	0.014826621	0	12
1625.0000106691516	717.43134	10.462583	1.0556558838643737	0.014583392	0	12
1625.0013995979618	722.2343	10.445866	1.0621526693373302	0.0144632645	0	12
1625.0027885263078	710.97284	10.462615	1.045033371414707	0.014715914	0	12
1625.0041774546535	712.12164	10.468751	1.0461674622800767	0.01470079	0	12
1625.0055663834635	716.96857	10.502417	1.0527338553653827	0.014648364	0	12
1625.006955311808	710.5672	10.508556	1.0427895766777349	0.014788969	0	12
1625.0083442406192	712.13434	10.509138	1.0445473417650009	0.014757241	0	12
1625.0097331689642	724.4717	10.537332	1.0620964004721405	0.014544849	0	12
1625.0111220973101	709.26074	10.540043	1.0392653306378727	0.014860604	0	12
1625.0125110261213	719.81305	10.588101	1.054192494077147	0.0147095155	0	12
1625.0138999544658	726.9976	10.631275	1.0641787796551228	0.014623535	0	12
1625.0152888828109	717.95746	10.584327	1.0504211449129517	0.014742276	0	12
1625.016677811622	724.43634	10.607387	1.0593753609622316	0.014642262	0	12
1625.018066739967	728.5921	10.643971	1.0649292935843617	0.014608958	0	12
1625.0194556683125	712.7363	10.645614	1.0412468078317518	0.014936258	0	12
1625.0208445966575	718.5371	10.6638155	1.0492144956556517	0.014841009	0	12
1625.0222335254682	713.56476	10.674983	1.041455222666814	0.014960076	0	12
1625.0236224538128	720.6943	10.730411	1.0513619812135002	0.014888991	0	12
1625.0250113821573	724.2149	10.716282	1.0560014559618343	0.014797102	0	12
1625.0264003105033	705.23236	10.725559	1.027843624726648	0.015208547	0	12
1625.0277892393149	712.326	10.755646	1.0377034729970867	0.015099331	0	12
1625.0291781676594	715.3579	10.762608	1.0416443420891677	0.015045067	0	12
1625.030567096004	709.8484	10.806689	1.0331543673907937	0.01522394	0	12
1625.0319560243495	728.09106	10.815979	1.0592313274417577	0.014855255	0	12
1625.0333449526954	740.1267	10.850144	1.0762636432561803	0.014659847	0	12
1625.0347338810404	711.7462	10.843574	1.0345398615074874	0.015235169	0	12
1625.0361228098507	720.56354	10.898442	1.046901495146161	0.015124887	0	12
1625.037511738196	722.85364	10.899291	1.0497778526884696	0.015078144	0	12
1625.0389006665412	702.3164	10.895417	1.0195191343365	0.015513545	0	12
1625.0402895948862	714.9621	10.961688	1.0374404243759556	0.015331845	0	12
1625.0416785232317	710.5851	10.981032	1.0306610778941612	0.015453508	0	12
1625.0430674515767	729.30524	11.004239	1.057379379124298	0.015088661	0	12
1625.0444563799222	710.20184	10.979761	1.0292647528110188	0.015460057	0	12
1625.0458453082672	711.0647	11.008944	1.0301022148879355	0.015482337	0	12
1625.0472342366118	704.35736	11.022606	1.019981435363508	0.015649168	0	12
1625.0486231649572	696.7103	11.048177	1.0085131901403463	0.015857633	0	12
1625.0500120933032	686.39417	11.038638	0.9931964789425776	0.016082069	0	12
1625.0514010216482	674.563	11.06917	0.975704906719923	0.016409393	0	12
1625.0527899499928	648.172	11.052894	0.9371795081573195	0.017052408	0	12
1625.0541788783373	623.39966	11.0624895	0.9010269374783314	0.01774542	0	12
1625.0555678066823	603.61005	11.052444	0.8721045140875444	0.018310571	0	12
1625.0569567350283	571.623	11.051263	0.8255906973693592	0.019333132	0	12
1625.0583456633738	545.06976	11.080299	0.786959546981521	0.020328222	0	12
1625.0597345917183	536.9585	11.048577	0.7749763200386932	0.020576222	0	12
1625.0611235200633	507.8321	11.051634	0.7326852444003761	0.021762379	0	12
1625.0625124484088	509.9199	11.080996	0.7354464281615336	0.021730855	0	12
1625.0639013767534	488.99948	11.073293	0.7050362995005576	0.022644794	0	12
1625.0652903050984	491.00504	11.09118	0.7076935266436218	0.02258873	0	12
1625.0666792334443	488.51102	11.110194	0.703869342509204	0.022742976	0	12
1625.0680681617898	485.80804	11.13158	0.6997501749189455	0.022913536	0	12
1625.0694570901348	475.12253	11.134497	0.6841428349581689	0.023435	0	12
1625.0708460180138	499.50565	11.173674	0.7190293693247874	0.022369465	0	12
1625.0722349463588	485.8837	11.181701	0.6992071329043403	0.023013122	0	12
1625.0736238747047	484.1092	11.182571	0.6964442737348693	0.023099275	0	12
1625.0750128030502	497.51498	11.228942	0.7155186496036449	0.022570057	0	12
1625.0764017313948	512.46454	11.237902	0.7368050438396906	0.02192913	0	12
1625.0777906597393	532.3036	11.271782	0.7651108756506672	0.021175476	0	12
1625.0791795876187	544.6208	11.311524	0.7825960210904206	0.020769542	0	12
1625.0805685159646	579.7011	11.343347	0.832776043526024	0.019567577	0	12
1625.08195744431	590.5093	11.375912	0.8480739338651038	0.019264577	0	12
1625.0833463726547	623.3474	11.436377	0.8949984395330167	0.018346714	0	12
1625.0847353009997	647.97266	11.443239	0.9301139339337949	0.017660065	0	12
1625.0861242288795	682.8615	11.486106	0.9799449607559043	0.01682055	0	12
1625.0875131572245	699.6853	11.51632	1.0038379270607347	0.016459286	0	12
1625.0889020855695	717.21246	11.545837	1.0287330557529806	0.01609821	0	12
1625.090291013915	731.8075	11.569114	1.0494166580975839	0.015808959	0	12
1625.09167994226	713.29755	11.570211	1.0226341120563995	0.016220735	0	12
1625.0930688701399	701.1084	11.577837	1.0049289703176791	0.01651362	0	12
1625.0944577984844	720.7391	11.626193	1.0328354084991997	0.016130932	0	12
1625.0958467268294	707.95	11.591507	1.0142866151829701	0.016373342	0	12
1625.0972356547097	705.78455	11.617628	1.0109681813808156	0.016460586	0	12
1625.0986245830552	728.5606	11.633758	1.0433750681346456	0.01596814	0	12
1625.1000135113998	740.9869	11.649868	1.0609548215016784	0.015722098	0	12
1625.1014024397443	700.1396	11.6352625	1.0022701233933744	0.01661849	0	12
1625.1027913676246	717.0072	11.656193	1.026217955416539	0.016256731	0	12
1625.1041802959705	697.93353	11.661904	0.9987303617451097	0.01670919	0	12
1625.1055692243149	714.12006	11.6767845	1.0217053404566836	0.01635129	0	12
1625.1069581521936	721.3798	11.691332	1.031907592034499	0.016206902	0	12
1625.108347080539	745.6038	11.714948	1.0663737779642242	0.015712028	0	12
1625.109736008884	712.09595	11.737061	1.0182782848628715	0.016482415	0	12
1625.1111249367639	733.4328	11.725709	1.0486173612344207	0.015987435	0	12
1625.112513865109	736.0053	11.738772	1.0521278362094375	0.015949303	0	12
1625.1139027929887	717.7917	11.747457	1.0259328257982663	0.01636611	0	12
1625.1152917213337	722.67114	11.777523	1.0327524449083967	0.01629721	0	12
1625.1166806496783	734.31	11.779021	1.0492332505877378	0.016040938	0	12
1625.1180695775581	699.46545	11.751563	0.9993048958351071	0.016800776	0	12
1625.119458505904	753.9013	11.800793	1.0769298774875007	0.015652968	0	12
1625.120847434249	733.24243	11.800832	1.0472822317359012	0.016094038	0	12
1625.1222363621287	697.2935	11.791393	0.9958112056719611	0.016910229	0	12
1625.123625290473	720.96857	11.812943	1.029496681561536	0.016384825	0	12
1625.125014218352	728.78436	11.834687	1.0405354890579936	0.016238943	0	12
1625.1264031466978	720.1487	11.828324	1.028090224639177	0.016424837	0	12
1625.127792074578	722.0116	11.871767	1.0306386009310557	0.016442627	0	12
1625.1291810029227	722.865	11.859505	1.0317501537101925	0.016406251	0	12
1625.1305699312672	722.1037	11.859923	1.0305616402657731	0.016424127	0	12
1625.131958859147	746.59784	11.886811	1.0654181792261486	0.015921304	0	12
1625.133347787493	744.12067	11.89627	1.061787512006147	0.015987016	0	12
1625.1347367153724	733.28564	11.900964	1.0462372737921413	0.016229643	0	12
1625.136125643717	720.54926	11.893649	1.0279815198575266	0.016506365	0	12
1625.1375145715967	739.2955	11.923683	1.0546446661330142	0.016128441	0	12
1625.1389034999418	725.6018	11.923133	1.035034407138537	0.01643206	0	12
1625.1402924278207	743.5921	11.947654	1.0606237197359834	0.016067483	0	12
1625.1416813561657	735.34845	11.975014	1.0487975990557052	0.016284816	0	12
1625.143070284046	721.0741	11.95382	1.0283764365660877	0.016577797	0	12
1625.1444592123914	723.53	11.952928	1.0318207726199136	0.016520292	0	12
1625.1458481402703	720.26385	11.966057	1.0271090526584534	0.016613435	0	12
1625.147237068615	741.1433	11.996886	1.0568323189314555	0.016187	0	12
1625.1486259964952	731.52454	11.984429	1.0430700015781076	0.016382813	0	12
1625.1500149248411	729.76953	12.004045	1.0405252868138914	0.01644909	0	12
1625.1514038527205	720.2935	12.004118	1.0269763471949966	0.016665593	0	12
1625.152792781065	734.9031	12.027463	1.0477717189951323	0.016366053	0	12
1625.154181708944	734.17395	12.028047	1.0467015772662664	0.016383102	0	12
1625.155570637289	743.886	12.084327	1.060520809268218	0.016244864	0	12
1625.1569595651692	730.2189	12.051887	1.0410135140206729	0.016504485	0	12
