BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1599.8532366239137	43455.914	31.295567	1.0066389458509046	0.0007201682	0	11
1599.854625522457	43584.082	31.34995	1.0095582269881918	0.0007192982	0	11
1599.8560144210003	43558.844	31.35049	1.008920731485226	0.0007197273	0	11
1599.857403319776	43565.89	31.345118	1.0090278462518083	0.0007194876	0	11
1599.8587922183187	43642.484	31.35928	1.0107424439880854	0.00071854936	0	11
1599.860181116862	43591.055	31.337723	1.0094888915749598	0.0007189026	0	11
1599.8615700156383	43569.86	31.346285	1.0089325075685502	0.00071944884	0	11
1599.862958914182	43570.895	31.348	1.008887864509537	0.0007194711	0	11
1599.8643478127242	43569.414	31.341524	1.0087819364456354	0.0007193469	0	11
1599.8657367112664	43527.824	31.335354	1.007744413271279	0.0007198925	0	11
1599.867125610042	43555.35	31.33416	1.0083041373343844	0.0007194101	0	11
1599.8685145085851	43582.316	31.335684	1.0088478207804925	0.00071899995	0	11
1599.8699034071287	43504.023	31.31594	1.0069522044567125	0.0007198401	0	11
1599.8712923056723	43521.68	31.322405	1.007274726321412	0.0007196966	0	11
1599.8726812044479	43502.727	31.309093	1.006747162665708	0.00071970414	0	11
1599.874070102991	43564.84	31.341877	1.008092808450309	0.00071943057	0	11
1599.875459001533	43501.203	31.324139	1.0065258887790578	0.0007200752	0	11
1599.876847900076	43562.33	31.310074	1.0078430309484525	0.00071874197	0	11
1599.8782367988524	43556.93	31.32641	1.0076183649251587	0.0007192061	0	11
1599.879625697395	43505.164	31.331177	1.0063186292549324	0.00072017143	0	11
1599.8810145959383	43546.05	31.316355	1.0071595346948112	0.0007191549	0	11
1599.882403494481	43586.734	31.31891	1.0079930635396546	0.00071854226	0	11
1599.8837923930241	43549.74	31.328154	1.0070277196924093	0.0007193649	0	11
1599.8851812918006	43536.918	31.32544	1.006619150451988	0.0007195144	0	11
1599.8865701903433	43547.664	31.322205	1.0067531327844599	0.0007192626	0	11
1599.8879590888855	43501.508	31.31494	1.0055694346383373	0.00071985874	0	11
1599.8893479874287	43479.316	31.321203	1.0049376551336229	0.0007203702	0	11
1599.8907368859714	43559.203	31.322886	1.0066628676523086	0.00071908766	0	11
1599.8921257847478	43493.062	31.289698	1.0050111900167633	0.0007194181	0	11
1599.8935146832914	43559.023	31.314346	1.0064099569386022	0.0007188946	0	11
1599.8949035818341	43511.254	31.305222	1.0051789612565354	0.0007194741	0	11
1599.8962924803773	43506.977	31.307888	1.004950886558755	0.0007196062	0	11
1599.8976813789195	43488.535	31.28886	1.0043937939694794	0.00071947376	0	11
1599.8990702776946	43561.016	31.310738	1.005934569634054	0.0007187789	0	11
1599.9004591762382	43487.426	31.299282	1.0041004077878326	0.0007197318	0	11
1599.9018480747818	43502.926	31.294271	1.0043217091796557	0.00071936013	0	11
1599.9032369733245	43468.668	31.278156	1.0033926508688324	0.00071955635	0	11
1599.9046258718677	43501.34	31.282722	1.004006903918628	0.0007191209	0	11
1599.9060147704104	43498.69	31.28052	1.0038042873840443	0.00071911403	0	11
1599.907403668954	43486.145	31.290274	1.0033717711765324	0.0007195458	0	11
1599.9087925677304	43507.543	31.282148	1.0037209885915728	0.0007190052	0	11
1599.9101814662727	43475.55	31.273859	1.002837105677059	0.0007193436	0	11
1599.911570364815	43520.35	31.285563	1.003723184443209	0.000718872	0	11
1599.9129592633576	43518.062	31.291029	1.0035217749429686	0.00071903545	0	11
1599.9143481619008	43472.7	31.27013	1.0023260042027906	0.000719305	0	11
1599.9157370604444	43436.137	31.253738	1.0013322527435884	0.0007195331	0	11
1599.917125958988	43434.96	31.246822	1.0011532827455885	0.00071939337	0	11
1599.9185148575307	43453.055	31.265587	1.0014173461947862	0.0007195256	0	11
1599.9199037560738	43507.58	31.275955	1.00251970908069	0.0007188622	0	11
1599.921292654616	43528.62	31.269861	1.002849390462193	0.00071837474	0	11
1599.9226815533916	43432.797	31.256933	1.0004859717806427	0.000719662	0	11
1599.9240704519352	43554.105	31.270992	1.0031233501760266	0.0007179804	0	11
1599.9254593504784	43459.355	31.258064	1.0007836833257113	0.0007192482	0	11
1599.926848249021	43472.125	31.251158	1.000919575940497	0.00071887806	0	11
1599.9282371475642	43436.402	31.24311	0.9999384082677865	0.00071928406	0	11
1599.929626046107	43505.332	31.26453	1.001365713740597	0.00071863673	0	11
1599.9310149446505	43465.438	31.242569	1.0002875776653448	0.0007187911	0	11
1599.9324038431935	43460.74	31.24179	1.0000191110948033	0.0007188509	0	11
1599.9337927417355	43441.45	31.23212	0.9994146276702134	0.0007189475	0	11
1599.9351816402786	43579.625	31.270193	1.0024318418987441	0.0007175416	0	11
1599.9365705388213	43427.484	31.228477	0.9987712132438034	0.00071909477	0	11
1599.937959437365	43495.887	31.23049	1.0001826962416434	0.0007180102	0	11
1599.9393483359086	43401.03	31.226326	0.9978400314122395	0.0007194835	0	11
1599.9407372344517	43443.543	31.231247	0.9986557011113119	0.0007188927	0	11
1599.9421261329944	43433.34	31.231236	0.9982594416756805	0.00071906135	0	11
1599.9560151184237	43466.37	31.223272	0.9974121321534789	0.0007183317	0	11
1599.9574040169664	43455.184	31.210688	0.9969973498329902	0.000718227	0	11
1599.9629596111395	43526.77	31.227192	0.9980141540456194	0.00071742496	0	11
1599.9643485096826	43510.46	31.209839	0.9974861082021983	0.00071729504	0	11
1599.9685152053098	43448.72	31.20207	0.9956153037114241	0.00071813556	0	11
1599.9699041038534	43487.418	31.205297	0.9963524781593559	0.0007175707	0	11
1599.9712930021642	43456.953	31.187216	0.9955062430910353	0.0007176577	0	11
1599.972681900707	43514.426	31.194305	0.996675694926503	0.00071687275	0	11
1599.97407079925	43476.06	31.173645	0.9956512968391542	0.00071703014	0	11
1599.9782374948795	43479.48	31.205292	0.9953016409434591	0.00071770157	0	11
1599.9796263934218	43411.836	31.18638	0.9936138681011863	0.0007183843	0	11
1599.9810152919645	43484.78	31.180485	0.9951455876687246	0.00071704364	0	11
1599.9865708859047	43402.137	31.15242	0.9927218055072128	0.00071776233	0	11
1599.9879597844474	43438.72	31.15269	0.9934300818268711	0.00071716413	0	11
1599.9921264800755	43451.4	31.161163	0.9933469999034944	0.0007171498	0	11
1599.9935153783863	43496.082	31.175056	0.9942483667902969	0.0007167325	0	11
1599.9976820740153	43502.223	31.172165	0.9940420372778073	0.0007165649	0	11
1599.999070972558	43455.918	31.15313	0.9928733031306577	0.0007168904	0	11
1600.0004598708683	43392.055	31.113821	0.9913061580168023	0.00071703957	0	11
1600.001848769411	43459.055	31.163897	0.9927311652615088	0.00071708637	0	11
1600.0032376679542	43503.312	31.16718	0.993639007310177	0.00071643235	0	11
1600.0046265664969	43414.305	31.1396	0.9915057502670253	0.00071726594	0	11
1600.0060154650396	43420.316	31.134485	0.9915454714937292	0.00071704877	0	11
1600.0074043633504	43440.047	31.14799	0.9919011812492593	0.000717034	0	11
1600.008793261894	43397.453	31.148272	0.990836659678721	0.00071774423	0	11
1600.0101821604371	43409.93	31.137917	0.9910324220635035	0.0007172994	0	11
1600.0115710589794	43453.24	31.156559	0.9919348832250175	0.0007170135	0	11
1600.0129599575216	43471.84	31.15052	0.9922762029514031	0.0007165678	0	11
1600.015737754375	43390.824	31.111212	0.990269803831692	0.0007169998	0	11
1600.0171266529187	43494.664	31.13488	0.9925655721954633	0.00071583217	0	11
1600.0185155514619	43400.465	31.14772	0.990345185222962	0.0007176817	0	11
1600.0212933483149	43430.023	31.132967	0.990887921740121	0.00071685354	0	11
1600.0226822468576	43406.824	31.135073	0.9902977671613447	0.0007172852	0	11
1600.0240711451677	43436.24	31.13787	0.9909113407794177	0.0007168639	0	11
1600.0254600437106	43501.324	31.135239	0.9923420277524801	0.0007157308	0	11
1600.0268489422533	43408.812	31.115597	0.9901811662607989	0.0007168037	0	11
1600.0282378407965	43468.984	31.122662	0.9915066999402692	0.00071597396	0	11
1600.0296267391063	43490.996	31.132603	0.991965333678397	0.0007158402	0	11
1600.03101563765	43464.695	31.114708	0.9913256854020372	0.0007158616	0	11
1600.0324045361936	43473.887	31.125648	0.9914992441521894	0.00071596197	0	11
1600.0365712315884	43409.4	31.094982	0.9899430486581288	0.00071631913	0	11
1600.0393490284428	43430.754	31.108685	0.9903924201279374	0.0007162824	0	11
1600.0407379269855	43451.453	31.096292	0.9908515599976288	0.000715656	0	11
1600.0421268252956	43450.76	31.103096	0.9908269314997001	0.00071582396	0	11
1600.0435157238385	43365.22	31.097599	0.9888714709070268	0.00071710924	0	11
1600.0449046223807	43389.12	31.10695	0.989415838734712	0.00071692973	0	11
1600.0476824192342	43387.61	31.094286	0.9893924786631977	0.0007166628	0	11
1600.0490713177774	43405.71	31.0931	0.9898171455169782	0.0007163366	0	11
1600.0504602160872	43454.55	31.11945	0.9909470605134021	0.0007161379	0	11
1600.0518491146304	43378.89	31.084723	0.989242152271164	0.00071658636	0	11
1600.0546269114848	43293.555	31.0672	0.9873588440652865	0.0007175941	0	11
1600.057404708337	43426.76	31.081043	0.9904597346614208	0.00071571174	0	11
1600.0587936068791	43440.58	31.079533	0.9908175222111529	0.00071544934	0	11
1600.060182505422	43359.68	31.063671	0.9890194731576516	0.0007164184	0	11
1600.0615714037326	43335.473	31.062717	0.9885189942681688	0.00071679655	0	11
1600.0629603022762	43452.332	31.090984	0.9912410909019838	0.00071551936	0	11
1600.0643492005865	43392.953	31.072021	0.9899475365329441	0.00071606145	0	11
1600.0657380991292	43361.332	31.067072	0.9892917871760734	0.0007164695	0	11
1600.0671269974396	43363.055	31.068562	0.9894014440431758	0.00071647536	0	11
1600.0685158959823	43354.297	31.059645	0.9892767024714083	0.0007164145	0	11
1600.0699047945254	43444.875	31.071796	0.9914235758370742	0.0007152005	0	11
1600.0712936928353	43405.4	31.056904	0.9906074706558654	0.00071550783	0	11
1600.0726825913785	43385.32	31.060675	0.9902388017198438	0.0007159259	0	11
1600.0740714896883	43360.125	31.057205	0.9897581062163395	0.0007162619	0	11
1600.0754603882315	43377.188	31.056927	0.9902468820287266	0.0007159737	0	11
1600.0768492865423	43361.258	31.046064	0.9899874080136545	0.00071598624	0	11
1600.0782381850859	43337.15	31.040539	0.9895460273660831	0.0007162571	0	11
1600.079627083395	43371.914	31.043762	0.9904539760044091	0.00071575725	0	11
1600.081015981937	43377.78	31.051453	0.9907070934429609	0.00071583776	0	11
1600.0824048802474	43354.11	31.033041	0.9902905337267798	0.00071580394	0	11
1600.083793778791	43339.05	31.041594	0.9900756432337473	0.00071625	0	11
1600.0851826771018	43378.086	31.039982	0.9911016517901606	0.00071556825	0	11
1600.0865715756445	43343.19	31.041037	0.99044360754091	0.00071616867	0	11
1600.0879604739548	43340.49	31.024569	0.9905261519114408	0.0007158334	0	11
1600.0893493724975	43319.29	31.026304	0.9901910105136924	0.0007162238	0	11
1600.090738270807	43395.52	31.032673	0.9920882431557955	0.0007151124	0	11
1600.0949049662036	43314.17	31.01882	0.9907228525274316	0.0007161356	0	11
1600.0962938645139	43339.066	31.02728	0.9914675036594663	0.0007159195	0	11
1600.0976827630566	43338.445	31.012444	0.9916337350092704	0.00071558735	0	11
1600.0990716613665	43380.555	31.02806	0.992783080147391	0.00071525277	0	11
1600.10046055991	43333.543	31.024473	0.9918980513062294	0.0007159459	0	11
1600.1018494582204	43329.29	30.997458	0.9919967465964495	0.0007153927	0	11
1600.1032383565298	43357.285	31.025084	0.9928391335833552	0.00071556796	0	11
1600.1046272550725	43356.086	31.01071	0.9930183478940287	0.0007152562	0	11
1600.1060161533828	43351.59	31.018097	0.9931272750467971	0.0007155008	0	11
1600.1074050519264	43321.188	31.01491	0.9926478047103036	0.0007159294	0	11
1600.1087939502372	43314.855	31.015568	0.9927249420847832	0.0007160492	0	11
1600.11018284878	43313.055	30.999907	0.9929111417905936	0.0007157174	0	11
1600.1115717470902	43249.07	30.979904	0.9916767405966125	0.0007163138	0	11
1600.1129606453997	43352.758	31.00506	0.9942924302981611	0.0007151808	0	11
1600.114349543942	43318.855	30.99428	0.9937581394426674	0.00071549165	0	11
1600.1157384422527	43321.848	30.989754	0.994075301141853	0.00071533775	0	11
1600.117127340796	43318.305	30.986988	0.9942477418211575	0.00071533246	0	11
1600.1185162391062	43280.395	30.981129	0.9936363674220593	0.0007158236	0	11
1600.119905137416	43262.285	30.974815	0.9934844646557482	0.00071597734	0	11
1600.1212940359592	43349.996	31.00354	0.9957682858548653	0.0007151913	0	11
1600.12268293427	43272.816	30.97757	0.9942697617338803	0.00071586674	0	11
1600.1240718325798	43296.184	30.982275	0.9950863285342818	0.00071558903	0	11
1600.125460731122	43312.266	30.978275	0.9957408910676521	0.000715231	0	11
1600.1282385277423	43323.12	30.977356	0.9965759635485406	0.0007150306	0	11
1600.1296274262854	43254.5	30.967125	0.9952974299260431	0.0007159284	0	11
1600.1310163245962	43329.566	30.969515	0.997330338070094	0.0007147432	0	11
1600.132405222907	43302.727	30.97472	0.9970230637036116	0.00071530644	0	11
1600.1337941214497	43312.55	30.981068	0.9975649029815093	0.0007152908	0	11
1600.135183019759	43318.97	30.975103	0.9980334496942145	0.0007150471	0	11
1600.1365719180685	43249.184	30.959892	0.9967508773404636	0.00071584916	0	11
1600.1379608166121	43252.67	30.947601	0.9971614981830498	0.00071550725	0	11
1600.139349714923	43297.418	30.96021	0.9985286160344359	0.00071505905	0	11
1600.1407386132328	43334.523	30.971628	0.9997250910182333	0.0007147103	0	11
1600.142127511776	43277.793	30.946466	0.9987615152344951	0.00071506575	0	11
1600.1435164100858	43164.164	30.927416	0.9964906127234963	0.0007165068	0	11
1600.1449053083961	43357.05	30.969193	1.0012968436642156	0.00071428274	0	11
1600.146294206706	43215.895	30.958838	0.9983961048579457	0.0007163762	0	11
1600.1476831052491	43286.29	30.955484	1.000386886426214	0.00071513373	0	11
1600.149072003559	43281.754	30.953203	1.0006512388959141	0.0007151559	0	11
1600.1504609018693	43216.152	30.917938	0.9995078339376049	0.0007154255	0	11
1600.1518498001792	43292.13	30.954988	1.0016435819499692	0.00071502576	0	11
1600.1532386987228	43309.12	30.949959	1.0024200168323205	0.00071462913	0	11
1600.1546275970336	43300.824	30.951385	1.002615735238174	0.000714799	0	11
1600.1560164953435	43255.926	30.95314	1.001967968106693	0.0007155815	0	11
1600.1574053936538	43264.89	30.912123	1.0025719883592512	0.0007144852	0	11
1600.158794292196	43280.938	30.936861	1.003344738792026	0.0007147918	0	11
1600.1601831905054	43230.29	30.938301	1.0025753609565393	0.0007156626	0	11
1600.1615720888162	43249.52	30.92683	1.0034305659687823	0.0007150792	0	11
1600.162960987127	43231.543	30.945456	1.0034267665110401	0.0007158073	0	11
1600.1643498856697	43238.066	30.928238	1.003995681419098	0.00071530114	0	11
1600.16573878398	43278.555	30.92847	1.0053578307608055	0.00071463734	0	11
1600.16712768229	43196.816	30.879694	1.003884305711533	0.0007148604	0	11
1600.1685165806007	43298.168	30.944363	1.0066699300966406	0.00071468065	0	11
1600.169905478911	43273.625	30.93621	1.0065332294024543	0.0007148976	0	11
1600.174072174073	43245.07	30.914341	1.007192804867854	0.00071486394	0	11
1600.1754610723833	43262.984	30.91458	1.0080588560472175	0.0007145734	0	11
1600.176849970694	43274.58	30.918884	1.008781524397582	0.00071448146	0	11
1600.1782388690049	43252.87	30.906263	1.0087313098229906	0.0007145482	0	11
1600.1796277673147	43249.133	30.904438	1.009103316966483	0.0007145678	0	11
1600.181016665857	43294.47	30.923302	1.010624136309427	0.00071425526	0	11
1600.1824055641664	43213.01	30.904835	1.0091881065246235	0.0007151743	0	11
1600.1837944624772	43194.9	30.89899	1.00923350977333	0.0007153389	0	11
1600.185183360788	43228.863	30.910604	1.0104989807699105	0.0007150455	0	11
1600.1865722590983	43171.133	30.89484	1.0096237844566371	0.00071563653	0	11
1600.1879611574082	43217.375	30.902523	1.0111829635205454	0.0007150486	0	11
1600.1893500557185	43241.64	30.901968	1.0122315784134666	0.0007146345	0	11
