BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1599.8546555496455	109567.59	45.588936	0.9988424642354929	0.00041608047	0	11
1599.8560444523796	109541.93	45.67028	0.9985761356478877	0.00041692055	0	11
1599.857433355114	109840.42	45.81108	1.0012628051245287	0.00041706942	0	11
1599.8588222573821	109906.734	45.712967	1.0018300754091063	0.00041592508	0	11
1599.8602111601158	109846.43	45.649536	1.0012431959634611	0.00041557595	0	11
1599.8616000623842	109769.336	45.68502	1.0005005504247764	0.0004161911	0	11
1599.8629889651188	109821.72	45.764248	1.000936211803484	0.000416714	0	11
1599.8643778673877	109724.4	45.677776	1.0000056663522872	0.00041629552	0	11
1599.865766770121	109916.92	45.62612	1.0017148797189572	0.00041509644	0	11
1599.867155672854	109884.8	45.780262	1.0013749658643996	0.00041662052	0	11
1599.868544575122	109739.92	45.544407	1.0000059173968021	0.00041502132	0	11
1599.8699334778562	109816.62	45.722473	1.000654261806603	0.00041635297	0	11
1599.871322380125	109927.766	45.764866	1.001614786726647	0.00041631763	0	11
1599.8727112828597	109699.38	45.64785	0.9994800655925712	0.00041611766	0	11
1599.8741001851276	109745.51	45.7246	0.9998448890642964	0.0004166421	0	11
1599.8754890878618	109966.414	45.721436	1.0017995802391564	0.00041577636	0	11
1599.876877990129	109759.66	45.68627	0.999858229476273	0.0004162392	0	11
1599.878266892863	109842.26	45.72175	1.0005505846785832	0.00041624915	0	11
1599.8796557951318	109740.8	45.666294	0.9995648555486236	0.0004161287	0	11
1599.8810446978655	109931.06	45.779465	1.001234803524944	0.00041643795	0	11
1599.882433600134	109750.73	45.766396	0.9995279645075856	0.00041700312	0	11
1599.8838225028676	109742.21	45.657955	0.9993846852102785	0.00041604735	0	11
1599.885211405136	109889.75	45.699173	1.0006611336922608	0.00041586385	0	11
1599.8866003078706	109839.805	45.737957	1.0001379355662754	0.00041640602	0	11
1599.8879892101386	109767.89	45.63259	0.9994135348941096	0.00041571894	0	11
1599.8893781128718	109816.484	45.74592	0.9997851444814226	0.00041656697	0	11
1599.8907670151402	109977.79	45.63442	1.0011815931811157	0.00041494213	0	11
1599.8921559178739	110024.516	45.763004	1.001533725221361	0.0004159346	0	11
1599.8935448201428	109959.27	45.720512	1.0008655628200869	0.00041579496	0	11
1599.8949337228773	109761.414	45.726326	0.9989889508247259	0.00041659747	0	11
1599.8963226251453	110013.81	45.688168	1.001210315521789	0.00041529484	0	11
1599.8977115278794	109939.81	45.749943	1.0004596430821813	0.00041613626	0	11
1599.899100430147	109972.875	45.734898	1.0006823825855669	0.00041587435	0	11
1599.9004893328802	110092.586	45.683617	1.0016926120866698	0.00041495633	0	11
1599.901878235149	110004.09	45.7423	1.0008076563214985	0.0004158236	0	11
1599.9032671378836	110032.21	45.778427	1.0009828964695624	0.0004160457	0	11
1599.9046560401516	109934.44	45.603367	1.0000122376341347	0.0004148233	0	11
1599.9060449428857	110165.42	45.70584	1.0020307553010437	0.00041488372	0	11
1599.9074338451537	109698.93	45.68901	0.9977054311321706	0.0004164946	0	11
1599.9088227478883	109971.66	45.695366	1.0001034176663541	0.0004155195	0	11
1599.9102116501572	109960.46	45.665276	0.9999180863305335	0.00041528814	0	11
1599.9116005528904	109913.83	45.69469	0.9994098953349888	0.00041573195	0	11
1599.912989455158	110120.05	45.74793	1.001200691586928	0.00041543687	0	11
1599.9143783578916	110057.945	45.717064	1.000551282757421	0.00041539085	0	11
1599.91576726016	110073.45	45.80117	1.000607172367962	0.00041609642	0	11
1599.9171561628946	110091.695	45.614346	1.0006876499978643	0.00041433048	0	11
1599.9185450651635	110175.64	45.66031	1.0013650725074215	0.00041443197	0	11
1599.9199339674315	110115.89	45.743618	1.0007363201636819	0.0004154134	0	11
1599.9213228701656	110134.586	45.733997	1.000820428609619	0.00041525555	0	11
1599.922711772433	110127.86	45.71301	1.000673481476349	0.00041509033	0	11
1599.9241006751668	110109.0	45.709328	1.0004163315007482	0.000415128	0	11
1599.9254895774357	110185.22	45.77603	1.0010230621565874	0.0004154462	0	11
1599.9268784801698	110035.016	45.73585	0.999572955308514	0.00041564816	0	11
1599.9282673824378	110243.48	45.710785	1.0013811373068904	0.00041463482	0	11
1599.9296562847062	110121.58	45.708878	1.0001887133506047	0.00041507647	0	11
1599.9310451874398	110171.305	45.688484	1.000555431359271	0.00041470403	0	11
1599.9324340897087	110319.41	45.71304	1.0018157612145593	0.0004143699	0	11
1599.9338229924426	110302.086	45.68785	1.001574180317308	0.0004142066	0	11
1599.93521189471	110197.56	45.66449	1.0005413093749345	0.00041438747	0	11
1599.936600797444	110227.01	45.713627	1.0007253663339195	0.00041472257	0	11
1599.937989699712	110258.625	45.741024	1.0009296460647672	0.0004148521	0	11
1599.939378601981	110392.29	45.722248	1.0020614480808616	0.00041417973	0	11
1599.9407675047155	110366.87	45.74752	1.0017491161314753	0.00041450412	0	11
1599.942156406984	110267.234	45.700325	1.0007633114763252	0.00041445062	0	11
1599.9435453097176	110328.984	45.74646	1.0012489356883765	0.00041463683	0	11
1599.9574343337968	109806.22	45.9927	0.9957608661224688	0.0004188533	0	11
1599.9588232365304	109999.93	45.97058	0.9974430432092115	0.00041791465	0	11
