BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1437.9944502646867	522.4054	9.86913	1.0410257531448317	0.018891707	0	5
1437.9958391900227	528.2811	9.845654	1.0525491691400863	0.018637149	0	5
1437.9972281153587	514.1602	9.832228	1.0242391188142153	0.019122887	0	5
1437.998617040694	528.6224	9.823982	1.0528733765766571	0.018584121	0	5
1438.0000059662634	533.34845	9.833158	1.0621148476456337	0.018436648	0	5
1438.0013948916003	527.8349	9.815021	1.0509704806675273	0.018594868	0	5
1438.0027838169356	510.0248	9.779806	1.015354805385844	0.019175157	0	5
1438.0041727422717	521.8052	9.772683	1.0386546185432655	0.018728605	0	5
1438.005561667841	516.4013	9.766323	1.0277523949664578	0.018912274	0	5
1438.0069505931779	506.26028	9.7400255	1.0074315788086863	0.019239165	0	5
1438.0083395187467	501.19708	9.730458	0.9972244482912889	0.019414436	0	5
1438.0097284440822	509.64496	9.754316	1.0139042503021112	0.019139435	0	5
1438.011117369651	499.8334	9.778696	0.9942634234439837	0.019563911	0	5
1438.0125062949876	513.95715	9.728211	1.022238470918468	0.018928058	0	5
1438.0138952205566	501.18933	9.726451	0.9967319696799991	0.01940674	0	5
1438.0152841458926	509.7443	9.703338	1.0136367551293965	0.019035697	0	5
1438.0166730714614	505.45468	9.690043	1.005003899808623	0.019170944	0	5
1438.0180619967982	507.91943	9.679794	1.0098062065247129	0.019057736	0	5
1438.0194509223675	497.26718	9.665734	0.9885367456798896	0.019437708	0	5
1438.0208398479358	500.58325	9.665101	0.9950416876179405	0.01930768	0	5
1438.0222287732718	525.00183	9.686628	1.0434937239517525	0.018450657	0	5
1438.0236176988406	517.4035	9.682975	1.0283112006795647	0.018714553	0	5
1438.0250066244093	517.3152	9.650393	1.0280605993390708	0.018654764	0	5
1438.026395549979	529.2723	9.663125	1.0517512166953764	0.01825738	0	5
1438.0277844755478	521.1916	9.667663	1.035627933621397	0.018549154	0	5
1438.0291734008838	514.2793	9.630219	1.0218330955213986	0.01872566	0	5
1438.0305623264535	519.84644	9.649476	1.0328390153732514	0.018562166	0	5
1438.0319512520223	504.9491	9.608409	1.0031915627392194	0.01902847	0	5
1438.033340177591	516.118	9.632532	1.0253355673714022	0.01866343	0	5
1438.0347291031599	525.9328	9.626202	1.0447926179687799	0.018303102	0	5
1438.0361180287282	515.05096	9.60622	1.0231395689491332	0.018651009	0	5
1438.037506954298	527.2106	9.598854	1.0472627191572086	0.01820687	0	5
1438.0388958798671	499.5737	9.570699	0.9923387832910521	0.019157732	0	5
1438.0402848054362	497.1841	9.608636	0.9875713868335683	0.019326111	0	5
1438.0416737310052	516.0091	9.570742	1.0249470960420182	0.018547622	0	5
1438.043062656806	525.13434	9.578536	1.0430600535089494	0.018240163	0	5
1438.0444515823756	547.83624	9.618226	1.0881465133312944	0.017556753	0	5
1438.0458405079453	541.8856	9.59345	1.0763213625809733	0.017703827	0	5
1438.0472294335132	537.8965	9.590145	1.0683994194255428	0.017828979	0	5
1438.048618359082	561.337	9.601974	1.1149670531272367	0.017105542	0	5
1438.0500072848845	534.38586	9.530197	1.0614432818829358	0.017833924	0	5
1438.0513962104542	529.58154	9.5590105	1.0519156742067821	0.01805012	0	5
1438.052785136023	517.57367	9.540324	1.0280834371485594	0.018432785	0	5
1438.054174061591	512.4088	9.560008	1.0178474914286442	0.018656993	0	5
1438.055562987393	514.5258	9.542165	1.0220803346093894	0.018545551	0	5
