BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1491.636523422923	59492.996	30.915445	0.9964402907967098	0.0005196485	0	7
1491.6379123326542	59439.758	30.898434	0.9956536144163264	0.0005198277	0	7
1491.6393012423846	59461.95	30.904543	0.9961304004210866	0.00051973644	0	7
1491.6406901521145	59375.36	30.881094	0.9947848770356719	0.0005200995	0	7
1491.6420790618458	59331.89	30.868795	0.9941617180307086	0.0005202732	0	7
1491.643467971577	59454.047	30.884672	0.9963139236196736	0.0005194713	0	7
1491.6448568813066	59479.598	30.88981	0.9968475609093342	0.0005193346	0	7
1491.6462457910372	59466.457	30.865236	0.9967327639838807	0.0005190361	0	7
1491.6476347007683	59358.86	30.865881	0.9950344860606913	0.0005199878	0	7
1491.649023610499	59510.66	30.863832	0.9976845026622144	0.00051862694	0	7
1491.6504125202296	59450.195	30.870062	0.9967759614215826	0.0005192592	0	7
1491.65180142996	59485.69	30.872366	0.9974761437464911	0.0005189881	0	7
1491.65319033969	59432.86	30.869091	0.9966949717094388	0.00051939435	0	7
1491.654579249421	59411.227	30.8548	0.9964366347938316	0.0005193429	0	7
1491.655968159152	59439.46	30.853132	0.9970143873722082	0.00051906815	0	7
1491.657357068882	59479.637	30.844082	0.9977922331076617	0.0005185654	0	7
1491.6587459786124	59408.855	30.839045	0.9967083150631564	0.0005190984	0	7
1491.6601348883437	59471.63	30.847366	0.9978646374483668	0.00051869045	0	7
1491.661523798074	59472.723	30.834435	0.9979857122348461	0.0005184635	0	7
1491.6629127078047	59455.797	30.842716	0.9978038979441245	0.00051875034	0	7
1491.6643016170697	59479.402	30.835966	0.9983017791865095	0.000518431	0	7
1491.6656905268	59505.934	30.839092	0.9988482910576286	0.0005182524	0	7
1491.6670794365314	59528.777	30.846844	0.9993323897991079	0.00051818375	0	7
1491.6684683462618	59446.508	30.820969	0.9980511742260872	0.0005184656	0	7
1491.6698572559917	59441.613	30.819574	0.998068191533206	0.0005184848	0	7
1491.6712461657228	59419.754	30.807259	0.9977996006213083	0.0005184683	0	7
1491.672635075454	59466.31	30.807268	0.9986791372314682	0.00051806256	0	7
1491.6740239851838	59432.07	30.807764	0.9982010692869446	0.0005183694	0	7
1491.6754128949144	59457.703	30.809172	0.9987277405020002	0.00051816955	0	7
1491.676801804645	59449.926	30.810806	0.9986923835660743	0.00051826483	0	7
