BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1385.9538908867398	27787.387	20.556309	1.0046412935836093	0.00073977123	0	3
1385.9552798199923	27802.406	20.558683	1.0068285493987643	0.00073945697	0	3
1385.9566687532445	27757.537	20.541704	1.0068506275514582	0.0007400406	0	3
1385.9580576864957	27716.62	20.536121	1.0070163344445322	0.00074093166	0	3
1385.9594466192825	27694.385	20.517853	1.007862524628383	0.0007408669	0	3
1385.960835552535	27649.322	20.511337	1.0078793659231244	0.0007418387	0	3
1385.9622244857871	27652.121	20.512589	1.0096437921045864	0.00074180885	0	3
1385.9636134190393	27621.316	20.501207	1.0101850777930923	0.0007422241	0	3
1385.965002352291	27617.43	20.500738	1.0117142455769637	0.0007423116	0	3
1385.9663912855433	27561.68	20.48217	1.0113383656994628	0.0007431394	0	3
1385.9677802183298	27544.324	20.475506	1.0123649239849524	0.0007433657	0	3
1385.9691691515814	27473.658	20.452898	1.0114243465232104	0.00074445485	0	3
1385.9705580848338	27473.178	20.463701	1.0130603799666231	0.0007448611	0	3
1385.971947018086	27471.729	20.456568	1.0146571350834637	0.0007446407	0	3
1385.9733359513375	27461.143	20.45099	1.0159117429168831	0.0007447247	0	3
1385.9747248841234	27400.875	20.43051	1.0153196602294043	0.0007456152	0	3
1385.976113817375	27387.994	20.425238	1.0164740354485997	0.00074577343	0	3
1385.9775027506273	27334.316	20.410387	1.0161046994578173	0.0007466946	0	3
1385.9788916838795	27343.623	20.412907	1.0180678509193686	0.00074653263	0	3
1385.9802806166656	27320.455	20.410555	1.0188142614618578	0.0007470796	0	3
1385.9816695499178	27280.748	20.397074	1.0189327783297886	0.0007476728	0	3
1385.98305848317	27270.69	20.39255	1.020147676348546	0.0007477827	0	3
1385.9844474159565	27232.59	20.387554	1.0203020879901756	0.00074864546	0	3
1385.9858363492087	27203.73	20.372286	1.0207894367882815	0.0007488784	0	3
1385.9872252824605	27191.094	20.36788	1.0218730700750482	0.0007490644	0	3
1385.988614215247	27168.531	20.361628	1.0225709090879593	0.00074945635	0	3
1385.9900031484992	27207.121	20.374493	1.0255598266127772	0.0007488662	0	3
1385.991392081751	27138.955	20.352337	1.0245107673072675	0.00074993074	0	3
1385.9927810145375	27118.55	20.34099	1.0252468452401975	0.0007500766	0	3
1385.9941699477897	27080.332	20.33326	1.0252924982123368	0.0007508497	0	3
1385.9955588810415	27075.395	20.333754	1.0265813965590318	0.0007510049	0	3
1385.996947813827	27066.877	20.3346	1.027718591685096	0.0007512725	0	3
1385.9983367470788	27014.88	20.31398	1.0271856631551544	0.0007519552	0	3
1385.9997256798654	27003.725	20.305183	1.0281854146158025	0.0007519401	0	3
1386.0011146131176	26954.617	20.296736	1.0277193795022912	0.00075299665	0	3
1386.0025035463693	26953.586	20.28545	1.0290653464825972	0.0007526067	0	3
1386.0038924791559	26943.6	20.293032	1.0300495897268083	0.0007531671	0	3
1386.005281412408	26943.904	20.293287	1.031406654159491	0.000753168	0	3
1386.0066703451946	26867.607	20.264936	1.0298067176672079	0.0007542516	0	3
1386.008059278447	26861.205	20.265785	1.0308599210983809	0.000754463	0	3
1386.009448211233	26844.67	20.263243	1.0315005052402069	0.000754833	0	3
1386.010837144485	26795.871	20.248646	1.0308747818669197	0.0007556629	0	3
1386.0122260772716	26781.236	20.243063	1.0315360858297826	0.0007558674	0	3
1386.0136150105234	26801.795	20.23899	1.0335279418914558	0.00075513567	0	3
1386.01500394331	26699.682	20.212912	1.0307596222313953	0.0007570469	0	3
1386.0163928765621	26707.91	20.21989	1.0322200414120952	0.000757075	0	3
1386.0177818093482	26680.168	20.199856	1.0322615688827992	0.0007571113	0	3
1386.0191707425997	26697.715	20.214905	1.0340261497481433	0.00075717736	0	3
1386.0205596753856	26665.299	20.203083	1.0338253849366412	0.0007576545	0	3
1386.0219486086378	26670.93	20.20452	1.0350681114863334	0.0007575484	0	3
1386.0233375414246	26605.29	20.184717	1.0335111992737298	0.0007586731	0	3
1386.024726474676	26579.541	20.174902	1.0334683184934714	0.0007590388	0	3
1386.0261154074626	26589.002	20.178497	1.0347607062801536	0.0007589039	0	3
1386.0275043407148	26544.734	20.164137	1.0339269599540917	0.0007596285	0	3
1386.0288932735016	26575.143	20.173027	1.0359664941642728	0.00075909385	0	3
1386.0302822062883	26534.031	20.161436	1.0351819429191418	0.00075983314	0	3
1386.0316711395396	26481.705	20.148428	1.0339204547241294	0.0007608433	0	3
1386.0330600723264	26477.617	20.143663	1.0345032799345129	0.0007607808	0	3
1386.0344490051132	26484.244	20.147524	1.0354665694812688	0.00076073623	0	3
1386.0358379383645	26452.691	20.134174	1.0348974274400808	0.000761139	0	3
1386.037226871151	26430.6	20.126204	1.034657237786236	0.0007614736	0	3
1386.0386158044034	26414.447	20.12742	1.034608025295458	0.0007619853	0	3
1386.0400047371893	26437.406	20.131908	1.036049421426145	0.00076149334	0	3
1386.0413936699754	26400.666	20.117594	1.0351088035987908	0.00076201087	0	3
1386.0427826032267	26410.336	20.121817	1.0359443307198954	0.0007618917	0	3
1386.0441715360134	26373.55	20.11011	1.034913521144779	0.0007625105	0	3
1386.0455604688002	26389.098	20.1193	1.0358914904809495	0.0007624096	0	3
1386.0469494015858	26403.4	20.116879	1.0367758707831223	0.0007619048	0	3
1386.0483383348383	26347.701	20.102776	1.0348652314606526	0.00076298026	0	3
1386.049727267625	26373.914	20.113201	1.0361250846962424	0.0007626172	0	3
1386.0511162004116	26308.068	20.088469	1.0336971281491354	0.00076358585	0	3
1386.052505133198	26388.23	20.117903	1.0370062488163365	0.00076238165	0	3
1386.0538940664496	26357.51	20.098898	1.0358859818514965	0.00076254917	0	3
1386.0552829992364	26417.143	20.120392	1.0382678220195172	0.0007616415	0	3
1386.056671932023	26395.768	20.112244	1.0374163722908705	0.0007619496	0	3
1386.0580608648088	26375.158	20.108955	1.0365450415403614	0.0007624203	0	3
1386.0594497980612	26419.453	20.120699	1.038173834353806	0.00076158653	0	3
1386.0608387308478	26418.004	20.122602	1.0379538722922639	0.0007617003	0	3
1386.0622276636334	26386.705	20.118345	1.0365099440414134	0.0007624425	0	3
1386.0636165964195	26400.928	20.118362	1.0368024954187272	0.0007620324	0	3
1386.0650055292056	26421.533	20.126066	1.0372931408827415	0.00076172967	0	3
1386.066394461992	26390.334	20.11528	1.035697607738516	0.0007622215	0	3
1386.0677833952443	26428.545	20.124037	1.036773141702167	0.0007614508	0	3
1386.0691723280302	26422.693	20.124063	1.0360665056878369	0.00076162047	0	3
1386.070561260817	26405.08	20.125353	1.0348458000597252	0.0007621773	0	3
1386.0719501936035	26441.965	20.128342	1.035706981797165	0.00076122716	0	3
1386.07333912639	26405.445	20.118723	1.0336393295449857	0.0007619157	0	3
1386.0747280591766	26413.158	20.124758	1.0332500655160395	0.0007619217	0	3
1386.0761169919626	26367.658	20.113523	1.0307263979336279	0.0007628104	0	3
1386.0775059247492	26325.361	20.094646	1.0282766922069626	0.0007633189	0	3
1386.0788948580014	26335.414	20.099543	1.027819001082164	0.00076321344	0	3
1386.0802837907875	26300.668	20.088758	1.0255600496852721	0.0007638117	0	3
1386.081672723574	26235.861	20.066858	1.0220788989169987	0.00076486374	0	3
1386.0830616563605	26233.496	20.05985	1.0209794094937457	0.00076466554	0	3
