BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1624.958968118463	21870.633	21.26233	1.003029010985011	0.0009721863	0	12
1624.9603570456434	21815.69	21.245403	1.0004022886765327	0.00097385887	0	12
1624.9617459730575	21831.836	21.265818	1.0010357470244888	0.0009740737	0	12
1624.9631349002384	21824.604	21.267176	1.0006016092023273	0.00097445876	0	12
1624.9645238276526	21857.713	21.284225	1.002021367633893	0.0009737627	0	12
1624.9659127548334	21859.193	21.311953	1.0019954836209723	0.00097496517	0	12
1624.9673016820147	21817.516	21.319448	0.9999959469931374	0.0009771712	0	12
1624.9686906094284	21816.24	21.311422	0.9998529173999385	0.0009768604	0	12
1624.9700795366089	21829.178	21.32176	1.0003657598666063	0.000976755	0	12
1624.9714684637897	21794.4	21.344122	0.9986965965185349	0.0009793397	0	12
1624.9728573909715	21812.766	21.356241	0.9994672345428895	0.0009790708	0	12
1624.9742463183857	21845.494	21.368065	1.0009004226875113	0.0009781452	0	12
1624.975635245566	21853.996	21.38322	1.0012280944124847	0.0009784582	0	12
1624.9770241727465	21803.252	21.382166	0.998846166999845	0.000980687	0	12
1624.9784130999274	21819.617	21.38655	0.9995433534123149	0.0009801524	0	12
1624.9798020271091	21821.498	21.38839	0.9995816100458428	0.0009801522	0	12
1624.9811909545233	21814.443	21.416405	0.9992152090165213	0.0009817535	0	12
1624.9825798817037	21828.512	21.440493	0.9998209951540576	0.0009822242	0	12
1624.9839688088846	21816.719	21.420925	0.9992469002004193	0.0009818582	0	12
1624.9853577360657	21842.566	21.435831	1.0004014681084168	0.0009813787	0	12
1624.9867466632472	21816.97	21.440226	0.9992045748198211	0.0009827316	0	12
1624.9881355904286	21796.145	21.427847	0.9982308485741614	0.0009831026	0	12
1624.989524517609	21807.816	21.457771	0.9987501712487702	0.0009839486	0	12
1624.9909134447898	21832.316	21.462114	0.9998616544240613	0.0009830433	0	12
1624.9923023719712	21792.137	21.490408	0.9980156665042816	0.0009861542	0	12
1624.9936912991516	21783.334	21.468468	0.9976113393278523	0.0009855456	0	12
1624.9950802263324	21820.215	21.495607	0.9993038639464513	0.0009851236	0	12
1624.9964691535142	21775.066	21.495302	0.9972443477009508	0.0009871521	0	12
1624.9978580806956	21792.113	21.485043	0.998037881767383	0.0009859091	0	12
1624.999247007876	21824.494	21.530901	0.9995383832185888	0.0009865476	0	12
1625.0006359350564	21809.682	21.514248	0.9988821546074979	0.000986454	0	12
1625.0020248622382	21791.47	21.499249	0.9980748936777256	0.00098659	0	12
1625.0034137894197	21794.162	21.516079	0.9982296067622036	0.0009872405	0	12
1625.0048027166	21772.166	21.505236	0.9972581665505706	0.0009877399	0	12
1625.0061916437803	21784.37	21.51719	0.9978577984026672	0.0009877353	0	12
1625.0075805707288	21765.357	21.517704	0.9970321877866342	0.0009886216	0	12
1625.0089694979097	21757.29	21.529045	0.9967124031024687	0.0009895095	0	12
1625.0103584250915	21781.95	21.550714	0.9978965431832454	0.0009893841	0	12
1625.0117473522728	21805.072	21.562138	0.9990149490131929	0.0009888588	0	12
1625.0131362794532	21768.908	21.552822	0.9974215795838427	0.0009900737	0	12
1625.014525206634	21722.264	21.539238	0.9953522812227528	0.0009915743	0	12
1625.0159141335826	21787.047	21.562025	0.9983933615553692	0.0009896718	0	12
1625.0173030607634	21817.361	21.584904	0.999859718432741	0.0009893453	0	12
1625.0186919879447	21745.746	21.570774	0.9966590882999119	0.0009919538	0	12
1625.0200809151256	21750.268	21.598467	0.996952168192142	0.0009930207	0	12
1625.0214698420737	21764.041	21.601807	0.9976738094461591	0.0009925457	0	12
1625.022858769254	21774.887	21.654608	0.9982657349395287	0.0009944763	0	12
1625.0242476964345	21747.566	21.622606	0.9971122336951451	0.000994254	0	12
1625.0256366233834	21770.963	21.647669	0.9982883840985589	0.0009943368	0	12
1625.0270255505652	21774.936	21.67754	0.9985783105325293	0.0009955271	0	12
1625.0284144777456	21766.834	21.668955	0.9983187813877247	0.0009955033	0	12
1625.0298034046932	21746.725	21.660376	0.9975126207717157	0.0009960294	0	12
1625.0311923318745	21756.49	21.68061	0.9980809706027381	0.0009965124	0	12
1625.0325812590563	21742.623	21.684393	0.9975693173352443	0.0009973218	0	12
1625.0339701860044	21778.16	21.739817	0.9993286474087366	0.0009982394	0	12
1625.0353591131848	21773.78	21.723694	0.9992605703564466	0.0009976997	0	12
1625.036748040133	21755.658	21.740744	0.9985658515723058	0.0009993145	0	12
1625.0381369673141	21735.26	21.763262	0.9977703952563897	0.0010012883	0	12
1625.0395258942622	21737.562	21.759737	0.9980209278838966	0.0010010201	0	12
1625.0409148214435	21729.139	21.779531	0.9977828929415676	0.0010023192	0	12
1625.0423037486244	21752.266	21.791475	0.9989976604623364	0.0010018025	0	12
1625.0436926755729	21764.035	21.813353	0.9996949488165893	0.001002266	0	12
1625.0450816027537	21682.336	21.796171	0.9961022224144259	0.0010052501	0	12
1625.0464705297013	21713.117	21.825794	0.9976803376703277	0.0010051894	0	12
1625.0478594568826	21746.523	21.847925	0.9993832963614279	0.001004663	0	12
1625.0492483838316	21775.127	21.860447	1.0008697231726316	0.0010039182	0	12
1625.0506373110125	21740.229	21.873688	0.9994409539938701	0.0010061389	0	12
1625.05202623796	21711.97	21.906754	0.9983205567816358	0.0010089712	0	12
1625.0534151649076	21713.14	21.917856	0.9985565798295458	0.0010094282	0	12
1625.0548040920885	21717.707	21.915838	0.9989523520897418	0.001009123	0	12
1625.0561930190374	21697.908	21.918144	0.9982307108766355	0.0010101501	0	12
1625.0575819462188	21694.139	21.94754	0.9982497016643155	0.0010116807	0	12
1625.0589708731663	21731.762	21.986448	1.0001770098825573	0.0010117196	0	12
1625.0603598003472	21768.27	21.995396	1.0020569613031083	0.0010104338	0	12
1625.0617487272957	21738.71	21.989456	1.0008989897359974	0.0010115345	0	12
1625.0631376542433	21714.262	22.019678	0.9999789456044301	0.0010140652	0	12
1625.0645265814242	21715.432	22.006891	1.0002416144014619	0.0010134218	0	12
1625.065915508373	21724.898	22.023579	1.0008896229808864	0.0010137483	0	12
1625.0673044355544	21702.664	22.039192	1.0000800112282546	0.0010155063	0	12
1625.0686933625025	21676.691	22.04026	0.9991006081545311	0.0010167724	0	12
1625.07008228945	21761.71	22.09438	1.0032404407718845	0.0010152869	0	12
1625.071471216631	21755.922	22.103119	1.0031975359958594	0.0010159587	0	12
1625.0728601435799	21743.285	22.115961	1.0028414631904012	0.0010171398	0	12
1625.0742490705284	21703.182	22.13352	1.0012207301673877	0.0010198284	0	12
1625.0756379977088	21698.94	22.119602	1.0012565469085772	0.0010193863	0	12
1625.0770269246564	21756.611	22.16002	1.0041524313334238	0.001018542	0	12
1625.0784158516044	21707.506	22.148859	1.0021227376211543	0.0010203319	0	12
1625.0798047785534	21703.678	22.158909	1.0021851410114726	0.0010209748	0	12
1625.0811937057347	21688.955	22.166048	1.001746663412235	0.0010219971	0	12
1625.0825826326823	21662.988	22.185152	1.000790718509757	0.001024104	0	12
1625.0839715596303	21670.166	22.210724	1.0013680314356288	0.0010249448	0	12
