BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1437.9970680402614	10832.3125	16.314074	1.2897901500099007	0.0015060564	0	5
1437.9984569381234	10843.081	16.30397	1.2895724572986869	0.0015036289	0	5
1437.999845836451	10800.947	16.284763	1.2830708708528795	0.0015077163	0	5
1438.0012347343122	10832.038	16.288176	1.285272804149048	0.0015037037	0	5
1438.0026236321748	10797.752	16.269222	1.279721333488842	0.0015067231	0	5
1438.0040125300377	10826.602	16.260406	1.2816567322875148	0.0015018939	0	5
1438.005401427899	10793.151	16.229662	1.2762211068141385	0.0015037	0	5
1438.0067903257611	10782.632	16.219286	1.2735062996868907	0.0015042047	0	5
1438.0081792236235	10736.647	16.187353	1.2666139234726743	0.001507673	0	5
1438.009568121952	10710.147	16.16093	1.262033360645242	0.0015089363	0	5
1438.010957019814	10675.97	16.141579	1.2565643028511613	0.0015119544	0	5
1438.0123459176755	10624.259	16.101738	1.2490513066050895	0.0015155635	0	5
1438.0137348155374	10557.543	16.074451	1.2397984093711094	0.0015225561	0	5
1438.0151237134	10533.423	16.047363	1.2355681814551631	0.0015234709	0	5
1438.0165126112622	10477.756	16.02195	1.2276566575747405	0.0015291395	0	5
1438.0179015091242	10414.024	15.978297	1.2188246649359484	0.0015343057	0	5
1438.019290406986	10322.115	15.9240265	1.206724007745841	0.0015427097	0	5
1438.020679304849	10275.6875	15.894299	1.1999673439782468	0.0015467869	0	5
1438.0220682027114	10223.638	15.857796	1.1925759008778174	0.0015510913	0	5
1438.0234571005728	10149.446	15.811238	1.1826269866268375	0.0015578425	0	5
1438.0248459984348	10070.861	15.7916765	1.172194804803035	0.0015680562	0	5
1438.0262348962967	10000.887	15.727661	1.1627929085698594	0.0015726266	0	5
1438.0276237941587	9950.757	15.711472	1.1557228079569801	0.0015789223	0	5
1438.0290126920215	9874.146	15.675554	1.14560240657367	0.0015875351	0	5
1438.0304015898835	9759.133	15.604954	1.1310596269716642	0.0015990103	0	5
1438.0317904877454	9661.806	15.558232	1.1186022582748116	0.0016102821	0	5
1438.0331793856083	9600.875	15.515305	1.1103875718496057	0.0016160302	0	5
1438.0345682834702	9514.923	15.47607	1.099306388789474	0.001626505	0	5
1438.0359571813322	9398.723	15.409067	1.0847643345309916	0.0016394852	0	5
1438.037346079194	9277.591	15.365299	1.0696908896737274	0.0016561734	0	5
1438.0387349770556	9153.937	15.298507	1.0543650239647324	0.0016712489	0	5
1438.0401238749184	9003.632	15.21276	1.0360110360380705	0.0016896249	0	5
1438.0415127727808	8853.374	15.138969	1.0177066836564934	0.0017099661	0	5
1438.0429016701773	8686.417	15.05265	0.9975284815106602	0.0017328953	0	5
1438.0442905680395	8542.556	14.965261	0.9800471510047156	0.0017518483	0	5
1438.0456794659005	8336.487	14.859345	0.9554776355406686	0.0017824469	0	5
1438.0470683637634	8152.0903	14.779947	0.9334445049365545	0.0018130254	0	5
1438.0484572616263	7957.3105	14.666834	0.9102732286111441	0.0018431898	0	5
1438.0498461594873	7759.532	14.575802	0.8868105474264625	0.0018784382	0	5
1438.0512350568836	7550.268	14.468534	0.8620877529092023	0.0019162941	0	5
1438.0526239547464	7315.0776	14.341944	0.8344605968201301	0.0019606003	0	5
1438.0540128526093	7105.014	14.233203	0.8097550612200239	0.0020032618	0	5
1438.0554017504712	6908.0566	14.116284	0.7865938089689838	0.0020434523	0	5
1438.0567906483325	6635.9946	13.970733	0.7549369709600934	0.002105296	0	5
1438.058179545729	6391.907	13.856022	0.7265229371471091	0.0021677446	0	5
1438.0595684435914	6183.7134	13.733397	0.7022417095935857	0.002220898	0	5
1438.0609573414533	5955.795	13.605136	0.6757711529442365	0.0022843527	0	5
1438.0623462388498	5719.2754	13.475463	0.6483773668703064	0.0023561486	0	5
1438.063735136712	5538.5225	13.363639	0.627353026808253	0.0024128526	0	5
1438.0651240345744	5324.851	13.247991	0.6026705828136201	0.0024879551	0	5
1438.0665129324373	5202.316	13.163849	0.5883340381160211	0.0025303825	0	5
1438.067901829833	5158.066	13.150543	0.5828665624527563	0.0025495104	0	5
1438.069290727695	5142.8228	13.129357	0.5806829633860656	0.0025529477	0	5
1438.0706796250913	5157.077	13.131261	0.5818307949083708	0.0025462604	0	5
1438.0720685229533	5184.317	13.118925	0.5844406780054981	0.0025305022	0	5
1438.073457420816	5156.9155	13.119388	0.5808914793538278	0.0025440378	0	5
1438.0748463182124	5177.0127	13.118112	0.5826940505285568	0.0025339152	0	5
1438.0762352160743	5242.5854	13.152523	0.5896081912411243	0.0025087856	0	5
1438.0776241139363	5384.059	13.221338	0.6050408752199022	0.002455645	0	5
1438.0790130113326	5604.4067	13.314057	0.629339942334332	0.002375641	0	5
1438.0804019091954	5774.4697	13.405683	0.6479674130106002	0.0023215434	0	5
1438.0817908065917	5992.2744	13.511906	0.6719281471350882	0.0022548877	0	5
1438.0831797044532	6206.9985	13.610974	0.6955167031282958	0.0021928432	0	5
1438.0845686018502	6445.508	13.720669	0.7217429599676567	0.002128718	0	5
1438.0859574997128	6667.5303	13.834451	0.7460958796908888	0.002074899	0	5
1438.087346397109	6870.5415	13.917452	0.7682977997175662	0.0020256704	0	5
1438.088735294971	7069.0273	14.016939	0.7899725912367556	0.0019828668	0	5
1438.0901241923668	7277.154	14.11854	0.8127040665988701	0.0019401184	0	5
1438.0915130902297	7459.83	14.202715	0.8325745286796727	0.0019038925	0	5
1438.0929019876264	7638.9697	14.290796	0.8520343060548002	0.0018707754	0	5
1438.094290885488	7837.603	14.389689	0.8736519967471541	0.0018359809	0	5
1438.0956797828842	8014.9165	14.464398	0.8928776504993495	0.0018046849	0	5
1438.0970686802814	8210.558	14.539767	0.9141304381160787	0.0017708624	0	5
1438.098457578144	8364.674	14.605998	0.9307476097422615	0.0017461528	0	5
1438.0998464755405	8507.548	14.67963	0.9461054882544718	0.0017254831	0	5
1438.1012353734016	8666.242	14.749657	0.9632146299473371	0.0017019669	0	5
1438.1026242707978	8812.887	14.808813	0.9789767371470032	0.0016803589	0	5
1438.104013168195	8936.905	14.873215	0.9922203389143317	0.0016642467	0	5
1438.105402066057	9039.371	14.924703	1.0030690350898985	0.0016510775	0	5
1438.1067909634532	9146.702	14.952925	1.0144569784881596	0.0016347886	0	5
1438.1081798608498	9256.225	15.013981	1.0260873197389218	0.0016220416	0	5
1438.1095687582467	9338.955	15.035699	1.0347487476192945	0.0016099979	0	5
1438.1109576561096	9417.27	15.065702	1.04292398345535	0.0015997952	0	5
1438.112346553505	9507.535	15.108589	1.052425749254492	0.0015891173	0	5
1438.1137354509015	9538.838	15.127341	1.0554063394188316	0.0015858684	0	5
1438.115124348298	9630.722	15.171732	1.065095610717332	0.0015753474	0	5
1438.11651324616	9665.04	15.175295	1.068424336693887	0.0015701223	0	5
1438.1179021435569	9765.006	15.211331	1.0790157519648116	0.0015577391	0	5
1438.1192910409534	9810.043	15.233716	1.0835429947730917	0.0015528694	0	5
1438.1206799383497	9897.684	15.271956	1.0927820612981263	0.0015429829	0	5
1438.122068835746	9972.318	15.297374	1.1005902327537571	0.0015339837	0	5
