BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1624.9597265257298	772551.4	99.68409	1.0038076390846316	0.00012903231	0	12
1624.9611154158902	772447.5	99.68344	1.0036137646369214	0.00012904883	0	12
1624.9625043060514	772415.25	99.6899	1.0035128963183877	0.00012906258	0	12
1624.9638931966779	772531.4	99.697426	1.0036047386942635	0.00012905292	0	12
1624.9652820868391	772541.7	99.703835	1.003559073274009	0.00012905948	0	12
1624.966670977	772427.2	99.69906	1.003351258103897	0.00012907243	0	12
1624.9680598671612	772267.2	99.693115	1.003084353401703	0.00012909148	0	12
1624.969448757322	772456.75	99.69649	1.0032714930554558	0.00012906417	0	12
1624.9708376474823	772324.5	99.68813	1.003040676115025	0.00012907544	0	12
1624.972226537643	772578.2	99.72182	1.003311111897237	0.00012907667	0	12
1624.9736154278048	772387.2	99.7103	1.0030040952714179	0.00012909366	0	12
1624.9750043184317	772253.2	99.70569	1.002771183103931	0.0001291101	0	12
1624.976393208592	772573.8	99.72621	1.0031286618418471	0.00012908308	0	12
1624.9777820987524	772342.44	99.70847	1.0027694912295515	0.00012909879	0	12
1624.9791709889132	772425.8	99.71503	1.0028190880301713	0.00012909334	0	12
1624.980559879075	772431.75	99.71059	1.0027682573377035	0.00012908659	0	12
1624.9819487692362	772258.75	99.709274	1.0024852706118415	0.00012911382	0	12
1624.9833376593965	772201.75	99.71674	1.0023530236834897	0.00012913303	0	12
1624.9847265495573	772336.94	99.732475	1.0024703923039648	0.00012913079	0	12
1624.9861154397183	772302.1	99.720375	1.0023672645601807	0.00012912093	0	12
1624.9875043298798	772194.6	99.71788	1.0021699855536286	0.00012913569	0	12
1624.988893220041	772149.8	99.7179	1.0020542664673853	0.00012914321	0	12
1624.990282110667	772209.75	99.72378	1.0020746890255245	0.0001291408	0	12
1624.9916710008279	772227.4	99.72999	1.0020404143878312	0.00012914589	0	12
1624.9930598909891	772177.7	99.71938	1.0019190260915438	0.00012914046	0	12
1624.9944487811495	772207.5	99.71984	1.001901033054597	0.00012913607	0	12
1624.9958376713103	772367.5	99.742546	1.002052190621062	0.00012913872	0	12
1624.997226561472	772188.6	99.73153	1.0017639652827657	0.00012915436	0	12
1624.9986154516332	772052.44	99.72439	1.0015314177501728	0.0001291679	0	12
1625.0000043417936	772109.3	99.73141	1.0015496107060067	0.00012916747	0	12
1625.001393231954	772154.4	99.72991	1.001552772927532	0.000129158	0	12
1625.0027821221156	771966.2	99.72908	1.001253710010335	0.00012918841	0	12
1625.004171012277	772034.2	99.73517	1.0012872571290217	0.00012918492	0	12
1625.0055599024372	772041.0	99.73242	1.00124177486186	0.00012918022	0	12
1625.0069487925975	772068.7	99.73775	1.0012237062212512	0.00012918247	0	12
1625.0083376827588	772079.44	99.735954	1.0011840247546115	0.00012917836	0	12
1625.0097265729196	772088.06	99.75003	1.001141951511018	0.00012919515	0	12
1625.011115463547	772026.94	99.74641	1.001009814835293	0.00012920068	0	12
1625.0125043537082	772091.3	99.75626	1.0010407871033928	0.00012920267	0	12
1625.0138932438686	772114.3	99.748245	1.0010185054962009	0.00012918844	0	12
1625.0152821340293	772161.6	99.75977	1.0010281455061127	0.00012919545	0	12
1625.0166710241906	772001.9	99.75816	1.0007697736303505	0.0001292201	0	12
1625.0180599143514	772165.0	99.75569	1.0009303799086207	0.0001291896	0	12
1625.0194488045126	771937.4	99.750786	1.0005849098954298	0.00012922134	0	12
1625.0208376946734	772103.6	99.77028	1.0007504289082196	0.00012921877	0	12
1625.0222265848342	772082.7	99.75849	1.0006737718395113	0.00012920701	0	12
1625.0236154749946	772065.94	99.77773	1.0006030070520884	0.00012923473	0	12
1625.025004365155	772076.0	99.770676	1.0005674632952242	0.0001292239	0	12
1625.0263932553166	772080.1	99.7697	1.000524704059374	0.00012922195	0	12
1625.0277821454783	772069.2	99.783226	1.000462914596591	0.0001292413	0	12
1625.0291710356387	772450.25	99.80738	1.0009098114403896	0.00012920881	0	12
1625.030559925799	772283.94	99.786476	1.0006474332400175	0.00012920957	0	12
1625.0319488159603	771908.75	99.777756	1.0001152119702512	0.00012926108	0	12
1625.0333377065876	771965.8	99.78481	1.0001435704330441	0.00012926066	0	12
1625.0347265967484	772234.5	99.80066	1.0004466153389546	0.00012923621	0	12
1625.0361154869088	772225.2	99.79381	1.000390025990781	0.0001292289	0	12
1625.0375043770698	772054.7	99.79459	1.000125177450449	0.00012925845	0	12
1625.0388932672308	771910.7	99.78215	0.9998952251361195	0.00012926644	0	12
1625.0402821573916	772004.4	99.80212	0.9999737213437745	0.00012927662	0	12
1625.0416710475529	772092.06	99.796364	1.000044999434596	0.00012925449	0	12
1625.0430599377137	772191.2	99.80824	1.0001316519108825	0.00012925328	0	12
1625.044448827875	772110.4	99.80878	0.9999858273321864	0.0001292675	0	12
1625.0458377180357	771981.56	99.81304	0.9997784301342025	0.0001292946	0	12
1625.047226608196	772342.75	99.8272	1.000206199094652	0.00012925247	0	12
1625.0486154983573	772236.6	99.81887	1.0000293661396225	0.00012925944	0	12
1625.050004388519	772029.7	99.81166	0.9997225990985413	0.00012928474	0	12
1625.0513932786798	772240.5	99.82568	0.9999573933353667	0.00012926762	0	12
1625.0527821693058	772083.5	99.82746	0.9997165230095176	0.0001292962	0	12
1625.0541710594662	772104.94	99.824234	0.9997073209497812	0.00012928843	0	12
1625.055559949627	772074.7	99.82641	0.9996318155697088	0.00012929631	0	12
1625.0569488397887	772126.6	99.83458	0.9996633451037121	0.00012929819	0	12
1625.05833772995	772066.25	99.83956	0.9995500946426522	0.00012931477	0	12
1625.0597266201103	771957.5	99.8201	0.9993748569478978	0.00012930777	0	12
1625.061115510271	771996.44	99.832085	0.9993914558437635	0.00012931677	0	12
1625.0625044004323	772262.2	99.853806	0.9997023040823434	0.00012930039	0	12
1625.0638932905927	772092.06	99.84234	0.999449548045704	0.00012931404	0	12
1625.0652821807535	772324.44	99.86376	0.9997184620072391	0.00012930286	0	12
1625.0666710709152	772361.9	99.87795	0.9997356842224583	0.00012931497	0	12
1625.068059961542	772062.7	99.85111	0.9993178485468187	0.00012933032	0	12
1625.0694488517029	772023.9	99.85005	0.9992376997573487	0.00012933544	0	12
1625.0708377418632	772056.9	99.8619	0.9992511590958443	0.00012934527	0	12
1625.072226632024	772116.0	99.865364	0.9992990906294585	0.00012933984	0	12
1625.0736155221857	772194.1	99.86889	0.9993722727324682	0.00012933133	0	12
1625.075004412347	772009.44	99.859146	0.9991059943490672	0.00012934965	0	12
1625.0763933025073	772148.6	99.87387	0.9992595337447577	0.0001293454	0	12
1625.0777821926677	771941.5	99.852776	0.9989655732912553	0.00012935277	0	12
1625.079171083294	772194.2	99.88329	0.9992673247410895	0.00012934997	0	12
1625.0805599734558	772172.1	99.87716	0.9992141987917943	0.00012934572	0	12
1625.081948863617	772133.56	99.87378	0.9991403981015656	0.0001293478	0	12
1625.0833377537774	772100.75	99.88246	0.9990747158659002	0.00012936455	0	12
1625.0847266439382	772154.06	99.87434	0.999121152677095	0.00012934509	0	12
1625.0861155340995	772198.75	99.88878	0.9991571035521474	0.00012935631	0	12
1625.0875044242603	772096.9	99.88428	0.9990040945438027	0.00012936755	0	12
