BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1657.7048225483009	19875.73	23.72812	0.9821457280691067	0.0011938239	0	13
1657.7062114785067	19887.35	23.680153	0.9828840749470033	0.0011907144	0	13
1657.7076004087135	19976.89	23.68939	0.9874736443543326	0.0011858398	0	13
1657.710378269125	19971.945	23.740808	0.9875551252555658	0.0011887079	0	13
1657.711767199332	19959.457	23.69013	0.9870991204394038	0.0011869125	0	13
1657.7159339894852	20081.555	23.718416	0.993618634579395	0.0011811046	0	13
1657.717322919691	20187.906	23.845116	0.9990396980862387	0.0011811585	0	13
1657.7201007801048	20198.49	23.762093	0.9998774386133835	0.0011764291	0	13
1657.7214897103104	20197.422	23.712372	0.9999794200036579	0.0011740297	0	13
1657.7228786405162	20191.014	23.844353	0.9998154736572455	0.0011809389	0	13
1657.724267570723	20155.713	23.77041	0.9982189572080161	0.0011793387	0	13
1657.7256565009288	20196.482	23.823868	1.000388269858363	0.0011796048	0	13
1657.7270454311351	20194.912	23.819992	1.0004589793845173	0.0011795047	0	13
1657.7284343613424	20129.816	23.729174	0.9973804023180874	0.0011788072	0	13
1657.7298232915487	20175.49	23.763632	0.9997882257262878	0.0011778466	0	13
1657.7312122217545	20183.512	23.805748	1.0003287264057874	0.0011794651	0	13
1657.7326011514947	20164.086	23.730808	0.9995068971129284	0.0011768849	0	13
1657.7339900817014	20213.45	23.831518	1.0020930825457797	0.0011789931	0	13
1657.7353790119078	20218.277	23.789598	1.0024697546556727	0.0011766383	0	13
1657.7381568723208	20149.549	23.726751	0.9993294476437947	0.0011775326	0	13
1657.7409347327325	20177.71	23.760357	1.0009852326335658	0.0011775546	0	13
1657.7437125926804	20113.88	23.752913	0.9980678996271712	0.0011809214	0	13
1657.7451015228862	20172.127	23.81233	1.001079549375647	0.0011804571	0	13
1657.7464904530927	20205.86	23.781607	1.00287280867559	0.0011769659	0	13
1657.7478793832984	20299.6	23.880848	1.007641454290582	0.0011764197	0	13
1657.7492683135042	20134.762	23.787474	0.9995742925022009	0.0011814132	0	13
1657.7506572437114	20088.234	23.751173	0.9973743181478769	0.0011823425	0	13
1657.7520461739182	20152.55	23.732086	1.0006778215553052	0.001177622	0	13
1657.7534351036584	20171.293	23.817041	1.001714913511629	0.0011807395	0	13
1657.7548240338647	20169.617	23.794262	1.0017355166127855	0.0011797082	0	13
1657.7562129640705	20164.355	23.783028	1.0015753442345363	0.0011794588	0	13
1657.7576018942764	20184.16	23.823582	1.0026576361826711	0.0011803107	0	13
1657.7589908244836	20120.127	23.790747	0.9995723372850803	0.0011824352	0	13
1657.76037975469	20147.91	23.76014	1.0010456103703924	0.0011792856	0	13
1657.76176868443	20152.91	23.831245	1.0013843180275344	0.0011825213	0	13
1657.7631576146366	20126.516	23.763401	1.000160204368566	0.0011807012	0	13
1657.7645465448431	20134.838	23.760244	1.0006584456447498	0.0011800564	0	13
1657.765935475049	20153.736	23.795511	1.0016796252555271	0.0011806998	0	13
1657.7673244052553	20095.79	23.724611	0.9988784714110311	0.0011805763	0	13
1657.7687133354625	20105.77	23.731846	0.9994507279028305	0.0011803501	0	13
1657.7701022652027	20245.906	23.863789	1.0064893100379977	0.001178697	0	13
1657.7714911954085	20136.264	23.750565	1.0011106770700133	0.0011794921	0	13
1657.772880125615	19976.453	23.675299	0.9932312555246426	0.0011851602	0	13
1657.7742690558216	20174.672	23.795208	1.0031532219985384	0.0011794595	0	13
1657.775657986028	20143.365	23.822004	1.0016586909426943	0.0011826229	0	13
1657.777046915769	20163.19	23.821072	1.0027038381513693	0.0011814139	0	13
1657.7784358459749	19992.166	23.693287	0.994252160459624	0.0011851286	0	13
1657.781213706387	20171.27	23.76411	1.0032667624532912	0.0011781168	0	13
1657.7826026361276	20235.387	23.809086	1.0065011557155452	0.0011766064	0	13
1657.7853804965407	20109.598	23.830389	1.0003346397523514	0.0011850257	0	13
1657.7867694267466	20247.098	23.800583	1.0072087029807812	0.0011755059	0	13
1657.7881583569524	19959.127	23.689632	0.9929171202205764	0.0011869073	0	13
1657.7895472866933	20248.326	23.833979	1.0073383156185909	0.0011770839	0	13
1657.7909362168998	20068.797	23.753433	0.9984408235283284	0.0011836003	0	13
1657.792325147106	20119.154	23.734123	1.0009801877363054	0.001179678	0	13
1657.7937140773129	20135.383	23.71959	1.0018135041386345	0.0011780054	0	13
1657.795103007053	20211.959	23.837036	1.0056467950930768	0.0011793531	0	13
1657.796491937259	20150.324	23.7662	1.0026007720962369	0.001179445	0	13
1657.7978808674652	20074.062	23.639528	0.9988216623353838	0.0011776156	0	13
1657.7992697972068	20226.191	23.885084	1.006406604046377	0.0011808987	0	13
1657.800658727413	20088.75	23.72366	0.9995832356712049	0.0011809425	0	13
1657.802047657619	20187.7	23.814503	1.004517156825759	0.0011796542	0	13
1657.8048255175659	20050.904	23.734928	0.9977212061877148	0.0011837336	0	13
1657.8062144477722	20125.043	23.742207	1.0014157282126424	0.0011797345	0	13
1657.8076033779794	20158.178	23.765333	1.0030651426624164	0.0011789425	0	13
1657.8089923081852	20202.957	23.786266	1.0052916521297006	0.0011773655	0	13
1657.8103812379254	20148.584	23.747644	1.002582091066591	0.001178626	0	13
1657.8117701681317	20152.83	23.796822	1.002787150735015	0.0011808178	0	13
1657.8131590983376	20171.713	23.809162	1.003718312228695	0.0011803242	0	13
1657.8145480280787	20273.078	23.719193	1.008750417230171	0.0011699848	0	13
1657.8159369582859	20112.22	23.846556	1.0007348483183238	0.0011856749	0	13
1657.8173258884915	20089.766	23.737713	0.9996028476086862	0.0011815823	0	13
1657.8187148182315	20146.121	23.736597	1.0023901788847018	0.0011782217	0	13
1657.8201037484382	20136.41	23.757565	1.0018883188966208	0.0011798312	0	13
1657.821492678644	20164.521	23.747282	1.0032663876541124	0.0011776765	0	13
1657.8228816083847	20230.096	23.783644	1.0065064350681117	0.0011756566	0	13
1657.824270538592	20221.24	23.72369	1.0060415245795993	0.0011732065	0	13
1657.8256594687978	20199.041	23.837317	1.0049110346280692	0.0011801212	0	13
1657.827048398538	20127.846	23.757421	1.0013414086470949	0.0011803261	0	13
1657.8284373287443	20230.97	23.790457	1.0064423801708307	0.0011759425	0	13
