BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1599.9575810469482	769233.7	97.97053	0.9939990047943558	0.0001273612	0	11
1599.9589699813469	769515.5	97.972946	0.9943554071242395	0.0001273177	0	11
1599.9645257180123	770316.5	97.98511	0.9953566171881922	0.0001272011	0	11
1599.9659146519457	770761.4	97.981346	0.9959223762038018	0.0001271228	0	11
1599.970081454675	771477.9	98.004326	0.9968196862498746	0.00012703452	0	11
1599.9714703886089	771435.0	97.98497	0.9967544358395704	0.0001270165	0	11
1599.9728593230084	771632.7	97.98341	0.996999862275129	0.00012698193	0	11
1599.9742482569413	772132.8	97.9929	0.9976359202177915	0.00012691197	0	11
1599.9756371913404	772010.75	97.95616	0.9974679647980202	0.00012688445	0	11
1599.9798039936063	772441.25	97.98667	0.9979929734099644	0.00012685324	0	11
1599.9811929275388	772817.3	97.99161	0.9984683477761175	0.0001267979	0	11
1599.9825818619374	772872.9	97.96095	0.998529625420497	0.00012674912	0	11
1599.9881375986029	774086.94	97.99363	1.0000563937485523	0.00012659254	0	11
1599.9895265325358	774367.44	97.97888	1.0004085257142814	0.00012652764	0	11
1599.9936933348004	774780.6	97.99574	1.000912390513233	0.00012648193	0	11
1599.9950822691999	774971.44	98.02001	1.0011492721536017	0.00012648209	0	11
1599.9992490714653	775319.5	98.01354	1.0015714556734185	0.00012641697	0	11
1600.000638005864	775892.06	98.04405	1.002302498533079	0.00012636301	0	11
1600.0020269397974	775684.0	97.96035	1.0020254422964483	0.00012628899	0	11
1600.0034158737303	776217.5	98.02925	1.0027066779653135	0.00012629095	0	11
1600.0048048081294	776572.0	98.051384	1.0031570495957367	0.0001262618	0	11
1600.0061937420624	776382.44	98.057106	1.0029050142316407	0.0001263	0	11
1600.007582676461	776666.94	98.0057	1.003265784973876	0.00012618756	0	11
1600.0089716103948	776778.8	98.0451	1.0034040189070292	0.0001262201	0	11
1600.0103605443287	776790.5	98.02794	1.003413318790068	0.00012619612	0	11
1600.0117494787278	776993.0	98.03914	1.0036696100395313	0.00012617763	0	11
1600.0131384126603	777217.0	98.05938	1.0039542115556015	0.00012616732	0	11
1600.0145273470584	776946.8	98.05519	1.0036010260003063	0.00012620579	0	11
1600.0186941493248	777055.9	97.97355	1.0037330800168474	0.00012608302	0	11
1600.0200830832582	777456.3	98.04146	1.0042487212350253	0.00012610543	0	11
1600.0228609515902	777209.25	98.01956	1.0039285500164528	0.00012611733	0	11
1600.0242498855232	777374.2	98.03832	1.0041422324929195	0.00012611471	0	11
1600.025638819922	777510.0	98.03915	1.0043191017187025	0.00012609374	0	11
1600.0270277538552	777265.06	98.01213	1.0040049893690062	0.00012609872	0	11
1600.0284166877882	777443.9	97.988205	1.0042391102070594	0.00012603894	0	11
1600.0298056221873	777757.56	98.04069	1.0046488201409731	0.00012605559	0	11
1600.0311945561202	776938.56	97.98514	1.0035954065183033	0.00012611697	0	11
1600.0325834905198	777387.3	98.0006	1.0041810108944318	0.00012606406	0	11
1600.0339724244536	777368.2	97.991684	1.004163240870791	0.00012605569	0	11
1600.0381392267177	777304.8	98.00341	1.0041084620268894	0.00012608105	0	11
1600.040917095051	776789.25	97.980835	1.0034660658674412	0.00012613567	0	11
1600.042306028984	777036.4	97.97632	1.0037988710202739	0.00012608974	0	11
1600.0436949629172	776457.0	97.94673	1.0030651905790027	0.00012614572	0	11
1600.045083897316	776262.56	97.940605	1.0028300263575816	0.00012616943	0	11
1600.0464728312486	776551.6	97.9491	1.003220765864111	0.0001261334	0	11
1600.049250699581	775683.94	97.9094	1.0021383600338778	0.00012622331	0	11
1600.0506396335145	775693.94	97.9041	1.0021726085001363	0.00012621486	0	11
1600.0520285674475	775856.75	97.92087	1.0024057029221556	0.00012620998	0	11
1600.0534175018465	775442.06	97.90928	1.001894104972066	0.00012626253	0	11
1600.0561953697143	775203.7	97.887024	1.00163891948154	0.00012627264	0	11
1600.0589732380454	774488.1	97.83301	1.0007732570188648	0.00012631957	0	11
1600.0603621719779	774146.6	97.82244	1.000363814516704	0.00012636164	0	11
1600.0617511063767	774179.2	97.81482	1.0004393656943058	0.00012634648	0	11
1600.0631400403104	774299.25	97.83461	1.0006296659706373	0.00012635245	0	11
1600.0645289742442	773928.6	97.81793	1.0001875391483763	0.00012639142	0	11
1600.0659179086433	773692.94	97.81017	0.9999215033219033	0.00012641988	0	11
1600.0673068425763	773312.1	97.775764	0.9994696415649739	0.00012643765	0	11
1600.0686957765097	773204.4	97.77423	0.9993724710943932	0.00012645328	0	11
1600.0700847104426	772846.2	97.73702	0.9989534102441571	0.00012646374	0	11
1600.0714736448417	772571.06	97.73033	0.9986435354960621	0.00012650012	0	11
1600.0728625787747	772742.94	97.7374	0.9989133477986966	0.00012648113	0	11
1600.074251512708	771684.06	97.6766	0.9975960079700966	0.00012657589	0	11
1600.0756404471067	772060.6	97.703636	0.9981342924755682	0.00012654917	0	11
1600.0770293810401	771722.1	97.698654	0.9977481387513917	0.00012659823	0	11
