BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1325.3810505899835	70054.55	30.571161	70054.55	30.571161	2097152.0	1
1325.382439468357	70111.02	30.58193	70111.02	30.58193	2097152.0	1
1325.3838283467305	70007.23	30.565916	70007.23	30.565916	2097152.0	1
1325.385217224872	70070.78	30.57754	70070.78	30.57754	2097152.0	1
1325.3866061032456	70096.4	30.579578	70096.4	30.579578	2097152.0	1
1325.3879949816185	70074.98	30.573856	70074.98	30.573856	2097152.0	1
1325.3893838599927	70033.91	30.569946	70033.91	30.569946	2097152.0	1
1325.3907727383664	70054.66	30.574495	70054.66	30.574495	2097152.0	1
1325.3921616165069	70102.77	30.583315	70102.77	30.583315	2097152.0	1
1325.393550494881	70047.46	30.576977	70047.46	30.576977	2097152.0	1
1325.3949393732541	70068.945	30.580818	70068.945	30.580818	2097152.0	1
1325.3963282516277	70097.79	30.58048	70097.79	30.58048	2097152.0	1
1325.397717129769	70077.266	30.578135	70077.266	30.578135	2097152.0	1
1325.3991060081419	70020.66	30.572548	70020.66	30.572548	2097152.0	1
1325.4004948865156	70042.484	30.57745	70042.484	30.57745	2097152.0	1
1325.4018837648898	70073.67	30.5796	70073.67	30.5796	2097152.0	1
1325.4032726432636	70011.4	30.570755	70011.4	30.570755	2097152.0	1
1325.4046615216369	70041.54	30.572437	70041.54	30.572437	2097152.0	1
1325.4060503997778	70047.11	30.571384	70047.11	30.571384	2097152.0	1
1325.407439278152	70012.16	30.564915	70012.16	30.564915	2097152.0	1
1325.4088281565257	70033.96	30.570562	70033.96	30.570562	2097152.0	1
1325.4102170348986	70016.516	30.570274	70016.516	30.570274	2097152.0	1
1325.4116059132728	69983.27	30.561657	69983.27	30.561657	2097152.0	1
1325.412994791646	70002.97	30.568857	70002.97	30.568857	2097152.0	1
1325.4143836697863	70057.305	30.577219	70057.305	30.577219	2097152.0	1
1325.4157725481607	70037.86	30.57497	70037.86	30.57497	2097152.0	1
1325.417161426534	70029.65	30.571579	70029.65	30.571579	2097152.0	1
1325.4185503049077	70012.4	30.56857	70012.4	30.56857	2097152.0	1
1325.419939183282	70070.27	30.58307	70070.27	30.58307	2097152.0	1
1325.4213280616557	70023.54	30.57568	70023.54	30.57568	2097152.0	1
1325.422716940029	70007.76	30.56606	70007.76	30.56606	2097152.0	1
1325.4241058184027	70044.66	30.576641	70044.66	30.576641	2097152.0	1
1325.4254946965432	70064.42	30.583834	70064.42	30.583834	2097152.0	1
1325.426883574917	70092.336	30.585966	70092.336	30.585966	2097152.0	1
1325.4282724532907	70031.82	30.574614	70031.82	30.574614	2097152.0	1
1325.4296613316649	70113.97	30.594193	70113.97	30.594193	2097152.0	1
1325.4310502100382	70047.71	30.578588	70047.71	30.578588	2097152.0	1
1325.432439088411	70073.99	30.585318	70073.99	30.585318	2097152.0	1
1325.4338279667854	70036.66	30.581755	70036.66	30.581755	2097152.0	1
1325.435216845159	70021.83	30.576393	70021.83	30.576393	2097152.0	1
1325.4366057235318	70028.234	30.58328	70028.234	30.58328	2097152.0	1
1325.437994601906	70051.6	30.580023	70051.6	30.580023	2097152.0	1
1325.4393834800476	70048.05	30.580132	70048.05	30.580132	2097152.0	1
1325.440772358421	70035.5	30.578426	70035.5	30.578426	2097152.0	1
1325.4421612367948	70097.125	30.590872	70097.125	30.590872	2097152.0	1
1325.4435501151681	70009.02	30.573524	70009.02	30.573524	2097152.0	1
1325.4449389935419	69986.86	30.567627	69986.86	30.567627	2097152.0	1
1325.4463278719154	70096.5	30.591578	70096.5	30.591578	2097152.0	1
1325.447716750289	70046.38	30.579744	70046.38	30.579744	2097152.0	1
1325.4491056286627	70090.25	30.589005	70090.25	30.589005	2097152.0	1
1325.450494507036	70045.555	30.584518	70045.555	30.584518	2097152.0	1
1325.4518833854104	70062.81	30.58849	70062.81	30.58849	2097152.0	1
1325.453272263784	70016.14	30.574392	70016.14	30.574392	2097152.0	1
1325.4546611421567	70070.23	30.58899	70070.23	30.58899	2097152.0	1
1325.456050020531	70060.9	30.584745	70060.9	30.584745	2097152.0	1
1325.4574388989051	70050.58	30.581451	70050.58	30.581451	2097152.0	1
1325.4588277772782	70024.43	30.580132	70024.43	30.580132	2097152.0	1
1325.4602166556517	69951.734	30.56505	69951.734	30.56505	2097152.0	1
1325.461605534026	70015.23	30.57646	70015.23	30.57646	2097152.0	1
1325.4629944123988	70020.61	30.574596	70020.61	30.574596	2097152.0	1
1325.4643832907725	69986.57	30.574577	69986.57	30.574577	2097152.0	1
1325.4657721691467	70029.53	30.580315	70029.53	30.580315	2097152.0	1
1325.4671610475204	70012.33	30.579178	70012.33	30.579178	2097152.0	1
1325.4685499258937	69985.6	30.570616	69985.6	30.570616	2097152.0	1
1325.4699388042675	70028.94	30.583727	70028.94	30.583727	2097152.0	1
1325.471327682641	69957.71	30.5674	69957.71	30.5674	2097152.0	1
1325.4727165610145	69996.2	30.575901	69996.2	30.575901	2097152.0	1
1325.4741054393883	70062.945	30.586857	70062.945	30.586857	2097152.0	1
1325.4754943177625	69968.305	30.571108	69968.305	30.571108	2097152.0	1
1325.4768831961358	70021.805	30.58043	70021.805	30.58043	2097152.0	1
1325.4782720745095	69979.88	30.573893	69979.88	30.573893	2097152.0	1
1325.4796609528837	69992.68	30.576233	69992.68	30.576233	2097152.0	1
1325.4810498312565	70046.61	30.584293	70046.61	30.584293	2097152.0	1
1325.4824387096303	70025.14	30.581139	70025.14	30.581139	2097152.0	1
1325.4838275880045	70058.34	30.591558	70058.34	30.591558	2097152.0	1
1325.4852164663773	70023.02	30.585827	70023.02	30.585827	2097152.0	1
1325.486605344751	70030.76	30.587097	70030.76	30.587097	2097152.0	1
1325.4879942231253	70010.54	30.581985	70010.54	30.581985	2097152.0	1
1325.4893831014986	70036.59	30.584845	70036.59	30.584845	2097152.0	1
1325.4907719798723	70019.625	30.58157	70019.625	30.58157	2097152.0	1
1325.4921608584789	70007.555	30.585777	70007.555	30.585777	2097152.0	1
1325.493549736853	70011.25	30.580072	70011.25	30.580072	2097152.0	1
1325.4949386152264	70026.57	30.585564	70026.57	30.585564	2097152.0	1
1325.4963274935994	69990.78	30.58131	69990.78	30.58131	2097152.0	1
1325.4977163719739	70013.92	30.585361	70013.92	30.585361	2097152.0	1
1325.4991052503472	70007.67	30.585007	70007.67	30.585007	2097152.0	1
1325.500494128721	70043.77	30.588146	70043.77	30.588146	2097152.0	1
1325.501883007095	69932.59	30.566866	69932.59	30.566866	2097152.0	1
1325.503271885468	69963.96	30.57994	69963.96	30.57994	2097152.0	1
1325.5046607638417	69988.83	30.579472	69988.83	30.579472	2097152.0	1
1325.5060496424487	70008.99	30.587309	70008.99	30.587309	2097152.0	1
1325.5074385208216	69994.46	30.58582	69994.46	30.58582	2097152.0	1
1325.508827399195	70012.95	30.585588	70012.95	30.585588	2097152.0	1
1325.5102162775695	69951.91	30.573994	69951.91	30.573994	2097152.0	1
1325.5116051559437	69971.98	30.58081	69971.98	30.58081	2097152.0	1
1325.512994034317	70018.87	30.588608	70018.87	30.588608	2097152.0	1
1325.5143829126898	69994.59	30.582489	69994.59	30.582489	2097152.0	1
1325.515771791297	69985.49	30.583967	69985.49	30.583967	2097152.0	1
1325.5171606696706	69937.84	30.57503	69937.84	30.57503	2097152.0	1
1325.5185495480434	69985.016	30.5847	69985.016	30.5847	2097152.0	1
1325.5199384264176	69982.4	30.584267	69982.4	30.584267	2097152.0	1
1325.5213273047914	70013.234	30.587843	70013.234	30.587843	2097152.0	1
1325.522716183165	69981.97	30.584036	69981.97	30.584036	2097152.0	1
1325.5241050617722	69994.69	30.590225	69994.69	30.590225	2097152.0	1
1325.525493940145	69993.49	30.587719	69993.49	30.587719	2097152.0	1
1325.5268828185183	70031.02	30.59416	70031.02	30.59416	2097152.0	1
1325.5282716968927	70005.26	30.595205	70005.26	30.595205	2097152.0	1
1325.5296605752662	69993.91	30.589464	69993.91	30.589464	2097152.0	1
1325.5310494538728	69920.66	30.578701	69920.66	30.578701	2097152.0	1
1325.532438332246	69970.64	30.585348	69970.64	30.585348	2097152.0	1
1325.5338272106198	69970.35	30.590126	69970.35	30.590126	2097152.0	1
1325.5352160889934	69954.195	30.581821	69954.195	30.581821	2097152.0	1
1325.5366049673669	69926.99	30.579296	69926.99	30.579296	2097152.0	1
1325.537993845974	69920.016	30.577778	69920.016	30.577778	2097152.0	1
1325.5393827243477	69956.42	30.583523	69956.42	30.583523	2097152.0	1
1325.5407716027205	69949.43	30.585281	69949.43	30.585281	2097152.0	1
1325.5421604810947	69983.234	30.589455	69983.234	30.589455	2097152.0	1
1325.5435493597013	69975.21	30.586359	69975.21	30.586359	2097152.0	1
1325.544938238074	69901.07	30.576982	69901.07	30.576982	2097152.0	1
1325.5463271164483	70057.47	30.601566	70057.47	30.601566	2097152.0	1
1325.5477159948225	70029.586	30.598494	70029.586	30.598494	2097152.0	1
1325.549104873429	69954.555	30.587807	69954.555	30.587807	2097152.0	1
1325.5504937518024	69929.92	30.583374	69929.92	30.583374	2097152.0	1
1325.5518826301761	69938.03	30.584593	69938.03	30.584593	2097152.0	1
1325.5532715085496	69942.195	30.584797	69942.195	30.584797	2097152.0	1
1325.554660387156	69967.734	30.589914	69967.734	30.589914	2097152.0	1
1325.5560492655297	69915.836	30.582941	69915.836	30.582941	2097152.0	1
1325.557438143903	70002.61	30.593107	70002.61	30.593107	2097152.0	1
1325.5588270225096	69932.336	30.589643	69932.336	30.589643	2097152.0	1
1325.5602159008838	69952.33	30.590918	69952.33	30.590918	2097152.0	1
1325.561604779258	69904.63	30.576704	69904.63	30.576704	2097152.0	1
1325.5629936576308	69968.34	30.592398	69968.34	30.592398	2097152.0	1
1325.5643825362374	69937.14	30.586634	69937.14	30.586634	2097152.0	1
1325.5657714146116	69943.484	30.59054	69943.484	30.59054	2097152.0	1
1325.5671602929845	69913.266	30.581179	69913.266	30.581179	2097152.0	1
1325.568549171591	70002.91	30.601574	70002.91	30.601574	2097152.0	1
1325.5699380499652	69915.07	30.581184	69915.07	30.581184	2097152.0	1
1325.5713269283385	69849.71	30.572168	69849.71	30.572168	2097152.0	1
1325.572715806945	69974.49	30.594671	69974.49	30.594671	2097152.0	1
1325.5741046853188	69964.36	30.594872	69964.36	30.594872	2097152.0	1
1325.5754935636921	69974.91	30.592495	69974.91	30.592495	2097152.0	1
1325.5768824422987	69956.02	30.593351	69956.02	30.593351	2097152.0	1
1325.578271320672	69961.09	30.597088	69961.09	30.597088	2097152.0	1
1325.5796601990464	69954.25	30.593311	69954.25	30.593311	2097152.0	1
1325.5810490776528	69902.94	30.587803	69902.94	30.587803	2097152.0	1
1325.5824379560265	69922.85	30.587532	69922.85	30.587532	2097152.0	1
1325.5838268346336	69968.17	30.598206	69968.17	30.598206	2097152.0	1
1325.5852157130064	69907.57	30.585934	69907.57	30.585934	2097152.0	1
1325.5866045913801	69979.69	30.599403	69979.69	30.599403	2097152.0	1
1325.5879934699872	69974.86	30.601368	69974.86	30.601368	2097152.0	1
1325.58938234836	69965.76	30.5957	69965.76	30.5957	2097152.0	1
1325.5907712267333	69954.21	30.600405	69954.21	30.600405	2097152.0	1
1325.5921601053406	69943.06	30.592094	69943.06	30.592094	2097152.0	1
1325.5935489837136	69915.59	30.590055	69915.59	30.590055	2097152.0	1
1325.5949378623197	69898.61	30.581821	69898.61	30.581821	2097152.0	1
1325.596326740694	69957.266	30.593304	69957.266	30.593304	2097152.0	1
1325.5977156193012	69933.43	30.592339	69933.43	30.592339	2097152.0	1
1325.5991044976747	69967.74	30.600285	69967.74	30.600285	2097152.0	1
1325.6004933760476	69908.305	30.5879	69908.305	30.5879	2097152.0	1
1325.6018822546546	69893.64	30.58919	69893.64	30.58919	2097152.0	1
1325.6032711330283	69877.17	30.585627	69877.17	30.585627	2097152.0	1
1325.604660011634	69944.766	30.59662	69944.766	30.59662	2097152.0	1
1325.6060488900082	69908.21	30.5903	69908.21	30.5903	2097152.0	1
1325.6074377686148	69855.76	30.575962	69855.76	30.575962	2097152.0	1
1325.608826646988	69890.445	30.588171	69890.445	30.588171	2097152.0	1
1325.6102155253625	69892.72	30.592363	69892.72	30.592363	2097152.0	1
1325.6116044039684	70020.42	30.615335	70020.42	30.615335	2097152.0	1
1325.6129932823417	69932.81	30.599699	69932.81	30.599699	2097152.0	1
1325.6143821609487	69933.99	30.597036	69933.99	30.597036	2097152.0	1
1325.6157710393225	69911.09	30.595703	69911.09	30.595703	2097152.0	1
1325.6171599179288	69960.66	30.60296	69960.66	30.60296	2097152.0	1
1325.6185487963023	69919.68	30.599436	69919.68	30.599436	2097152.0	1
1325.6199376749094	69909.78	30.588924	69909.78	30.588924	2097152.0	1
1325.621326553283	69937.54	30.595825	69937.54	30.595825	2097152.0	1
1325.6227154318888	69851.5	30.581303	69851.5	30.581303	2097152.0	1
1325.624104310263	69895.18	30.5876	69895.18	30.5876	2097152.0	1
1325.6254931888695	69843.66	30.579317	69843.66	30.579317	2097152.0	1
1325.6268820672424	69898.88	30.58904	69898.88	30.58904	2097152.0	1
1325.6282709458494	69863.74	30.584227	69863.74	30.584227	2097152.0	1
1325.629659824223	69853.39	30.583052	69853.39	30.583052	2097152.0	1
1325.6310487028293	69878.48	30.584398	69878.48	30.584398	2097152.0	1
1325.6324375812035	69878.01	30.588152	69878.01	30.588152	2097152.0	1
1325.63382645981	69932.1	30.595285	69932.1	30.595285	2097152.0	1
1325.6352153381833	69950.07	30.602797	69950.07	30.602797	2097152.0	1
1325.63660421679	69944.34	30.601845	69944.34	30.601845	2097152.0	1
1325.6379930953965	69881.71	30.586985	69881.71	30.586985	2097152.0	1
1325.6393819737698	69860.87	30.583902	69860.87	30.583902	2097152.0	1
1325.6407708523764	69862.3	30.585917	69862.3	30.585917	2097152.0	1
1325.6421597307506	69856.71	30.578608	69856.71	30.578608	2097152.0	1
1325.6435486093571	69891.94	30.590511	69891.94	30.590511	2097152.0	1
1325.64493748773	69878.62	30.58711	69878.62	30.58711	2097152.0	1
1325.646326366337	69891.13	30.589664	69891.13	30.589664	2097152.0	1
1325.6477152447103	69858.69	30.585152	69858.69	30.585152	2097152.0	1
1325.6491041233162	69858.59	30.583427	69858.59	30.583427	2097152.0	1
1325.6504930019235	69906.41	30.59463	69906.41	30.59463	2097152.0	1
1325.6518818802977	69879.76	30.590147	69879.76	30.590147	2097152.0	1
1325.6532707589033	69841.02	30.579657	69841.02	30.579657	2097152.0	1
1325.6546596372768	69909.945	30.594917	69909.945	30.594917	2097152.0	1
1325.656048515884	69876.266	30.590628	69876.266	30.590628	2097152.0	1
1325.6574373944902	69857.914	30.582985	69857.914	30.582985	2097152.0	1
1325.658826272864	69903.336	30.592741	69903.336	30.592741	2097152.0	1
1325.66021515147	69874.05	30.589293	69874.05	30.589293	2097152.0	1
1325.6616040298438	69924.75	30.595901	69924.75	30.595901	2097152.0	1
1325.6629929084504	69838.88	30.579964	69838.88	30.579964	2097152.0	1
1325.6643817870565	69882.11	30.588533	69882.11	30.588533	2097152.0	1
1325.6657706654303	69824.91	30.576178	69824.91	30.576178	2097152.0	1
1325.6671595440366	69891.516	30.589783	69891.516	30.589783	2097152.0	1
1325.6685484226439	69825.016	30.577923	69825.016	30.577923	2097152.0	1
1325.669937301018	69825.2	30.577974	69825.2	30.577974	2097152.0	1
1325.6713261796237	69842.94	30.581541	69842.94	30.581541	2097152.0	1
1325.6727150582299	69890.8	30.590664	69890.8	30.590664	2097152.0	1
1325.6741039366043	69849.875	30.57782	69849.875	30.57782	2097152.0	1
1325.6754928152102	69807.98	30.573145	69807.98	30.573145	2097152.0	1
1325.6768816938163	69836.336	30.58288	69836.336	30.58288	2097152.0	1
1325.6782705721905	69840.555	30.585213	69840.555	30.585213	2097152.0	1
1325.679659450797	69895.56	30.589512	69895.56	30.589512	2097152.0	1
1325.6810483294037	69869.18	30.58768	69869.18	30.58768	2097152.0	1
1325.682437207777	69838.266	30.578186	69838.266	30.578186	2097152.0	1
1325.683826086384	69809.3	30.573542	69809.3	30.573542	2097152.0	1
1325.6852149649906	69850.15	30.57887	69850.15	30.57887	2097152.0	1
1325.6866038433634	69843.63	30.581457	69843.63	30.581457	2097152.0	1
1325.6879927219704	69886.16	30.589827	69886.16	30.589827	2097152.0	1
1325.689381600577	69855.2	30.585655	69855.2	30.585655	2097152.0	1
1325.6907704791831	69889.48	30.594975	69889.48	30.594975	2097152.0	1
1325.6921593575576	69837.15	30.58025	69837.15	30.58025	2097152.0	1
1325.6935482361635	69819.59	30.577597	69819.59	30.577597	2097152.0	1
1325.6949371147696	69890.82	30.59165	69890.82	30.59165	2097152.0	1
1325.6963259931438	69816.57	30.574589	69816.57	30.574589	2097152.0	1
1325.6977148717494	69861.09	30.588192	69861.09	30.588192	2097152.0	1
1325.699103750356	69849.38	30.583216	69849.38	30.583216	2097152.0	1
1325.700492628963	69878.14	30.58785	69878.14	30.58785	2097152.0	1
1325.7018815073372	69856.51	30.585701	69856.51	30.585701	2097152.0	1
1325.7032703859438	69854.586	30.580416	69854.586	30.580416	2097152.0	1
1325.7046592645495	69850.32	30.585464	69850.32	30.585464	2097152.0	1
1325.7060481431565	69808.22	30.577961	69808.22	30.577961	2097152.0	1
1325.7074370215303	69830.375	30.580978	69830.375	30.580978	2097152.0	1
1325.708825900136	69787.77	30.573458	69787.77	30.573458	2097152.0	1
1325.710214778743	69862.04	30.58537	69862.04	30.58537	2097152.0	1
1325.7116036573493	69834.97	30.580626	69834.97	30.580626	2097152.0	1
1325.7129925359557	69838.92	30.58283	69838.92	30.58283	2097152.0	1
1325.7143814143299	69818.93	30.579288	69818.93	30.579288	2097152.0	1
1325.7157702929355	69841.04	30.587341	69841.04	30.587341	2097152.0	1
1325.717159171542	69867.914	30.593134	69867.914	30.593134	2097152.0	1
1325.7185480501491	69825.5	30.584457	69825.5	30.584457	2097152.0	1
1325.7199369285229	69783.37	30.576267	69783.37	30.576267	2097152.0	1
1325.721325807129	69801.875	30.57889	69801.875	30.57889	2097152.0	1
1325.7227146857356	69866.305	30.587275	69866.305	30.587275	2097152.0	1
1325.724103564342	69785.266	30.580051	69785.266	30.580051	2097152.0	1
1325.7254924429483	69815.38	30.583784	69815.38	30.583784	2097152.0	1
1325.7268813215549	69825.41	30.5824	69825.41	30.5824	2097152.0	1
1325.728270199929	69868.29	30.59214	69868.29	30.59214	2097152.0	1
1325.7296590785352	69801.27	30.587692	69801.27	30.587692	2097152.0	1
1325.731047957141	69832.25	30.591524	69832.25	30.591524	2097152.0	1
1325.7324368357483	69763.65	30.56648	69763.65	30.56648	2097152.0	1
1325.7338257143545	69830.9	30.588087	69830.9	30.588087	2097152.0	1
1325.7352145929601	69802.984	30.5804	69802.984	30.5804	2097152.0	1
1325.7366034713345	69898.91	30.597792	69898.91	30.597792	2097152.0	1
1325.7379923499418	69774.44	30.578894	69774.44	30.578894	2097152.0	1
1325.739381228548	69866.836	30.598783	69866.836	30.598783	2097152.0	1
1325.7407701071545	69828.08	30.588583	69828.08	30.588583	2097152.0	1
1325.7421589857606	69789.09	30.581644	69789.09	30.581644	2097152.0	1
1325.7435478643672	69854.82	30.598063	69854.82	30.598063	2097152.0	1
1325.7449367429738	69784.09	30.581312	69784.09	30.581312	2097152.0	1
1325.74632562158	69832.05	30.587078	69832.05	30.587078	2097152.0	1
1325.7477144999536	69788.96	30.583048	69788.96	30.583048	2097152.0	1
1325.7491033785598	69811.57	30.585606	69811.57	30.585606	2097152.0	1
1325.750492257167	69805.484	30.58805	69805.484	30.58805	2097152.0	1
1325.7518811357734	69866.14	30.59798	69866.14	30.59798	2097152.0	1
1325.753270014379	69777.56	30.578724	69777.56	30.578724	2097152.0	1
1325.754658892986	69795.79	30.585049	69795.79	30.585049	2097152.0	1
1325.7560477715933	69761.35	30.578749	69761.35	30.578749	2097152.0	1
1325.7574366501992	69774.4	30.581509	69774.4	30.581509	2097152.0	1
1325.7588255288053	69760.555	30.581259	69760.555	30.581259	2097152.0	1
1325.7602144074124	69791.46	30.587704	69791.46	30.587704	2097152.0	1
1325.7616032857861	69800.96	30.588467	69800.96	30.588467	2097152.0	1
1325.7629921643925	69779.18	30.58411	69779.18	30.58411	2097152.0	1
1325.7643810429988	69817.21	30.594027	69817.21	30.594027	2097152.0	1
1325.7657699216054	69784.266	30.586058	69784.266	30.586058	2097152.0	1
1325.7671588002115	69817.82	30.59425	69817.82	30.59425	2097152.0	1
1325.768547678818	69865.484	30.599026	69865.484	30.599026	2097152.0	1
1325.7699365574247	69824.2	30.597893	69824.2	30.597893	2097152.0	1
1325.7713254360308	69820.0	30.594465	69820.0	30.594465	2097152.0	1
1325.7727143146378	69809.64	30.588902	69809.64	30.588902	2097152.0	1
1325.7741031932449	69768.61	30.58733	69768.61	30.58733	2097152.0	1
1325.7754920718507	69830.086	30.595081	69830.086	30.595081	2097152.0	1
1325.776880950457	69820.77	30.595345	69820.77	30.595345	2097152.0	1
1325.7782698290641	69790.33	30.590233	69790.33	30.590233	2097152.0	1
1325.7796587076698	69761.97	30.58745	69761.97	30.58745	2097152.0	1
1325.7810475862764	69737.38	30.584879	69737.38	30.584879	2097152.0	1
1325.7824364648834	69782.2	30.590315	69782.2	30.590315	2097152.0	1
1325.783825343489	69811.37	30.59648	69811.37	30.59648	2097152.0	1
1325.7852142220956	69825.95	30.596027	69825.95	30.596027	2097152.0	1
1325.7866031007027	69831.36	30.60276	69831.36	30.60276	2097152.0	1
1325.7879919793097	69767.695	30.58837	69767.695	30.58837	2097152.0	1
1325.7893808579163	69788.414	30.594912	69788.414	30.594912	2097152.0	1
1325.790769736522	69858.18	30.605568	69858.18	30.605568	2097152.0	1
1325.792158615129	69780.55	30.597805	69780.55	30.597805	2097152.0	1
1325.793547493735	69726.84	30.583242	69726.84	30.583242	2097152.0	1
1325.794936372341	69733.34	30.58619	69733.34	30.58619	2097152.0	1
1325.7963252509483	69722.23	30.585392	69722.23	30.585392	2097152.0	1
1325.7977141295544	69784.984	30.59731	69784.984	30.59731	2097152.0	1
1325.799103008161	69729.29	30.584808	69729.29	30.584808	2097152.0	1
1325.800491886768	69791.0	30.59774	69791.0	30.59774	2097152.0	1
1325.8018807653737	69787.9	30.59699	69787.9	30.59699	2097152.0	1
1325.8032696439802	69735.13	30.58788	69735.13	30.58788	2097152.0	1
1325.8046585225873	69740.51	30.590115	69740.51	30.590115	2097152.0	1
1325.8060474011934	69780.58	30.594463	69780.58	30.594463	2097152.0	1
1325.8074362798	69775.83	30.596294	69775.83	30.596294	2097152.0	1
1325.8088251584065	69732.9	30.588991	69732.9	30.588991	2097152.0	1
1325.8102140370136	69767.94	30.600664	69767.94	30.600664	2097152.0	1
1325.8116029156197	69763.12	30.596828	69763.12	30.596828	2097152.0	1
1325.8129917944584	69727.71	30.5886	69727.71	30.5886	2097152.0	1
1325.8143806730657	69779.3	30.602642	69779.3	30.602642	2097152.0	1
1325.8157695516718	69792.45	30.604286	69792.45	30.604286	2097152.0	1
1325.8171584302775	69771.56	30.599998	69771.56	30.599998	2097152.0	1
1325.8185473088845	69731.24	30.591766	69731.24	30.591766	2097152.0	1
1325.819936187491	69737.2	30.5937	69737.2	30.5937	2097152.0	1
1325.8213250660976	69818.51	30.60897	69818.51	30.60897	2097152.0	1
1325.8227139447047	69775.72	30.60316	69775.72	30.60316	2097152.0	1
1325.8241028233108	69720.57	30.587767	69720.57	30.587767	2097152.0	1
