BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1437.996376967616	59237.832	30.301224	0.9901461302509599	0.0005115181	0	5
1437.997765894349	59168.13	30.290495	0.9894817376879432	0.00051193935	0	5
1437.999154821082	59192.344	30.27495	0.9903880786266244	0.00051146734	0	5
1438.0005437478142	59136.074	30.26845	0.9899404725798141	0.00051184406	0	5
1438.0019326745478	59257.77	30.277336	0.9924654354330138	0.0005109429	0	5
1438.0033216017473	59235.2	30.273643	0.992567835402211	0.00051107525	0	5
1438.0047105284796	59285.5	30.275942	0.9938842691278873	0.0005106804	0	5
1438.0060994552127	59358.98	30.29499	0.9955751509581778	0.00051036914	0	5
1438.0074883819461	59330.867	30.288101	0.9955628658829251	0.0005104948	0	5
1438.00887730868	59298.617	30.261297	0.9954811239077923	0.0005103205	0	5
1438.0102662358786	59333.51	30.27095	0.9965073229847651	0.00051018305	0	5
1438.011655162611	59274.344	30.259476	0.9959539497077138	0.0005104987	0	5
1438.013044089344	59205.586	30.235937	0.9952269754904807	0.000510694	0	5
1438.0144330160776	59238.785	30.253807	0.9962059929281085	0.0005107094	0	5
1438.0158219428108	59153.94	30.237385	0.995191890380408	0.0005111643	0	5
1438.0172108700094	59126.688	30.225908	0.9951381957417799	0.0005112059	0	5
1438.0185997967424	59131.17	30.215157	0.9956107914909202	0.00051098526	0	5
1438.0199887234762	59160.44	30.230352	0.9964931604423743	0.0005109893	0	5
1438.0213776502096	59162.32	30.220003	0.99690656499583	0.0005107981	0	5
1438.0227665774078	59256.582	30.22699	0.9988694248312058	0.0005101035	0	5
1438.0241555041407	59197.176	30.212242	0.9982343013947569	0.0005103663	0	5
1438.0255444308737	59193.72	30.20915	0.9985343552265902	0.0005103439	0	5
1438.0269333576066	59183.637	30.21692	0.9987146486194332	0.0005105621	0	5
1438.028322284806	59203.594	30.209528	0.9993939580441443	0.0005102651	0	5
1438.029711211539	59171.824	30.193707	0.9991920592626066	0.0005102717	0	5
1438.031100138272	59130.766	30.188864	0.9988249164448745	0.0005105441	0	5
1438.0324890650058	59138.633	30.175087	0.999276044129989	0.00051024323	0	5
1438.0338779922045	59174.723	30.190113	1.0001962835910967	0.00051018596	0	5
