BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1410.9068376730527	90717.62	34.19419	1.0271437172313997	0.00037693	0	4
1410.908226595129	90683.586	34.189335	1.0261357233405568	0.0003770179	0	4
1410.9096155172049	90661.37	34.19262	1.025262535366499	0.00037714653	0	4
1410.9110044392812	90667.27	34.184334	1.0247082698371333	0.00037703058	0	4
1410.9123933613575	90576.52	34.174797	1.023044557620892	0.00037730305	0	4
1410.913782283899	90619.33	34.183468	1.0228727034193217	0.0003772205	0	4
1410.9151712059754	90630.05	34.17941	1.0223220379902942	0.0003771311	0	4
1410.9165601280517	90621.97	34.18243	1.021543791056062	0.00037719804	0	4
1410.917949050128	90585.9	34.18004	1.020435545743355	0.00037732185	0	4
1410.9193379722053	90576.39	34.172913	1.0196128372747089	0.0003772828	0	4
1410.9207268942816	90630.5	34.17821	1.019492626334342	0.000377116	0	4
1410.922115816358	90646.414	34.186802	1.0189296835854886	0.00037714455	0	4
1410.9235047384343	90537.07	34.165897	1.0169478043702398	0.00037736914	0	4
1410.9248936605109	90723.766	34.197533	1.018279563849197	0.0003769413	0	4
1410.9262825825874	90622.24	34.179443	1.0163655195389916	0.00037716396	0	4
1410.9276715046628	90573.305	34.17123	1.0150332172667067	0.00037727706	0	4
1410.9290604267394	90630.53	34.184017	1.0148820908529337	0.00037717994	0	4
1410.930449348816	90547.59	34.165325	1.013153949532213	0.00037731897	0	4
1410.9318382708914	90569.11	34.170757	1.0125882372960104	0.0003772893	0	4
1410.9332271929677	90689.8	34.197342	1.0131239880062726	0.00037708037	0	4
1410.9346161150443	90705.695	34.1963	1.0124826700528964	0.00037700278	0	4
1410.93600503712	90623.8	34.174206	1.0107459335899294	0.0003770997	0	4
1410.9373939591972	90746.516	34.201565	1.0112874108113103	0.00037689123	0	4
1410.9387828812742	90672.125	34.18314	1.009629120431381	0.00037699722	0	4
1410.9401718033507	90774.25	34.207706	1.009932946294796	0.00037684373	0	4
1410.941560725427	90662.66	34.190334	1.0078604458249367	0.00037711597	0	4
1410.9429496475025	90680.695	34.19484	1.0072284022624658	0.00037709062	0	4
1410.944338569579	90653.7	34.191803	1.0060968195310984	0.0003771694	0	4
1410.9457274916556	90602.98	34.173065	1.0047039066196346	0.00037717377	0	4
1410.9471164132653	90643.09	34.18757	1.004320633168459	0.00037716684	0	4
1410.948505335342	90603.79	34.18358	1.0030603220685066	0.0003772864	0	4
1410.9498942574185	90704.375	34.19269	1.0033519091434298	0.0003769685	0	4
1410.9512831794948	90710.67	34.195225	1.002604048133912	0.00037697025	0	4
1410.9526721015711	90769.18	34.20495	1.002437973647074	0.0003768344	0	4
1410.9540610236468	90659.914	34.180416	1.0004255388990573	0.00037701798	0	4
1410.9554499457238	90995.445	34.242035	1.003329345870437	0.00037630493	0	4
1410.9568388673354	90660.83	34.19173	0.9988452536014799	0.00037713896	0	4
1410.958227789411	90707.13	34.18982	0.9985718221586426	0.00037692537	0	4
1410.9596167114876	90703.33	34.19617	0.9977553302637984	0.0003770112	0	4
1410.961005633564	90657.0	34.189617	0.9964811349694	0.00037713157	0	4
1410.9623945556402	90727.21	34.19783	0.9964980291574671	0.00037693026	0	4
1410.9651723993268	90737.7	34.200665	0.9951369961910771	0.0003769179	0	4
1410.966561321403	90693.51	34.18461	0.9939325884734352	0.00037692452	0	4
1410.9679502434794	90790.14	34.212788	0.9942840176476925	0.00037683372	0	4
1410.9693391650897	90740.95	34.198494	0.9930516057240415	0.0003768805	0	4
