BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1657.7050144100645	13388.034	18.36395	0.9923460361216734	0.001371669	0	13
1657.7064033258348	13358.454	18.366993	0.9905331704932082	0.001374934	0	13
1657.707792241606	13321.997	18.336357	0.9882087904479118	0.001376397	0	13
1657.7105700726809	13353.151	18.3255	0.9912687904642657	0.0013723727	0	13
1657.7119589879867	13364.436	18.3373	0.9924757872590464	0.0013720968	0	13
1657.7161257348334	13370.733	18.364609	0.9940287400870449	0.001373493	0	13
1657.7175146506038	13311.582	18.342945	0.9899833438560063	0.0013779688	0	13
1657.7202924816809	13328.498	18.319422	0.9919339441651266	0.001374455	0	13
1657.7216813969853	13322.638	18.32992	0.9918374548636723	0.0013758476	0	13
1657.7230703127557	13299.893	18.326694	0.9904787831993668	0.0013779581	0	13
1657.7244592280613	13351.187	18.345055	0.994630193022996	0.0013740392	0	13
1657.7258481438316	13358.987	18.336266	0.9955383281190027	0.001372579	0	13
1657.7272370596024	13339.753	18.348341	0.994426787895749	0.0013754633	0	13
1657.7286259749085	13332.468	18.332796	0.9942006194392741	0.001375049	0	13
1657.7300148906793	13361.744	18.360765	0.9966965211350146	0.0013741294	0	13
1657.731403805984	13281.504	18.30826	0.9910145715862158	0.0013784779	0	13
1657.7327927217543	13337.158	18.335773	0.9954721726874698	0.0013747886	0	13
1657.73418163706	13383.385	18.358477	0.9992207772630608	0.0013717364	0	13
1657.7355705528307	13311.577	18.329807	0.9941511308680213	0.0013769824	0	13
1657.7383483839071	13331.192	18.33473	0.9961845658901356	0.0013753256	0	13
1657.7411262149822	13391.309	18.338415	1.0012266473022533	0.0013694267	0	13
1657.743904046059	13357.175	18.333942	0.9992014234521929	0.0013725914	0	13
1657.7452929613637	13352.651	18.345303	0.999118165407053	0.0013739071	0	13
1657.7466818771347	13383.631	18.33453	1.001686388785212	0.001369922	0	13
1657.7480707924392	13347.319	18.40519	0.9992126021936555	0.0013789427	0	13
1657.7494597082095	13368.783	18.384214	1.0010581319861889	0.0013751598	0	13
1657.7508486235156	13308.86	18.31104	0.9968030887718043	0.0013758534	0	13
1657.7522375392869	13376.9	18.348043	1.0021266274605385	0.0013716214	0	13
1657.7536264545915	13363.212	18.353539	1.001322713638947	0.0013734377	0	13
1657.7550153703623	13359.615	18.36441	1.0012689726093258	0.0013746212	0	13
1657.756404285667	13314.479	18.336084	0.9980953903160843	0.0013771538	0	13
1657.7577932014374	13350.46	18.346521	1.0009967693536859	0.001374224	0	13
1657.7591821167434	13374.161	18.3468	1.002972510185995	0.0013718094	0	13
1657.7605710325142	13351.717	18.355135	1.0014818682406395	0.0013747397	0	13
1657.761959947819	13352.917	18.334171	1.001758634943564	0.0013730462	0	13
1657.76334886359	13366.5625	18.354996	1.0029634583869278	0.0013732024	0	13
1657.7647377788953	13326.839	18.334095	1.0001575559328757	0.0013757272	0	13
1657.7661266946657	13340.914	18.340181	1.0013830203511982	0.001374732	0	13
1657.7675156099708	13342.243	18.32523	1.0016461363003046	0.0013734744	0	13
1657.7689045257425	13338.975	18.33933	1.001558266749055	0.0013748681	0	13
1657.7702934410472	13352.391	18.383032	1.0027174828799728	0.0013767596	0	13
1657.771682356352	13368.3125	18.360157	1.0040594231511373	0.0013734087	0	13
1657.773071272123	13354.957	18.33576	1.0031966769688867	0.0013729554	0	13
1657.7744601874283	13337.22	18.339022	1.0019987075292696	0.0013750258	0	13
1657.775849103199	13363.711	18.315174	1.0041178955002803	0.0013705156	0	13
1657.7772380185047	13353.48	18.354277	1.0034723584343117	0.0013744938	0	13
1657.778626934275	13319.809	18.316826	1.0010592100383044	0.0013751568	0	13
1657.7814047648849	13339.955	18.322287	1.0027911936573712	0.0013734894	0	13
1657.7827936806557	13357.168	18.34559	1.0041858199085163	0.0013734641	0	13
1657.785571511732	13334.723	18.335596	1.002682939484073	0.0013750264	0	13
1657.7869604270368	13374.017	18.34614	1.0057219419625811	0.0013717748	0	13
1657.7883493428071	13329.434	18.33005	1.0024480153272153	0.0013751559	0	13
1657.7897382581125	13301.388	18.306915	1.000412032737669	0.0013763162	0	13
1657.7911271734179	13323.298	18.354445	1.0021280033763373	0.0013776203	0	13
1657.7925160891887	13358.766	18.34424	1.0048588020725633	0.0013731987	0	13
1657.7939050044943	13366.046	18.335102	1.0054643539283372	0.0013717671	0	13
1657.795293919799	13332.952	18.336493	1.003027566282943	0.0013752762	0	13
1657.7966828355693	13350.299	18.331577	1.004380290568747	0.0013731212	0	13
1657.7980717508744	13364.791	18.335258	1.0055134224216706	0.0013719077	0	13
1657.7994606666462	13345.29	18.3454	1.0040841540384173	0.0013746723	0	13
1657.8008495819513	13386.544	18.3424	1.007221260906323	0.0013702117	0	13
1657.802238497256	13365.646	18.349499	1.0056773398798582	0.0013728852	0	13
1657.805016328332	13318.645	18.314249	1.002183607883288	0.0013750836	0	13
1657.806405243637	13355.8125	18.335873	1.004995109531096	0.0013728759	0	13
1657.8077941594088	13365.143	18.339455	1.0057075359531693	0.0013721855	0	13
1657.8091830747135	13361.616	18.343948	1.0054482429486353	0.0013728839	0	13
1657.8105719900182	13323.581	18.34585	1.0025879895153527	0.0013769459	0	13
1657.811960905789	13354.452	18.353354	1.0049087671852617	0.0013743247	0	13
1657.8133498210937	13320.226	18.329548	1.002327018168638	0.0013760689	0	13
1657.814738736865	13325.365	18.296173	1.0027036337582091	0.0013730335	0	13
1657.816127652171	13318.692	18.346333	1.0021875930049868	0.0013774876	0	13
1657.8175165674754	13333.859	18.335852	1.0033112255990755	0.0013751346	0	13
1657.8189054827799	13324.669	18.327877	1.0025984816375595	0.0013754846	0	13
1657.8202943985511	13303.805	18.33416	1.0010039304925022	0.001378114	0	13
1657.8216833138558	13328.902	18.332676	1.002864265781071	0.0013754078	0	13
1657.823072229161	13354.85	18.338354	1.0047851544702981	0.0013731606	0	13
1657.8244611449327	13318.166	18.322672	1.0019907392659375	0.0013757654	0	13
1657.8258500602374	13336.882	18.325857	1.0033613084558255	0.0013740736	0	13
1657.827238975542	13330.274	18.320068	1.002823810734902	0.0013743205	0	13
1657.8286278913129	13320.658	18.327503	1.0020572211794685	0.0013758707	0	13
1657.8300168066185	13337.942	18.313406	1.003311533612263	0.0013730308	0	13
1657.8314057219236	13304.618	18.305693	1.0007564686709705	0.0013758901	0	13
1657.8327946376949	13348.723	18.33205	1.0040230184444383	0.0013733187	0	13
1657.834183553	13378.61	18.335512	1.0062176539257879	0.0013705095	0	13
1657.8355724683047	13330.708	18.329239	1.0025595166457621	0.0013749637	0	13
1657.8369613836094	13313.931	18.323519	1.001240403251662	0.0013762667	0	13
1657.838350299381	13374.7295	18.337534	1.0057530819484362	0.0013710583	0	13
1657.8397392146862	13335.165	18.337534	1.0027167427356722	0.0013751262	0	13
1657.8425170452965	13350.094	18.325602	1.003711902782209	0.0013726946	0	13
1657.8439059610666	13358.89	18.345491	1.004307287831957	0.0013732796	0	13
1657.845294876371	13306.371	18.30171	1.0002920506964939	0.0013754095	0	13
1657.8466837916772	13294.484	18.32877	0.9993304423913523	0.0013786748	0	13
1657.8480727074484	13333.484	18.339548	1.002192768086519	0.0013754505	0	13
1657.849461622753	13320.437	18.31958	1.0011419673486863	0.0013752988	0	13
1657.8508505380582	13357.952	18.338923	1.0038905483208338	0.0013728843	0	13
1657.852239453363	13308.172	18.32966	1.000078022408562	0.0013773236	0	13
1657.8536283686676	13362.401	18.413103	1.004081073675153	0.0013779786	0	13
1657.8550172844393	13297.355	18.32369	0.9991212063993071	0.0013779951	0	13
1657.8564061997445	13308.628	18.309523	0.9998957299364484	0.0013757633	0	13
1657.8577951150492	13325.713	18.319628	1.0011067125981818	0.0013747578	0	13
1657.8591840303548	13301.619	18.313732	0.9992241898728192	0.0013768048	0	13
1657.8605729461249	13331.348	18.313475	1.0013849709796607	0.0013737152	0	13
1657.8619618614302	13325.03	18.315702	1.000838347684275	0.0013745336	0	13
1657.8633507767363	13330.864	18.322472	1.0012048577054984	0.0013744399	0	13
1657.8647396920414	13301.442	18.352402	0.9989242061153835	0.0013797302	0	13
1657.8661286073461	13311.238	18.311909	0.9995895821272219	0.0013756729	0	13
1657.8675175231165	13257.486	18.295843	0.9954844671210247	0.0013800386	0	13
1657.868906438422	13314.691	18.300741	0.9997109383372306	0.0013744773	0	13
1657.8702953537272	13328.35	18.324413	1.0006689860662255	0.0013748449	0	13
1657.8716842690324	13321.688	18.342329	1.0001026922958751	0.0013768772	0	13
1657.873073184338	13298.365	18.301905	0.9982870291248229	0.0013762523	0	13
1657.8744621001083	13343.438	18.326206	1.0016071687282193	0.0013734245	0	13
1657.875851015413	13315.56	18.302694	0.9994527903954663	0.0013745343	0	13
1657.8772399307181	13305.617	18.330776	0.9986466284622413	0.001377672	0	13
1657.8786288460235	13308.945	18.314482	0.9988383771172834	0.0013761031	0	13
1657.8800177613289	13313.314	18.31541	0.9991102149504563	0.0013757213	0	13
1657.8814066770997	13305.526	18.311926	0.9984718331095642	0.0013762647	0	13
1657.8827955924044	13317.787	18.306309	0.9993401756951432	0.0013745759	0	13
1657.884184507709	13305.552	18.306559	0.998372739554494	0.0013758587	0	13
1657.8855734230146	13309.19	18.311985	0.9985989110857157	0.0013758902	0	13
1657.8883512536252	13338.322	18.310257	1.0006987105303	0.0013727556	0	13
1657.8897401689305	13307.933	18.304247	0.998380039862474	0.0013754388	0	13
1657.8911290847009	13279.41	18.290554	0.9962045567799026	0.001377362	0	13
1657.8925180000056	13290.014	18.286585	0.9969673547482708	0.0013759644	0	13
1657.8939069153116	13332.368	18.316673	1.000115034748722	0.0013738499	0	13
1657.8952958306168	13350.488	18.300646	1.00144964338911	0.0013707847	0	13
1657.8966847459214	13289.362	18.286793	0.9968399079562479	0.0013760474	0	13
1657.8980736612266	13285.588	18.29667	0.9965374236575488	0.0013771818	0	13
1657.8994625765322	13268.149	18.269	0.9952136245035742	0.0013769063	0	13
1657.9022404076077	13290.679	18.280933	0.9968830903435951	0.0013754703	0	13
1657.9036293229137	13284.234	18.28615	0.9963953042447184	0.0013765302	0	13
1657.9050182382184	13251.31	18.301167	0.9939253105328979	0.0013810836	0	13
1657.906407153523	13260.607	18.291489	0.9946263280023513	0.0013793855	0	13
1657.9077960688282	13304.061	18.297956	0.9978933838745967	0.0013753664	0	13
1657.909184984133	13285.834	18.304445	0.9965383201288304	0.0013777416	0	13
1657.9105738994385	13281.61	18.28889	0.9962379017376406	0.0013770085	0	13
1657.9119628147446	13301.368	18.289713	0.9977407536374652	0.0013750249	0	13
1657.9133517300493	13289.407	18.268623	0.9968688920223134	0.0013746755	0	13
1657.9147406453537	13284.503	18.284727	0.9965309216608106	0.0013763952	0	13
1657.9161295611248	13252.933	18.267408	0.9941971857427931	0.0013783673	0	13
1657.9175184764294	13282.81	18.275808	0.9964777856102458	0.0013758993	0	13
1657.9189073917346	13288.296	18.275917	0.996933519791374	0.0013753395	0	13
1657.9202963070406	13295.795	18.272026	0.9975451869427922	0.001374271	0	13
1657.9216852223453	13256.845	18.299932	0.994676731390326	0.0013804139	0	13
1657.92307413765	13248.116	18.276606	0.9940806573160382	0.0013795625	0	13
1657.9244630529552	13258.492	18.251156	0.9949231820382891	0.0013765635	0	13
1657.9258519682608	13260.483	18.263346	0.9951417053107675	0.001377276	0	13
1657.927240883566	13209.58	18.253725	0.991395642419369	0.0013818551	0	13
1657.9286297988715	13280.245	18.294497	0.9967788058411003	0.0013775722	0	13
1657.9300187141762	13245.335	18.250734	0.9942432948413454	0.0013778991	0	13
1657.9314076294809	13220.75	18.240538	0.9924877863182769	0.0013796901	0	13
1657.932796544786	13243.04	18.249163	0.9942565827545154	0.0013780191	0	13
1657.934185460092	13259.383	18.257795	0.9955845951677759	0.0013769717	0	13
1657.9355743753972	13265.527	18.24758	0.9961525300064125	0.0013755638	0	13
1657.936963290702	13225.442	18.2326	0.9932541778078484	0.0013786004	0	13
1657.9383522060075	13277.82	18.256891	0.9973056269784714	0.0013749916	0	13
1657.9397411213122	13268.493	18.260576	0.9967283503822836	0.0013762359	0	13
1657.9411300366166	13206.018	18.236088	0.9921635045811349	0.0013808922	0	13
1657.9425189519225	13233.92	18.242645	0.9943940306224974	0.0013784763	0	13
1657.943907867228	13193.908	18.217405	0.9915298566549436	0.0013807437	0	13
1657.9452967825328	13257.619	18.242487	0.9964607971374599	0.0013760002	0	13
1657.946685697838	13252.186	18.228025	0.9962039204160666	0.0013754731	0	13
1657.9480746131426	13257.093	18.238874	0.9967301267844455	0.0013757824	0	13
1657.9494635284473	13255.688	18.235292	0.9967875992474446	0.0013756579	0	13
1657.9508524437533	13266.764	18.249361	0.9977893812127696	0.00137557	0	13
1657.9522413590585	13300.141	18.24797	1.0004748315803216	0.0013720134	0	13
1657.9536302743631	13296.946	18.257437	1.0004154799057312	0.0013730548	0	13
1657.9550191896687	13288.202	18.25878	0.9999442149691707	0.0013740595	0	13
1657.9564081049734	13249.901	18.22522	0.9972539167857963	0.0013754985	0	13
1657.9577970202786	13228.623	18.233437	0.9958497195594984	0.0013783321	0	13
1657.9591859355846	13211.805	18.22665	0.9947864545000422	0.0013795731	0	13
1657.9605748508893	13257.08	18.226284	0.9984047581573536	0.001374834	0	13
1657.961963766194	13260.812	18.231657	0.9989008728872152	0.0013748523	0	13
1657.9633526814991	13225.182	18.214788	0.9964372145512751	0.0013772808	0	13
1657.9647415968038	13250.828	18.276566	0.9985959125090388	0.0013792772	0	13
1657.9661305121094	13225.964	18.19544	0.9969537719589522	0.0013757364	0	13
1657.9675194274153	13239.158	18.216845	0.9981858998603929	0.0013759821	0	13
1657.9689083427206	13211.748	18.211466	0.996361971298588	0.0013784297	0	13
1657.9702972580253	13222.323	18.212488	0.9974080031970586	0.0013774046	0	13
1657.97168617333	13252.53	18.213348	0.9999412939599885	0.0013743299	0	13
1657.9730750886351	13253.13	18.201065	1.0002467694958768	0.0013733408	0	13
1657.9744640039407	13233.563	18.244337	0.9990354052035653	0.0013786413	0	13
1657.9758529192459	13230.928	18.197031	0.9991072057635918	0.0013753405	0	13
1657.9772418345513	13253.109	18.210617	1.0010588792153083	0.0013740638	0	13
1657.97863074939	13207.305	18.173582	0.9978801611260959	0.001376025	0	13
1657.9800196646947	13194.638	18.207115	0.9972092431208339	0.0013798875	0	13
1657.9814085800003	13190.257	18.192389	0.9971694629711823	0.0013792292	0	13
1657.9827974953055	13218.336	18.171185	0.9995893702383581	0.0013746953	0	13
1657.984186410611	13161.2	18.179045	0.9955697032884833	0.0013812605	0	13
1657.9855753259162	13171.197	18.166302	0.996632264343862	0.0013792445	0	13
1657.986964241221	13182.276	18.18808	0.9977822250334717	0.0013797374	0	13
1657.9883531565256	13195.335	18.188171	0.9990875621463061	0.001378379	0	13
1657.9897420718316	13186.965	18.186125	0.9987754383827554	0.0013790986	0	13
1657.9911309871368	13169.061	18.155725	0.9977453889427759	0.0013786652	0	13
1657.9925199019758	13152.883	18.184229	0.9968500601334451	0.001382528	0	13
1657.9939088172812	13206.838	18.187067	1.0012757069176867	0.0013770948	0	13
1657.9952977325856	13159.527	18.163574	0.99802867929207	0.0013802603	0	13
1657.9966866478903	13168.147	18.163586	0.9990270053370858	0.0013793577	0	13
1657.9980755631964	13195.148	18.168158	1.0014252187319643	0.0013768816	0	13
1657.999464478502	13196.119	18.205503	1.0018530184836554	0.0013796104	0	13
1658.0008533938067	13159.925	18.174572	0.9994625667089788	0.0013810544	0	13
1658.0022423091118	13175.587	18.163658	1.0010141116306657	0.0013785844	0	13
1658.0036312239515	13169.876	18.167194	1.0009462119416137	0.0013794507	0	13
1658.005020139256	13166.481	18.164465	1.001058115811765	0.001379599	0	13
1658.0064090545616	13201.076	18.185905	1.004063168141079	0.0013776078	0	13
1658.0077979698676	13127.769	18.138521	0.9988639557461629	0.0013816911	0	13
1658.0091868851723	13151.066	18.165916	1.0010175199809503	0.0013813265	0	13
1658.010575800477	13167.897	18.157135	1.0026836238355983	0.001378894	0	13
1658.0119647153165	13184.275	18.165258	1.0043197048428962	0.0013777972	0	13
1658.0133536306216	13169.208	18.153315	1.0035638602626482	0.0013784667	0	13
1658.0147425459272	13159.746	18.139603	1.0032377423969514	0.0013784159	0	13
1658.0161314612324	13163.862	18.144682	1.0039497786069818	0.0013783707	0	13
1658.017520376537	13131.484	18.13297	1.0018807749657954	0.0013808775	0	13
