BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1468.2756964999471	805707.94	98.80735	0.9986173854368512	0.0001226342	0	6
1468.2770854171345	805512.4	98.78246	0.9983612303615174	0.00012263308	0	6
1468.2784743345544	805701.9	98.79834	0.9985821292793626	0.00012262394	0	6
1468.2798632519743	805779.6	98.797195	0.9986643299250204	0.00012261068	0	6
1468.2812521693945	805651.5	98.79021	0.9984911892240581	0.00012262151	0	6
1468.2826410865814	805962.4	98.80482	0.9988619438860791	0.00012259235	0	6
1468.284030004002	805766.06	98.793526	0.9986039444800917	0.0001226082	0	6
1468.2854189211898	806024.8	98.779655	0.9989097451143356	0.00012255163	0	6
1468.2868078386086	806087.2	98.789986	0.9989720095717037	0.00012255496	0	6
1468.2881967560286	806192.5	98.7972	0.9990873268959324	0.0001225479	0	6
1468.2895856732162	806348.56	98.821785	0.9992653824282549	0.00012255467	0	6
1468.2909745906359	806079.4	98.80732	0.9989163068223192	0.00012257765	0	6
1468.292363507823	806425.44	98.82176	0.9993295278575234	0.00012254296	0	6
1468.2937524252434	806606.3	98.82886	0.9995379061878843	0.00012252427	0	6
1468.2951413424312	806261.2	98.80116	0.9990943499863224	0.00012254238	0	6
1468.296530259851	806644.0	98.81746	0.9995527133234633	0.00012250443	0	6
1468.2979191770378	806602.7	98.82348	0.9994854043172083	0.00012251816	0	6
1468.2993080944584	806471.6	98.78459	0.9993067822814417	0.00012248986	0	6
1468.3006970116453	806627.25	98.81298	0.9994832990397647	0.00012250141	0	6
1468.302085929065	806879.94	98.8416	0.9997799853204373	0.00012249852	0	6
1468.3034748462528	806741.8	98.83446	0.9995923409644092	0.00012251064	0	6
1468.3048637636725	806943.6	98.85216	0.9998258164767998	0.00012250194	0	6
1468.30625268086	807091.94	98.83962	0.9999929256047254	0.0001224639	0	6
1468.3076415982805	807087.8	98.84021	0.9999710961288798	0.00012246525	0	6
1468.309030515467	807055.4	98.85475	0.9999141309535936	0.00012248819	0	6
1468.3104194326545	807825.06	98.88668	1.0008508827693359	0.000122411	0	6
1468.311808350075	807346.7	98.85188	1.0002413481807293	0.00012244044	0	6
1468.3131972672613	807856.4	98.8864	1.0008558722892005	0.00012240591	0	6
1468.3145861844487	807384.75	98.84935	1.00025464494681	0.00012243153	0	6
1468.3159751018693	807541.2	98.848274	1.000431480454338	0.00012240648	0	6
1468.3173640190562	807223.06	98.84276	1.0000203799808887	0.00012244789	0	6
1468.318752936243	807662.9	98.86669	1.0005482409679054	0.00012241084	0	6
1468.3201418534302	807715.0	98.86469	1.000595808110184	0.00012240047	0	6
1468.3215307708506	807458.25	98.834496	1.0002607538148485	0.000122402	0	6
1468.3229196880375	807761.0	98.86942	1.0006187948947252	0.00012239935	0	6
1468.3243086052246	808033.8	98.889435	1.0009397600059693	0.00012238279	0	6
1468.3256975224122	807813.44	98.88957	1.0006498187174429	0.00012241634	0	6
1468.327086439599	807747.1	98.849045	1.0005507527369164	0.00012237622	0	6
1468.3284753570197	807897.8	98.88981	1.0007205178569785	0.00012240386	0	6
1468.3298642742075	807917.25	98.86179	1.0007277466970725	0.00012236624	0	6
