BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1410.9074861367108	21047.51	17.813145	0.9932624477902495	0.00084633025	0	4
1410.9088750527335	20990.365	17.789705	0.9917906523571947	0.0008475177	0	4
1410.9102639692214	20949.277	17.777706	0.9910748252408738	0.00084860716	0	4
1410.9116528852442	20968.78	17.782267	0.9932271792027292	0.0008480354	0	4
1410.9130418017326	20986.947	17.7906	0.9953216114173588	0.0008476983	0	4
1410.9144307177548	20904.992	17.75948	0.9926669377420259	0.00084953295	0	4
1410.9158196342432	20868.596	17.745113	0.992171685310834	0.0008503262	0	4
1410.917208550266	20871.744	17.745848	0.9935576553987552	0.0008502331	0	4
1410.9185974662887	20811.87	17.720732	0.9919432361208284	0.0008514724	0	4
1410.919986382778	20820.309	17.72697	0.9935848807122099	0.0008514269	0	4
1410.9213752988007	20794.252	17.71776	0.9936336405571624	0.00085205084	0	4
1410.9227642152891	20764.912	17.706957	0.9935761396243635	0.0008527345	0	4
1410.9241531313119	20729.852	17.690601	0.9932944578783663	0.00085338776	0	4
1410.9255420473348	20746.816	17.697315	0.9955579023823888	0.00085301354	0	4
1410.9269309638235	20660.848	17.667633	0.9929301240248111	0.00085512624	0	4
1410.9283198798453	20660.508	17.662739	0.9944639608462834	0.0008549034	0	4
1410.9297087958682	20631.514	17.657425	0.9946686372615848	0.00085584726	0	4
1410.9310977118912	20582.01	17.635868	0.9939302338759498	0.0008568584	0	4
1410.9324866283787	20556.002	17.623432	0.9943718222615306	0.00085733755	0	4
1410.9338755444014	20513.035	17.616652	0.9940382422641925	0.00085880276	0	4
1410.9352644604244	20483.42	17.602516	0.9943959183894084	0.00085935433	0	4
1410.9366533764464	20418.2	17.574108	0.9930666301883603	0.000860708	0	4
1410.9380422929357	20400.344	17.5708	0.9940829142327284	0.0008612992	0	4
1410.9394312089591	20425.738	17.578997	0.997256389652445	0.00086062966	0	4
1410.940820124982	20395.078	17.570375	0.9977410048320996	0.00086150074	0	4
1410.9422090410048	20345.145	17.548424	0.9973227279035933	0.0008625362	0	4
1410.9435979570267	20330.713	17.542725	0.9986856103544004	0.00086286815	0	4
1410.9449868735153	20257.002	17.515482	0.9971741364415474	0.0008646631	0	4
1410.9463757895383	20186.504	17.493279	0.9958516136042941	0.00086658285	0	4
1410.94776470556	20200.418	17.49342	0.9987325858894351	0.000865993	0	4
1410.949153621583	20156.203	17.474623	0.9987808428997832	0.00086696004	0	4
1410.950542537606	20115.424	17.465086	0.9990337270676011	0.0008682435	0	4
1410.9519314536287	20048.291	17.439508	0.9980085674742502	0.0008698751	0	4
1410.9533203696515	20047.455	17.4355	1.0003181653604372	0.00086971134	0	4
1410.9547092856735	19992.576	17.412498	0.9999661012679737	0.0008709482	0	4
1410.956098201697	19944.105	17.398396	0.9999628618548759	0.0008723578	0	4
1410.9574871177206	19927.012	17.388653	1.001564689161965	0.0008726172	0	4
1410.9588760337426	19852.129	17.36163	1.0002894901318966	0.00087454746	0	4
1410.9602649497656	19815.861	17.350164	1.0009840699628385	0.00087556953	0	4
1410.9616538657883	19779.992	17.33648	1.0017266837699865	0.0008764654	0	4
1410.963042781811	19764.582	17.329453	1.0035349693535218	0.0008767933	0	4
1410.965820613856	19665.996	17.293875	1.003785273665925	0.0008793796	0	4
1410.9672095298788	19621.904	17.273794	1.0042069992316887	0.0008803322	0	4
1410.9685984459015	19593.744	17.267855	1.0054663106706943	0.00088129425	0	4
1410.9699873619238	19557.352	17.25073	1.006325266885382	0.00088205864	0	4
1410.9713762779465	19436.793	17.201048	1.002861325115254	0.00088497356	0	4
1410.9797097736182	19172.133	17.103662	1.0059727321271146	0.0008921106	0	4
1410.9838765212203	19043.58	17.04665	1.007854896739176	0.00089513895	0	4
1410.985265437243	19045.588	17.058172	1.0108731816569718	0.00089564954	0	4
1410.9866543528	19011.084	17.041473	1.011964222250287	0.0008963967	0	4
1410.9880432688224	18938.828	17.015453	1.0110434706040445	0.00089844275	0	4
1410.989432184845	18885.102	16.989094	1.0111051160375197	0.000899603	0	4
1410.9908211008687	18870.2	16.982985	1.0132459457311238	0.0008999897	0	4
1410.9922100164258	18819.363	16.96203	1.0134567161119368	0.0009013073	0	4
1410.9935989324485	18750.607	16.93983	1.0126918687503748	0.00090342836	0	4
1410.9949878480056	18678.494	16.914091	1.011730119783659	0.00090553827	0	4
1410.9963767640284	18612.078	16.884964	1.0110601097637608	0.00090720464	0	4
1410.9977656800513	18586.666	16.879066	1.0126063828245684	0.0009081277	0	4
1411.0019324271877	18405.02	16.800009	1.0114077430053061	0.00091279496	0	4
1411.0060991747896	18324.285	16.770918	1.0155998615842035	0.00091522903	0	4
1411.0074880908126	18195.236	16.722815	1.0112886812796806	0.0009190765	0	4
1411.0088770063703	18186.285	16.718605	1.0136206263058571	0.0009192974	0	4
1411.010265922393	18134.822	16.696152	1.0135616649395616	0.00092066807	0	4
1411.0116548379503	18054.234	16.665615	1.0118405917427253	0.00092308625	0	4
1411.0130437539733	18051.178	16.666107	1.014436160927988	0.0009232698	0	4
1411.0144326695295	17975.605	16.63277	1.0129270317589343	0.0009252968	0	4
1411.0158215850865	17921.957	16.617165	1.0126144179980658	0.0009271959	0	4
