BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1544.2714906407693	5491.875	15.951278	5491.875	15.951278	2097152.0	9
1544.2728795789135	5500.53	15.930369	5500.53	15.930369	2097152.0	9
1544.2742685170576	5514.484	15.917209	5514.484	15.917209	2097152.0	9
1544.2756574552018	5504.308	15.9318285	5504.308	15.9318285	2097152.0	9
1544.2770463933466	5495.807	15.905824	5495.807	15.905824	2097152.0	9
1544.2784353314908	5512.87	15.900521	5512.87	15.900521	2097152.0	9
1544.2798242696342	5483.142	15.891826	5483.142	15.891826	2097152.0	9
1544.2812132077775	5486.3306	15.949932	5486.3306	15.949932	2097152.0	9
1544.2826021459216	5515.59	15.887747	5515.59	15.887747	2097152.0	9
1544.2839910840664	5486.1064	15.883354	5486.1064	15.883354	2097152.0	9
1544.2853800222106	5483.9595	15.875329	5483.9595	15.875329	2097152.0	9
1544.2867689603547	5509.022	15.913165	5509.022	15.913165	2097152.0	9
1544.2881578984989	5497.8926	15.903116	5497.8926	15.903116	2097152.0	9
1544.2895468366423	5487.392	15.872799	5487.392	15.872799	2097152.0	9
1544.2909357747865	5482.1304	15.882956	5482.1304	15.882956	2097152.0	9
1544.2923247129313	5502.9624	15.863154	5502.9624	15.863154	2097152.0	9
1544.2937136510754	5480.7573	15.845101	5480.7573	15.845101	2097152.0	9
1544.295102589219	5491.309	15.835963	5491.309	15.835963	2097152.0	9
1544.2964915275952	5491.0776	15.878099	5491.0776	15.878099	2097152.0	9
1544.2978804657391	5498.3916	15.903861	5498.3916	15.903861	2097152.0	9
1544.299269403884	5499.037	15.823042	5499.037	15.823042	2097152.0	9
1544.300658342028	5511.7	15.842698	5511.7	15.842698	2097152.0	9
1544.3020472801722	5465.3926	15.827642	5465.3926	15.827642	2097152.0	9
1544.3034362183164	5492.3936	15.829581	5492.3936	15.829581	2097152.0	9
1544.3048251564599	5488.717	15.8178425	5488.717	15.8178425	2097152.0	9
1544.306214094604	5511.086	15.799857	5511.086	15.799857	2097152.0	9
1544.3076030329817	5498.7734	15.794432	5498.7734	15.794432	2097152.0	9
1544.3089919711258	5486.234	15.810616	5486.234	15.810616	2097152.0	9
1544.310380909269	5489.2905	15.781679	5489.2905	15.781679	2097152.0	9
1544.3117698474125	5501.808	15.782451	5501.808	15.782451	2097152.0	9
1544.3131587855567	5488.0664	15.775491	5488.0664	15.775491	2097152.0	9
1544.3145477237015	5482.9385	15.769429	5482.9385	15.769429	2097152.0	9
1544.3159366620785	5493.7974	15.777287	5493.7974	15.777287	2097152.0	9
1544.3173256002226	5525.7964	15.78425	5525.7964	15.78425	2097152.0	9
1544.3187145383667	5518.5337	15.789492	5518.5337	15.789492	2097152.0	9
1544.3201034765102	5476.443	15.777015	5476.443	15.777015	2097152.0	9
1544.3214924146544	5504.3086	15.762391	5504.3086	15.762391	2097152.0	9
1544.322881353032	5504.3276	15.744779	5504.3276	15.744779	2097152.0	9
1544.3242702911762	5485.214	15.743853	5485.214	15.743853	2097152.0	9
1544.3256592293196	5517.807	15.773796	5517.807	15.773796	2097152.0	9
1544.3270481674629	5487.8354	15.733635	5487.8354	15.733635	2097152.0	9
1544.328437105607	5514.3154	15.729285	5514.3154	15.729285	2097152.0	9
1544.3298260439847	5498.2085	15.723863	5498.2085	15.723863	2097152.0	9
1544.3312149821288	5478.6367	15.700868	5478.6367	15.700868	2097152.0	9
1544.332603920273	5496.7227	15.699946	5496.7227	15.699946	2097152.0	9
1544.333992858417	5470.233	15.713023	5470.233	15.713023	2097152.0	9
