BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1410.9079223560934	17879.473	16.797916	0.9582863982025618	0.0009395085	0	4
1410.9093112520927	18011.15	16.844585	0.9662644379358761	0.000935231	0	4
1410.9107001480916	18072.777	16.875046	0.9704706296353355	0.0009337273	0	4
1410.9120890440909	18142.854	16.89506	0.9751125754450036	0.00093122397	0	4
1410.9134779400902	18239.115	16.931772	0.9811445508313399	0.000928322	0	4
1410.914866836089	18325.344	16.96587	0.9866191169153922	0.00092581456	0	4
1410.9162557320883	18425.078	17.003147	0.9928021614409124	0.00092282635	0	4
1410.9176446280876	18467.596	17.018936	0.9958805451636069	0.00092155667	0	4
1410.919033524087	18530.682	17.048906	1.0000439024717829	0.00092003663	0	4
1410.920422420087	18540.205	17.05214	1.0012902737953584	0.00091973844	0	4
1410.9218113160864	18570.885	17.060602	1.0036507628106504	0.0009186747	0	4
1410.9232002120857	18591.547	17.066088	1.0054411250622914	0.0009179488	0	4
1410.924589108085	18625.742	17.076809	1.0079340504385348	0.0009168391	0	4
1410.9259780040845	18639.873	17.081724	1.0093109818020631	0.00091640773	0	4
1410.9273668996184	18657.51	17.090435	1.0108463761840267	0.0009160084	0	4
1410.9287557956168	18661.729	17.092318	1.0116225760346658	0.00091590214	0	4
1410.9301446916163	18669.426	17.09383	1.012554329078465	0.0009156056	0	4
1410.9315335876158	18699.39	17.104248	1.0146609959331423	0.0009146955	0	4
1410.9329224836142	18682.723	17.094442	1.0142034533045865	0.00091498665	0	4
1410.9343113791479	18694.834	17.105646	1.0152735631984937	0.00091499323	0	4
1410.9357002751474	18655.416	17.092505	1.0135098579074477	0.0009162221	0	4
1410.937089171146	18720.033	17.107445	1.0173635082889174	0.0009138576	0	4
1410.9384780671462	18734.377	17.120092	1.0184510046950137	0.00091383304	0	4
1410.9398669626805	18696.105	17.103916	1.0166422482893243	0.00091483846	0	4
1410.94125585868	18711.783	17.113789	1.0177310277137352	0.0009145996	0	4
1410.9426447542137	18674.148	17.10147	1.0158840759165806	0.00091578317	0	4
1410.944033650212	18708.328	17.106323	1.0179078875524992	0.0009143694	0	4
1410.9454225462116	18713.797	17.113487	1.018333900612877	0.000914485	0	4
1410.9468114417455	18706.418	17.107056	1.0180247809008505	0.00091450196	0	4
1410.9482003377439	18701.42	17.109873	1.0178092084969474	0.000914897	0	4
1410.9495892332777	18705.096	17.106071	1.0180297966608574	0.000914514	0	4
1410.9509781292772	18733.545	17.111021	1.0195628694469658	0.0009133894	0	4
1410.9523670248109	18721.662	17.119596	1.0188651931896868	0.00091442716	0	4
1410.9537559208102	18709.191	17.109465	1.0181001051098384	0.00091449515	0	4
1410.9551448163431	18752.373	17.125326	1.020327965517771	0.0009132351	0	4
1410.9565337123431	18721.068	17.114454	1.0184678650238843	0.0009141815	0	4
1410.9579226078777	18743.898	17.12713	1.019518096891114	0.0009137443	0	4
1410.9593115038763	18766.896	17.125237	1.0205424883402716	0.00091252365	0	4
1410.9607003994101	18768.553	17.1279	1.0203718672732582	0.00091258495	0	4
1410.9620892954094	18745.77	17.121422	1.0188391503829588	0.0009133486	0	4
1410.963478190943	18750.502	17.12821	1.0187689086013414	0.00091348006	0	4
1410.9662559824756	18780.723	17.138853	1.0196567791751174	0.00091257686	0	4
1410.9676448780092	18762.697	17.12249	1.0182534343851435	0.00091258145	0	4
1410.9690337735428	18776.334	17.13548	1.0185372026451098	0.00091261056	0	4
1410.970422669076	18834.781	17.152475	1.0212038663449476	0.0009106809	0	4
1410.9718115650753	18765.117	17.12	1.016925250848843	0.00091233116	0	4
1410.9801449387437	18789.264	17.134735	1.0145349869789984	0.00091194286	0	4
1410.9843116253442	18865.36	17.165552	1.0164371783918178	0.00090989796	0	4
1410.9857005208778	18876.096	17.166859	1.0162332441983366	0.00090944965	0	4
1410.9870894164114	18897.98	17.177132	1.0166063590572858	0.00090894004	0	4
1410.9884783119446	18885.146	17.176723	1.0150905199045597	0.00090953615	0	4
1410.9898672074783	18866.76	17.169651	1.013257614000388	0.0009100477	0	4
1410.9912561030128	18920.324	17.192106	1.0152682368945398	0.00090865814	0	4
1410.9926449985464	18914.31	17.18591	1.0140615445871688	0.0009086194	0	4
1410.99403389408	18877.326	17.175077	1.0111792284865273	0.0009098257	0	4
1410.9954227896137	18914.498	17.18535	1.012252876376094	0.00090858084	0	4
1410.9968116851473	18893.361	17.175869	1.0101899417080344	0.00090909546	0	4
1410.9982005806812	18882.812	17.177002	1.0086803745046238	0.00090966333	0	4
1411.0023672672817	18915.764	17.178823	1.0075227817813865	0.000908175	0	4
1411.0065339534162	18979.146	17.206902	1.00786218293337	0.00090662146	0	4
1411.00792284895	18924.494	17.185905	1.0039546964629351	0.00090813026	0	4
