BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1325.3358400925547	4034.259	10.480489	0.972967667703766	0.002597872	0	1
1325.3372290284372	4043.1394	10.489723	0.9777474164105318	0.00259445	0	1
1325.33861796432	4028.0427	10.477268	0.9767271732723375	0.0026010817	0	1
1325.340006900203	4006.4224	10.47731	0.9741030634286347	0.0026151286	0	1
1325.3413958360854	4003.707	10.474717	0.9760611035149745	0.0026162546	0	1
1325.3427847719684	4017.2253	10.483953	0.9819849563065312	0.00260975	0	1
1325.3441737078508	3996.6685	10.476269	0.979575470998955	0.0026212505	0	1
1325.345562643268	3981.211	10.462547	0.9783925592916238	0.0026279811	0	1
1325.346951579151	3979.703	10.470002	0.9806265248492017	0.0026308503	0	1
1325.3483405150344	3985.1348	10.476574	0.9845725325078155	0.0026289134	0	1
1325.3497294509177	3976.611	10.470627	0.9850676167308108	0.0026330529	0	1
1325.3511183867997	3977.728	10.471241	0.9879445151890601	0.0026324678	0	1
1325.3525073226826	3975.6162	10.474863	0.9900169107492219	0.0026347772	0	1
1325.353896258566	3963.9736	10.473024	0.9897045654547709	0.002642052	0	1
1325.3552851939824	3957.2312	10.465938	0.9906008173910249	0.0026447626	0	1
1325.3566741298648	3954.1863	10.468336	0.9924129588248555	0.002647406	0	1
1325.3580630657484	3940.8494	10.467186	0.9916275921703575	0.0026560735	0	1
1325.359452001631	3940.7437	10.466696	0.9941585636425234	0.0026560205	0	1
1325.3608409370484	3923.853	10.458112	0.9924393299444276	0.002665266	0	1
1325.3622298729308	3933.4534	10.474847	0.9974103639039945	0.0026630154	0	1
1325.3636188088137	3929.693	10.476652	0.998991591111082	0.002666023	0	1
1325.3650077446966	3906.6274	10.456138	0.9956415810576686	0.0026765126	0	1
1325.3663966801134	3929.0288	10.471703	1.003872131400053	0.002665214	0	1
1325.3677856159968	3908.503	10.466401	1.0011287215142393	0.0026778542	0	1
1325.3691745518797	3887.8042	10.444919	0.9983069923206394	0.0026865855	0	1
1325.3705634872967	3904.7634	10.471013	1.005144440415789	0.0026816	0	1
1325.3719524231803	3898.5737	10.464974	1.0060211375326042	0.0026843084	0	1
1325.3733413590624	3888.1382	10.467013	1.0057824487918474	0.0026920375	0	1
1325.3747302944791	3892.95	10.4689045	1.009474626068013	0.0026891958	0	1
1325.3761192303627	3889.2063	10.472537	1.0109387099434823	0.0026927183	0	1
1325.377508166245	3887.35	10.470568	1.0128791012370937	0.0026934976	0	1
1325.3788971016618	3879.338	10.469493	1.0131980340527202	0.0026987835	0	1
1325.3802860375451	3854.4534	10.460314	1.0090781081059468	0.0027138256	0	1
1325.381674973428	3855.241	10.459572	1.0116518373368277	0.0027130786	0	1
1325.383063908845	3861.8252	10.459702	1.0157383106498297	0.0027084865	0	1
1325.3844528447278	3857.8115	10.4677725	1.0170254903100702	0.0027133964	0	1
1325.3858417801455	3847.7822	10.4538765	1.0167043464384313	0.0027168577	0	1
1325.3872307160284	3845.2725	10.468422	1.018348083714329	0.0027224135	0	1
1325.3886196514447	3837.9058	10.4646015	1.018684664862894	0.0027266436	0	1
1325.390008587328	3835.5156	10.464842	1.0203208468849179	0.0027284054	0	1
1325.391397523211	3840.411	10.469304	1.023880500635298	0.0027260897	0	1
1325.3927864586278	3823.1804	10.466158	1.0215174848181268	0.0027375526	0	1
1325.3941753945112	3839.084	10.467526	1.0279896331573641	0.0027265688	0	1
1325.3955643299278	3809.9395	10.464343	1.0223740304489577	0.0027465904	0	1
1325.3969532658105	3837.4556	10.472299	1.0319437771646354	0.0027289693	0	1
1325.3983422012282	3814.5269	10.4722805	1.0279321472521608	0.002745368	0	1
1325.3997311371102	3810.2131	10.471729	1.0289022511614134	0.0027483315	0	1
1325.4011200725274	3803.874	10.468483	1.0292997292710917	0.0027520582	0	1
1325.4025090079451	3825.6204	10.477204	1.0372850722578797	0.0027386942	0	1
1325.403897943828	3802.6062	10.4656	1.0331124738195756	0.0027522177	0	1
1325.4052868792448	3809.1667	10.478525	1.036944556198071	0.0027508708	0	1
1325.4066758151278	3778.148	10.457498	1.0305117494794827	0.00276789	0	1
1325.4080647505455	3793.363	10.464693	1.0366587167895027	0.0027586848	0	1
1325.4094536864284	3782.1812	10.473141	1.0355711453178604	0.0027690744	0	1
1325.4108426218447	3781.9949	10.470004	1.0374649156123577	0.0027683813	0	1
1325.4122315572624	3769.682	10.456503	1.0360018820471877	0.0027738423	0	1
1325.413620493145	3776.2812	10.473136	1.039709150040749	0.0027733992	0	1
1325.4150094285615	3771.252	10.465886	1.0401906638482312	0.0027751755	0	1
1325.4163983639794	3768.3008	10.472185	1.0412160592381372	0.0027790205	0	1
1325.4177872998619	3770.0547	10.474086	1.0435150455360778	0.0027782319	0	1
1325.419176235279	3757.2532	10.46933	1.041753616379585	0.002786432	0	1
1325.4205651706968	3754.0364	10.470009	1.0426153208638316	0.0027890003	0	1
1325.4219541065797	3765.1013	10.467806	1.0474198384522344	0.0027802188	0	1
1325.4233430419965	3765.6106	10.486242	1.0492653406556154	0.0027847388	0	1
1325.4247319774138	3760.3628	10.473291	1.049476238723255	0.0027851812	0	1
1325.4261209132962	3741.234	10.468584	1.0457736126058348	0.0027981636	0	1
1325.4275098487135	3739.9175	10.468338	1.047012037734763	0.0027990825	0	1
1325.4288987841308	3724.8481	10.466655	1.0443637974294997	0.0028099548	0	1
1325.4302877195485	3733.0674	10.479708	1.0482123311294287	0.0028072644	0	1
1325.431676655431	3734.9556	10.472795	1.0502569494583838	0.0028039943	0	1
1325.4330655908473	3716.6753	10.471384	1.046592938790648	0.0028174063	0	1
1325.4344545262652	3716.79	10.466478	1.0480705282265268	0.0028159993	0	1
1325.4358434616822	3714.0635	10.4692745	1.0487143966290362	0.0028188196	0	1
1325.4372323970986	3699.9922	10.455265	1.0461167480401705	0.0028257533	0	1
1325.438621332982	3715.4163	10.473291	1.0518266388276651	0.0028188743	0	1
1325.4400102683999	3712.1785	10.474406	1.052225122908073	0.0028216334	0	1
1325.441399203817	3721.3618	10.474082	1.0561133526343143	0.002814583	0	1
1325.4427881392342	3708.2632	10.473063	1.0536432408321048	0.0028242504	0	1
1325.444177074651	3704.9006	10.473565	1.0539001936182633	0.0028269489	0	1
1325.4455660100682	3696.933	10.4756	1.0528094711895004	0.002833592	0	1
1325.446954945951	3686.6506	10.46952	1.051019422354326	0.0028398458	0	1
1325.448343881368	3691.974	10.472669	1.0536422557830267	0.0028366041	0	1
1325.4497328167852	3683.7654	10.456458	1.052367403696676	0.0028385245	0	1
1325.451121752202	3689.9775	10.479752	1.0551764292361232	0.0028400584	0	1
1325.45251068762	3685.9604	10.467427	1.0550254189757229	0.00283981	0	1
1325.453899623037	3678.525	10.456581	1.0538571162917358	0.0028426016	0	1
1325.4552885584533	3669.3057	10.464209	1.0521375435092013	0.0028518226	0	1
1325.456677493871	3685.6274	10.470118	1.0577070555131247	0.0028407965	0	1
1325.4580664292887	3667.0254	10.46436	1.053217123946136	0.0028536373	0	1
1325.4594553647053	3676.2002	10.475723	1.0566661581389991	0.0028496063	0	1
1325.4608443001223	3675.2192	10.46956	1.0571609545748357	0.00284869	0	1
1325.46223323554	3661.355	10.472061	1.0539097813526286	0.00286016	0	1
1325.4636221709563	3652.0242	10.465193	1.0519217724169134	0.002865587	0	1
1325.4650111063736	3665.7566	10.469545	1.056540263505961	0.0028560394	0	1
1325.4664000417913	3666.341	10.474493	1.0573342533301566	0.0028569335	0	1
1325.4677889772086	3647.4968	10.472897	1.0524845265946916	0.0028712559	0	1
1325.4691779126254	3669.337	10.480628	1.059336802930493	0.002856273	0	1
1325.4705668480426	3663.561	10.476034	1.0581807644656667	0.0028595221	0	1
1325.4719557834596	3647.527	10.474932	1.0540208027133637	0.00287179	0	1
1325.4733447188767	3669.8384	10.479778	1.0609039349891924	0.002855651	0	1
1325.474733654294	3652.9534	10.473566	1.0564183696107854	0.0028671501	0	1
1325.4761225897116	3655.6245	10.480239	1.0575485298253549	0.0028668805	0	1
1325.4775115251284	3649.4172	10.4791155	1.05607159271857	0.002871449	0	1
1325.4789004605457	3650.5737	10.486131	1.0566868104699876	0.002872461	0	1
1325.4802893959634	3645.5322	10.478031	1.05546935675261	0.0028742116	0	1
1325.4816783313797	3650.568	10.484549	1.0571311680526339	0.002872032	0	1
1325.483067266797	3633.8591	10.483189	1.0524572418841778	0.0028848639	0	1
1325.4844562022147	3622.7495	10.473056	1.049365695203519	0.0028909135	0	1
1325.485845137631	3640.7275	10.48848	1.0546616771516075	0.0028808746	0	1
1325.4872340725826	3640.702	10.485992	1.0547045201814944	0.0028802117	0	1
1325.4886230080003	3625.3188	10.482086	1.050260154778092	0.0028913557	0	1
1325.4900119434171	3620.23	10.484759	1.0487601065811738	0.0028961583	0	1
1325.4914008788344	3650.176	10.505986	1.0573712117593967	0.0028782135	0	1
1325.4927898142516	3633.4229	10.493385	1.0524165941713988	0.0028880166	0	1
1325.4941787496693	3637.4946	10.4917345	1.0534565110824199	0.00288433	0	1
1325.4955676846205	3634.683	10.498492	1.0524653163842588	0.0028884201	0	1
1325.496956620037	3647.315	10.501972	1.055907872200407	0.0028793707	0	1
1325.498345555455	3622.795	10.484836	1.0485583905229474	0.002894129	0	1
1325.4997344908718	3637.4353	10.503094	1.052506770497837	0.0028874998	0	1
1325.501123426289	3607.9048	10.49438	1.0436386279107803	0.0029087188	0	1
1325.502512361241	3636.867	10.498434	1.0516536118273547	0.0028866697	0	1
1325.5039012966574	3618.69	10.498769	1.0460001502906555	0.0029012624	0	1
1325.5052902320747	3615.7957	10.505792	1.0447304058994147	0.002905527	0	1
1325.5066791674924	3607.3875	10.501838	1.0418330252778516	0.002911203	0	1
1325.508068102443	3632.9502	10.514952	1.0487085774704525	0.0028943287	0	1
1325.50945703786	3623.6597	10.5092945	1.0454854218972458	0.002900188	0	1
1325.510845973278	3624.5713	10.506923	1.0451717772536588	0.0028988044	0	1
1325.51223490823	3629.1482	10.511625	1.0458791787538337	0.0028964442	0	1
1325.5136238436469	3626.314	10.513466	1.044415809160454	0.0028992156	0	1
1325.5150127790632	3625.3032	10.521049	1.0434439484304276	0.0029021155	0	1
1325.5164017140155	3624.4006	10.52144	1.0424695401822237	0.002902946	0	1
1325.5177906494325	3623.8604	10.511372	1.0415659186840593	0.0029006007	0	1
1325.5191795848489	3620.9468	10.515823	1.0399475394125788	0.0029041641	0	1
1325.520568519801	3600.3462	10.511299	1.0332216575909294	0.0029195247	0	1
1325.5219574552182	3597.933	10.509659	1.0316879376747456	0.0029210267	0	1
1325.5233463906352	3623.2046	10.519848	1.0380549830543773	0.002903465	0	1
1325.5247353255875	3610.3552	10.525973	1.033465516406206	0.0029154953	0	1
1325.5261242610038	3605.1802	10.514075	1.0310459874308848	0.00291638	0	1
1325.527513195955	3591.1692	10.510641	1.0260736029521653	0.002926802	0	1
1325.528902131373	3589.7034	10.520878	1.0246593557837946	0.0029308489	0	1
1325.53029106679	3583.0603	10.5123205	1.021739563860053	0.0029338943	0	1
1325.5316800017415	3580.545	10.512264	1.0199698906024224	0.0029359397	0	1
1325.5330689371583	3587.167	10.521017	1.0207727733006637	0.00293296	0	1
1325.53445787211	3576.4011	10.511116	1.0166003021329584	0.0029390205	0	1
1325.535846807527	3566.2527	10.513403	1.012581688119446	0.0029480252	0	1
1325.5372357424783	3566.0876	10.512361	1.011373295810257	0.0029478695	0	1
1325.538624677896	3558.8762	10.504324	1.0081417081013673	0.0029515845	0	1
1325.5400136133132	3559.6792	10.514048	1.0071558086711931	0.0029536504	0	1
1325.541402548264	3564.5183	10.504068	1.007283643907716	0.0029468408	0	1
1325.5427914836816	3548.6497	10.510205	1.001537872529574	0.0029617478	0	1
1325.5441804186332	3541.982	10.506895	0.9983716983447462	0.0029663886	0	1
1325.5455693540496	3521.9358	10.49626	0.991419679093689	0.002980253	0	1
1325.5469582890016	3529.3042	10.497486	0.9921653476948287	0.0029743784	0	1
1325.5483472244193	3521.1816	10.498649	0.9885328327714635	0.0029815699	0	1
1325.549736159371	3530.8357	10.504486	0.9898671290352724	0.0029750708	0	1
1325.551125094322	3511.801	10.491306	0.9831396454885356	0.0029874432	0	1
1325.5525140297393	3500.168	10.486502	0.9784744070774243	0.0029959995	0	1
1325.5539029646907	3491.735	10.478962	0.9746904015251415	0.003001076	0	1
1325.5552919001077	3484.059	10.478587	0.9711033261889572	0.0030075803	0	1
1325.5566808350593	3480.2358	10.474837	0.9685745015668142	0.0030098069	0	1
1325.558069770476	3473.526	10.476404	0.9652268561216426	0.003016072	0	1
1325.5594587054277	3470.3716	10.48208	0.9628521319528548	0.003020449	0	1
1325.5608476403797	3445.9287	10.469997	0.9545641242684142	0.0030383675	0	1
1325.5622365757974	3460.799	10.474257	0.9571522693332822	0.0030265432	0	1
1325.5636255107481	3435.8843	10.456628	0.9487238478750655	0.0030433587	0	1
1325.5650144461654	3441.6301	10.473836	0.9487529223233944	0.0030432777	0	1
1325.5664033811174	3433.478	10.457358	0.9449352210813454	0.0030457042	0	1
1325.567792316068	3435.8643	10.459753	0.9440043048697698	0.0030442858	0	1
1325.5691812514854	3398.665	10.451158	0.9321979094592538	0.0030750772	0	1
1325.5705701864374	3409.4917	10.454023	0.9335615249891308	0.003066153	0	1
1325.5719591213885	3402.7673	10.452403	0.9301030428252545	0.003071736	0	1
1325.5733480568058	3385.53	10.440448	0.9237684660392489	0.0030838444	0	1
1325.5747369917574	3379.11	10.443171	0.9203834556328931	0.0030905092	0	1
1325.5761259267085	3358.8765	10.43075	0.913236011403877	0.0031054283	0	1
1325.5775148621258	3383.348	10.436516	0.9182288365676595	0.0030846712	0	1
1325.578903797077	3343.7295	10.424265	0.9058235581868896	0.0031175562	0	1
1325.5802927320292	3352.934	10.430107	0.9066482470068461	0.0031107403	0	1
1325.5816816669806	3334.4336	10.433073	0.899975207935941	0.0031288892	0	1
1325.5830706023978	3312.2324	10.412998	0.8923135015402187	0.0031438007	0	1
1325.5844595373499	3328.9502	10.422686	0.8951294979399684	0.0031309226	0	1
1325.5858484723005	3326.4604	10.410864	0.8927642039334395	0.0031297123	0	1
1325.5872374072521	3326.0598	10.42423	0.8909522184241565	0.0031341077	0	1
1325.5886263426698	3307.2039	10.414508	0.88419814188398	0.0031490372	0	1
1325.5900152776205	3294.9949	10.40199	0.8792293321572663	0.0031569062	0	1
1325.5914042125717	3318.3862	10.422006	0.8837468297951	0.003140685	0	1
1325.592793147524	3287.8577	10.415697	0.8739012753708074	0.0031679282	0	1
1325.5941820824748	3301.7803	10.414054	0.8758728781001182	0.0031540724	0	1
1325.5955710178916	3293.1545	10.414543	0.871854235742614	0.0031624823	0	1
1325.5969599528437	3283.989	10.418298	0.8676964895615996	0.003172452	0	1
1325.598348887796	3286.4783	10.4076395	0.866616588425655	0.0031668062	0	1
1325.5997378227473	3283.4553	10.407999	0.8640787857533913	0.0031698311	0	1
1325.601126757698	3277.49	10.409864	0.8607672082130269	0.0031761697	0	1
1325.60251569265	3261.251	10.398392	0.8547654847476461	0.0031884671	0	1
1325.6039046280673	3250.418	10.400954	0.850191745836868	0.003199882	0	1
1325.605293563018	3257.0483	10.403437	0.850185118353574	0.0031941303	0	1
1325.60668249797	3258.703	10.406654	0.8488727198313238	0.003193496	0	1
1325.6080714329216	3267.518	10.401887	0.849417923524519	0.0031834214	0	1
1325.6094603678728	3258.45	10.402185	0.8453126675264961	0.0031923724	0	1
1325.610849302825	3252.349	10.399147	0.8419840467384606	0.0031974264	0	1
1325.612238237776	3258.9553	10.408599	0.841943929181421	0.0031938453	0	1
1325.613627172727	3255.6743	10.407862	0.8393471983877976	0.0031968374	0	1
1325.6150161076791	3261.3687	10.412607	0.8390630088344039	0.003192711	0	1
1325.6164050430964	3295.4104	10.434026	0.8460507894056423	0.0031662295	0	1
1325.6177939780478	3256.5962	10.416133	0.8343370453887117	0.0031984723	0	1
1325.6191829129991	3274.9631	10.419302	0.8372850875174921	0.003181502	0	1
1325.6205718479512	3287.3206	10.437956	0.8386816559538142	0.003175217	0	1
1325.6219607829028	3281.0823	10.441167	0.8353324813497751	0.0031822326	0	1
1325.6233497178534	3291.2732	10.448271	0.8361660677308151	0.0031745378	0	1
1325.6247386528055	3292.8901	10.448277	0.834817591820397	0.0031729809	0	1
1325.626127587757	3315.044	10.462874	0.8386658425148248	0.0031561798	0	1
1325.6275165227078	3326.825	10.466079	0.8398750582904209	0.0031459662	0	1
1325.6289054576598	3337.683	10.483155	0.8408428606212985	0.003140848	0	1
1325.6302943926112	3361.644	10.500797	0.8450970613422233	0.0031237088	0	1
1325.6316833275625	3375.5122	10.50653	0.846798296159181	0.0031125734	0	1
1325.6330722625146	3407.4458	10.527601	0.8530120285254588	0.0030895872	0	1
1325.6344611974662	3441.2393	10.538755	0.8596618059473542	0.0030624885	0	1
1325.6358501324173	3449.4539	10.555766	0.8599050571552957	0.0030601267	0	1
1325.637239067369	3482.2822	10.573614	0.8662685373175889	0.0030364036	0	1
1325.6386280023205	3513.267	10.598784	0.8721462960730172	0.0030167887	0	1
1325.6400169372716	3550.2947	10.625601	0.8794953200205934	0.0029928787	0	1
1325.6414058717576	3583.9785	10.642945	0.8859863271656044	0.0029695896	0	1
1325.6427948067096	3611.9956	10.670301	0.8910519582717099	0.0029541291	0	1
1325.6441837416612	3650.1704	10.698449	0.8985971197372704	0.002930945	0	1
1325.645572676612	3706.6284	10.740022	0.9106029236471023	0.0028975178	0	1
1325.646961611564	3767.582	10.768713	0.9236618819773753	0.0028582558	0	1
1325.648350546515	3819.5742	10.810018	0.9344755573573538	0.0028301629	0	1
1325.649739481466	3859.5188	10.838507	0.9423047483651257	0.0028082533	0	1
1325.6511284164183	3953.2935	10.895551	0.963219350834223	0.0027560694	0	1
1325.6525173513703	3994.067	10.9308405	0.9711633115727508	0.0027367696	0	1
1325.653906286321	4058.6812	10.958004	0.9848626711797938	0.0026998927	0	1
1325.6552952208067	4118.358	11.007868	0.9973137763392245	0.0026728779	0	1
1325.656684155759	4209.3936	11.046141	1.0172965906127949	0.0026241643	0	1
1325.65807309071	4228.9556	11.075626	1.0199643615810392	0.002618998	0	1
1325.6594620256617	4250.2075	11.090859	1.023032604632086	0.0026094865	0	1
1325.6608509606128	4283.6143	11.114795	1.0290132302404489	0.0025947236	0	1
1325.6622398955644	4317.77	11.13925	1.0351548541056383	0.0025798618	0	1
1325.6636288300504	4332.992	11.150898	1.0367475927182874	0.0025734867	0	1
1325.6650177650015	4348.531	11.152337	1.0384156784831715	0.0025646219	0	1
1325.666406699953	4360.1426	11.164505	1.0391478314553524	0.0025605825	0	1
1325.6677956349045	4380.0093	11.180044	1.041847535174433	0.002552516	0	1
1325.669184569391	4375.999	11.171519	1.0388755641795482	0.0025529072	0	1
1325.670573504343	4417.679	11.204196	1.046748846347987	0.0025362177	0	1
1325.6719624392938	4394.357	11.181936	1.0392274539178799	0.0025446126	0	1
1325.673351374245	4415.3315	11.207723	1.0421990455405548	0.0025383648	0	1
1325.6747403091972	4409.896	11.206788	1.0389460811425215	0.0025412817	0	1
1325.6761292436825	4426.9116	11.219716	1.0409939422286199	0.0025344342	0	1
1325.6775181786336	4455.724	11.247136	1.0458125354356402	0.0025241994	0	1
1325.6789071135856	4489.851	11.257754	1.0518682076339771	0.002507378	0	1
1325.6802960480716	4500.7305	11.275414	1.0524755536730084	0.002505241	0	1
1325.6816849830232	4541.0405	11.290787	1.0599610640108335	0.0024863875	0	1
1325.6830739179743	4584.0815	11.319737	1.0680668224219418	0.0024693578	0	1
1325.6844628529263	4591.1206	11.327428	1.0677817817562507	0.002467247	0	1
1325.6858517874123	4634.7485	11.359019	1.076004234279142	0.0024508382	0	1
1325.687240722363	4657.076	11.373371	1.0792735960166755	0.00244217	0	1
1325.688629657315	4696.2793	11.392368	1.086448298347705	0.0024258285	0	1
1325.690018591801	4733.4727	11.424711	1.0931470946243453	0.0024136005	0	1
1325.691407526752	4779.1353	11.451214	1.1017889366316105	0.0023960848	0	1
1325.6927964617043	4798.6816	11.466344	1.1044047420339025	0.002389478	0	1
1325.6941853961896	4822.787	11.480301	1.108073721653465	0.0023804286	0	1
1325.6955743311407	4841.106	11.496615	1.1104180348860844	0.002374791	0	1
1325.6969632656271	4879.2974	11.5162115	1.1173205521768566	0.0023602191	0	1
1325.6983522005778	4888.6675	11.537219	1.117627088138647	0.0023599926	0	1
1325.6997411355294	4910.3745	11.54988	1.1207646020774031	0.0023521383	0	1
1325.7011300700158	4942.662	11.567322	1.1263195827524204	0.0023403019	0	1
1325.7025190049678	4950.64	11.569884	1.1263429803312452	0.002337048	0	1
1325.7039079399194	4977.842	11.59229	1.1307503745762995	0.0023287784	0	1
1325.7052968744044	4984.966	11.5985365	1.1306080084173529	0.0023267034	0	1
1325.7066858093565	5009.2275	11.613912	1.1343650190832042	0.0023185036	0	1
1325.7080747438424	4992.1206	11.611234	1.1287750476948275	0.002325912	0	1
1325.709463678793	5021.9873	11.631335	1.133825911347039	0.0023160821	0	1
1325.7108526132795	5034.493	11.632315	1.1349669788385828	0.0023105235	0	1
1325.7122415482308	5042.946	11.645969	1.1352116456737091	0.0023093584	0	1
1325.7136304827166	5045.1763	11.6554365	1.134076641501191	0.0023102139	0	1
1325.7150194176686	5033.407	11.648133	1.1298224576492915	0.0023141648	0	1
1325.7164083526193	5052.5273	11.659753	1.1325242809033047	0.002307707	0	1
1325.7177972871052	5058.0986	11.674935	1.1322063559851516	0.0023081668	0	1
1325.7191862220573	5071.365	11.672726	1.133640892658229	0.002301693	0	1
1325.7205751565432	5037.4614	11.662854	1.1245414338636455	0.0023152246	0	1
1325.7219640914943	5055.3516	11.67419	1.127044984747988	0.0023092735	0	1
1325.7233530259803	5060.612	11.6823845	1.1267515053984205	0.0023084925	0	1
1325.7247419609316	5049.9087	11.681992	1.1229309123408762	0.0023133075	0	1
1325.7261308954173	5019.599	11.66541	1.1147877133290554	0.0023239725	0	1
1325.727519830369	5012.2437	11.667591	1.1117784623027775	0.002327818	0	1
1325.7289087648553	4989.8516	11.667937	1.1054676693305063	0.0023383335	0	1
1325.7302976993408	5010.952	11.672419	1.1088185480253603	0.0023293814	0	1
1325.7316866342917	4992.2266	11.666644	1.1033819256947295	0.0023369621	0	1
1325.7330755687783	4977.3003	11.652271	1.0988195894854171	0.0023410826	0	1
1325.7344645037294	4987.932	11.659655	1.0999267044316086	0.0023375729	0	1
1325.7358534382145	4976.9023	11.653958	1.0962831827609667	0.0023416087	0	1
1325.7372423731667	4959.8135	11.651709	1.0913378781462941	0.0023492232	0	1
1325.7386313076533	4964.224	11.666666	1.091152405943411	0.002350149	0	1
1325.7400202421388	4940.939	11.652271	1.084909810502049	0.002358311	0	1
1325.7414091770904	4931.6934	11.646215	1.0817835027984164	0.0023615044	0	1
1325.742798111576	4949.101	11.657006	1.0845281912122078	0.0023553786	0	1
1325.7441870465275	4926.715	11.6569	1.0785799313130229	0.0023660595	0	1
1325.7455759810134	4931.0503	11.658364	1.0785119024284178	0.002364276	0	1
1325.746964915499	4924.2354	11.647807	1.076031998653087	0.0023654043	0	1
1325.7483538504505	4888.521	11.636365	1.0672718991839296	0.0023803448	0	1
1325.749742784936	4907.5	11.648496	1.0704822998728023	0.0023736109	0	1
1325.7511317194226	4881.5	11.643805	1.0639090682561645	0.0023852924	0	1
1325.752520654374	4866.355	11.639715	1.0597356209481044	0.0023918755	0	1
1325.753909588859	4850.9224	11.637953	1.055531378141825	0.0023991216	0	1
1325.755298523811	4851.1646	11.634244	1.0547669321148894	0.0023982374	0	1
1325.7566874582976	4832.398	11.636135	1.0498989807136927	0.0024079422	0	1
1325.7580763927829	4827.5635	11.625875	1.0480882060143624	0.0024082283	0	1
1325.7594653272683	4835.209	11.634548	1.0490129527470589	0.0024062141	0	1
1325.7608542622204	4805.853	11.628522	1.0419398130270723	0.0024196582	0	1
1325.7622431967063	4786.429	11.619357	1.0370535072077665	0.0024275628	0	1
1325.763632131192	4783.4873	11.622878	1.0357677901873068	0.0024297917	0	1
1325.7650210661434	4791.0547	11.62818	1.03678347859551	0.0024270604	0	1
1325.7664100006293	4759.3306	11.616376	1.0293259645244615	0.0024407583	0	1
1325.7677989351148	4795.1953	11.628974	1.0365123183033287	0.0024251305	0	1
1325.7691878696007	4756.783	11.621289	1.027669962158787	0.0024430985	0	1
1325.7705768045523	4775.427	11.6384	1.0311828806065804	0.0024371434	0	1
1325.7719657390378	4737.6445	11.6131935	1.0225399331808944	0.002451259	0	1
1325.7733546735242	4742.3096	11.619099	1.0230883420726626	0.002450093	0	1
1325.7747436080106	4747.7935	11.625416	1.0238389442515552	0.0024485935	0	1
1325.7761325429615	4699.542	11.6109915	1.0130319569906723	0.0024706644	0	1
1325.7775214774472	4703.8677	11.610664	1.013588586979087	0.0024683229	0	1
1325.7789104119336	4708.231	11.623172	1.014179029300712	0.002468692	0	1
1325.7802993464186	4683.025	11.614569	1.0084279177299669	0.0024801425	0	1
1325.7816882813702	4681.015	11.607406	1.007700008174939	0.002479677	0	1
1325.7830772158566	4684.724	11.6145935	1.0082294570267465	0.0024792482	0	1
1325.7844661503416	4684.01	11.614438	1.007833152228407	0.002479593	0	1
1325.7858550848275	4671.389	11.62182	1.0049020848345793	0.0024878725	0	1
1325.787244019314	4663.496	11.618683	1.0030152778758057	0.0024914104	0	1
1325.7886329538003	4656.61	11.623419	1.0013719373514642	0.002496112	0	1
1325.7900218887519	4654.887	11.61859	1.0008656223782153	0.0024959983	0	1
1325.791410823237	4649.3535	11.6196575	0.9995664201295267	0.0024991985	0	1
1325.7927997577233	4637.253	11.612031	0.9968820936197231	0.0025040754	0	1
