BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1544.3708370059571	3208.4143	15.442224	3208.4143	15.442224	2097152.0	9
1544.3722259441004	3249.6533	15.46492	3249.6533	15.46492	2097152.0	9
1544.3736148822438	3225.7366	15.418693	3225.7366	15.418693	2097152.0	9
1544.3750038203887	3224.9187	15.429366	3224.9187	15.429366	2097152.0	9
1544.3763927585335	3232.6616	15.413458	3232.6616	15.413458	2097152.0	9
1544.377781696677	3216.0479	15.38893	3216.0479	15.38893	2097152.0	9
1544.379170634821	3225.631	15.410283	3225.631	15.410283	2097152.0	9
1544.3805595729652	3226.5938	15.438374	3226.5938	15.438374	2097152.0	9
1544.3819485111087	3238.161	15.394393	3238.161	15.394393	2097152.0	9
1544.3833374492528	3223.6533	15.398392	3223.6533	15.398392	2097152.0	9
1544.3847263873977	3218.0315	15.42267	3218.0315	15.42267	2097152.0	9
1544.3861153255418	3217.665	15.380767	3217.665	15.380767	2097152.0	9
1544.387504263685	3214.5818	15.386946	3214.5818	15.386946	2097152.0	9
1544.3888932018285	3225.259	15.35165	3225.259	15.35165	2097152.0	9
1544.3902821399734	3230.838	15.360142	3230.838	15.360142	2097152.0	9
1544.3916710781182	3220.926	15.378911	3220.926	15.378911	2097152.0	9
1544.3930600162616	3206.7092	15.386537	3206.7092	15.386537	2097152.0	9
1544.3944489544058	3236.9045	15.340842	3236.9045	15.340842	2097152.0	9
1544.3958378920843	3229.0923	15.363033	3229.0923	15.363033	2097152.0	9
1544.3972268302277	3214.873	15.339449	3214.873	15.339449	2097152.0	9
1544.3986157683719	3227.2517	15.307529	3227.2517	15.307529	2097152.0	9
1544.4000047065167	3213.358	15.3303585	3213.358	15.3303585	2097152.0	9
1544.4013936446606	3231.363	15.309884	3231.363	15.309884	2097152.0	9
1544.402782582804	3237.4365	15.337882	3237.4365	15.337882	2097152.0	9
1544.4041715209482	3215.062	15.300288	3215.062	15.300288	2097152.0	9
1544.405560459093	3220.3298	15.306518	3220.3298	15.306518	2097152.0	9
1544.4069493972372	3199.0046	15.316879	3199.0046	15.316879	2097152.0	9
1544.4083383353807	3242.6252	15.329473	3242.6252	15.329473	2097152.0	9
1544.4097272735248	3221.4531	15.289093	3221.4531	15.289093	2097152.0	9
1544.411116211669	3221.6863	15.315969	3221.6863	15.315969	2097152.0	9
1544.4125051498124	3229.1033	15.287943	3229.1033	15.287943	2097152.0	9
1544.4138940879566	3230.84	15.261636	3230.84	15.261636	2097152.0	9
1544.4152830261014	3231.2007	15.246916	3231.2007	15.246916	2097152.0	9
1544.4166719642456	3223.0652	15.255529	3223.0652	15.255529	2097152.0	9
1544.4180609023888	3211.1516	15.2536745	3211.1516	15.2536745	2097152.0	9
1544.419449840533	3239.056	15.246493	3239.056	15.246493	2097152.0	9
1544.4208387786778	3214.4424	15.232078	3214.4424	15.232078	2097152.0	9
1544.422227716822	3230.6387	15.227989	3230.6387	15.227989	2097152.0	9
1544.4236166549654	3219.1282	15.223376	3219.1282	15.223376	2097152.0	9
1544.4250055931095	3230.495	15.243824	3230.495	15.243824	2097152.0	9
1544.4263945312537	3212.4453	15.1964	3212.4453	15.1964	2097152.0	9
1544.4277834693971	3211.2048	15.208964	3211.2048	15.208964	2097152.0	9
1544.4291724075413	3219.4873	15.223138	3219.4873	15.223138	2097152.0	9
1544.430561345686	3217.501	15.24095	3217.501	15.24095	2097152.0	9
1544.43195028383	3212.4915	15.274322	3212.4915	15.274322	2097152.0	9
1544.4333392219735	3219.0806	15.192265	3219.0806	15.192265	2097152.0	9
1544.4347281601176	3207.3396	15.21104	3207.3396	15.21104	2097152.0	9
1544.4361170982625	3224.3186	15.160792	3224.3186	15.160792	2097152.0	9
1544.4375060364066	3230.0903	15.225743	3230.0903	15.225743	2097152.0	9
1544.43889497455	3219.3665	15.205383	3219.3665	15.205383	2097152.0	9
1544.4402839126942	3226.4517	15.1682	3226.4517	15.1682	2097152.0	9
1544.4416728508384	3211.6106	15.195021	3211.6106	15.195021	2097152.0	9
1544.4430617889825	3218.6597	15.19511	3218.6597	15.19511	2097152.0	9
1544.4444507275923	3229.6099	15.175205	3229.6099	15.175205	2097152.0	9
1544.4458396657362	3235.1848	15.163545	3235.1848	15.163545	2097152.0	9
1544.4472286038804	3231.9016	15.153715	3231.9016	15.153715	2097152.0	9
1544.4486175420238	3224.4087	15.241601	3224.4087	15.241601	2097152.0	9
1544.450006480168	3232.434	15.140745	3232.434	15.140745	2097152.0	9
1544.4513954183128	3218.6362	15.191324	3218.6362	15.191324	2097152.0	9
1544.452784356457	3220.2256	15.155569	3220.2256	15.155569	2097152.0	9
1544.4541732946004	3194.8289	15.143447	3194.8289	15.143447	2097152.0	9
1544.4555622327446	3236.8733	15.128098	3236.8733	15.128098	2097152.0	9
1544.4569511708887	3213.782	15.114075	3213.782	15.114075	2097152.0	9
1544.4583401090329	3244.628	15.145663	3244.628	15.145663	2097152.0	9
1544.459729047177	3228.2622	15.206253	3228.2622	15.206253	2097152.0	9
1544.4611179853212	3246.5383	15.114858	3246.5383	15.114858	2097152.0	9
1544.462506923465	3221.0085	15.098653	3221.0085	15.098653	2097152.0	9
1544.4638958616085	3211.0854	15.113661	3211.0854	15.113661	2097152.0	9
1544.4652847997527	3227.3884	15.084177	3227.3884	15.084177	2097152.0	9
1544.4666737378975	3224.3374	15.087768	3224.3374	15.087768	2097152.0	9
1544.4680626760417	3225.8018	15.108042	3225.8018	15.108042	2097152.0	9
1544.4694516141851	3222.4868	15.094721	3222.4868	15.094721	2097152.0	9
1544.4708405523293	3227.2317	15.13023	3227.2317	15.13023	2097152.0	9
1544.4722294904734	3212.4111	15.09922	3212.4111	15.09922	2097152.0	9
1544.4736184286176	3241.8801	15.1030245	3241.8801	15.1030245	2097152.0	9
1544.4750073667617	3220.4187	15.067174	3220.4187	15.067174	2097152.0	9
1544.4763963049056	3211.8958	15.100961	3211.8958	15.100961	2097152.0	9
1544.4777852430498	3196.9673	15.095867	3196.9673	15.095867	2097152.0	9
1544.4791741811932	3232.3018	15.077049	3232.3018	15.077049	2097152.0	9
1544.4805631193374	3247.136	15.115129	3247.136	15.115129	2097152.0	9
1544.4819520574822	3221.543	15.07518	3221.543	15.07518	2097152.0	9
1544.483340996092	3210.9126	15.04111	3210.9126	15.04111	2097152.0	9
1544.4847299342355	3223.396	15.158274	3223.396	15.158274	2097152.0	9
1544.4861188723796	3231.0183	15.072247	3231.0183	15.072247	2097152.0	9
1544.4875078105238	3227.6848	15.084764	3227.6848	15.084764	2097152.0	9
1544.488896748668	3219.598	15.049906	3219.598	15.049906	2097152.0	9
1544.4902856868118	3224.8562	15.068225	3224.8562	15.068225	2097152.0	9
1544.491674624956	3229.7068	15.057387	3229.7068	15.057387	2097152.0	9
1544.4930635631001	3216.2993	15.070647	3216.2993	15.070647	2097152.0	9
1544.4944525012436	3223.256	15.044593	3223.256	15.044593	2097152.0	9
1544.4958414393877	3223.3853	15.093512	3223.3853	15.093512	2097152.0	9
1544.4972303775326	3240.5945	15.064946	3240.5945	15.064946	2097152.0	9
1544.4986193156767	3224.2668	15.046933	3224.2668	15.046933	2097152.0	9
1544.5000082538202	3214.1846	15.11365	3214.1846	15.11365	2097152.0	9
1544.5013971919643	3225.2646	15.050661	3225.2646	15.050661	2097152.0	9
1544.5027861301085	3226.2136	15.070631	3226.2136	15.070631	2097152.0	9
1544.5041750682526	3242.4133	15.040688	3242.4133	15.040688	2097152.0	9
1544.5055640063968	3221.6304	15.063987	3221.6304	15.063987	2097152.0	9
1544.5069529445407	3219.7568	15.082776	3219.7568	15.082776	2097152.0	9
1544.5083418826848	3242.983	15.1213	3242.983	15.1213	2097152.0	9
1544.509730821294	3227.0737	15.057433	3227.0737	15.057433	2097152.0	9
1544.511119759438	3213.2197	15.012978	3213.2197	15.012978	2097152.0	9
1544.512508697583	3234.9114	15.048685	3234.9114	15.048685	2097152.0	9
1544.513897635727	3232.4941	15.042894	3232.4941	15.042894	2097152.0	9
1544.5152865738705	3238.2725	15.008361	3238.2725	15.008361	2097152.0	9
1544.5166755120147	3234.5417	15.056821	3234.5417	15.056821	2097152.0	9
1544.5180644501588	3235.1912	15.029782	3235.1912	15.029782	2097152.0	9
1544.519453388303	3226.9087	15.034269	3226.9087	15.034269	2097152.0	9
1544.5208423264478	3226.0706	15.062392	3226.0706	15.062392	2097152.0	9
1544.5222312645917	3253.129	15.021429	3253.129	15.021429	2097152.0	9
1544.5236202027352	3218.4675	15.0831785	3218.4675	15.0831785	2097152.0	9
1544.5250091408786	3218.7815	15.007805	3218.7815	15.007805	2097152.0	9
1544.5263980790228	3228.7393	15.060121	3228.7393	15.060121	2097152.0	9
1544.5277870171676	3222.9294	15.078243	3222.9294	15.078243	2097152.0	9
1544.5291759553118	3237.959	15.015848	3237.959	15.015848	2097152.0	9
1544.5305648939209	3235.065	15.050423	3235.065	15.050423	2097152.0	9
1544.531953832065	3220.6108	15.064233	3220.6108	15.064233	2097152.0	9
1544.5333427702092	3242.3413	15.041056	3242.3413	15.041056	2097152.0	9
1544.534731708353	3196.031	15.022019	3196.031	15.022019	2097152.0	9
1544.536120646498	3214.3801	15.009078	3214.3801	15.009078	2097152.0	9
1544.537509584642	3241.0186	15.031667	3241.0186	15.031667	2097152.0	9
1544.5388985227855	3243.5176	15.012874	3243.5176	15.012874	2097152.0	9
1544.540287460929	3227.337	15.044082	3227.337	15.044082	2097152.0	9
1544.5416763990731	3225.2056	15.023681	3225.2056	15.023681	2097152.0	9
1544.543065337218	3223.1274	15.019651	3223.1274	15.019651	2097152.0	9
1544.544454275362	3220.497	15.014787	3220.497	15.014787	2097152.0	9
1544.5458432135056	3220.1018	15.032796	3220.1018	15.032796	2097152.0	9
1544.5472321516497	3233.3083	14.987417	3233.3083	14.987417	2097152.0	9
1544.5486210897939	3228.5823	15.098056	3228.5823	15.098056	2097152.0	9
1544.5500100284037	3238.3052	15.07149	3238.3052	15.07149	2097152.0	9
1544.5513989665483	3240.8384	15.000809	3240.8384	15.000809	2097152.0	9
1544.5527879046924	3215.3906	15.012946	3215.3906	15.012946	2097152.0	9
1544.554176842836	3237.6357	15.010649	3237.6357	15.010649	2097152.0	9
1544.5555657809794	3232.485	15.060021	3232.485	15.060021	2097152.0	9
1544.5569547191235	3212.2842	15.053577	3212.2842	15.053577	2097152.0	9
1544.5583436572683	3228.1628	14.985697	3228.1628	14.985697	2097152.0	9
1544.5597325954125	3217.8386	14.997305	3217.8386	14.997305	2097152.0	9
1544.561121533556	3201.626	14.985317	3201.626	14.985317	2097152.0	9
1544.5625104717	3244.0356	14.998756	3244.0356	14.998756	2097152.0	9
1544.5638994098442	3214.879	14.997196	3214.879	14.997196	2097152.0	9
1544.5652883479881	3226.422	14.990731	3226.422	14.990731	2097152.0	9
1544.566677286133	3201.2563	14.984691	3201.2563	14.984691	2097152.0	9
1544.5680662242771	3236.9768	14.995409	3236.9768	14.995409	2097152.0	9
1544.5694551628862	3202.2983	14.972884	3202.2983	14.972884	2097152.0	9
1544.5708441010297	3231.3906	14.970708	3231.3906	14.970708	2097152.0	9
1544.5722330391739	3225.5056	15.000841	3225.5056	15.000841	2097152.0	9
1544.5736219773187	3232.788	15.043519	3232.788	15.043519	2097152.0	9
1544.5750109154628	3242.0483	14.983589	3242.0483	14.983589	2097152.0	9
1544.5763998536063	3240.3735	14.983038	3240.3735	14.983038	2097152.0	9
1544.5777887917504	3249.733	14.985536	3249.733	14.985536	2097152.0	9
1544.5791777298944	3225.0881	14.9899235	3225.0881	14.9899235	2097152.0	9
1544.5805666680385	3229.6565	14.9957905	3229.6565	14.9957905	2097152.0	9
1544.5819556061833	3232.6033	14.984004	3232.6033	14.984004	2097152.0	9
1544.5833445443275	3206.27	14.96782	3206.27	14.96782	2097152.0	9
1544.584733482471	3254.327	14.966031	3254.327	14.966031	2097152.0	9
1544.5861224206144	3226.4116	14.964561	3226.4116	14.964561	2097152.0	9
1544.5875113592242	3218.0256	14.951827	3218.0256	14.951827	2097152.0	9
1544.588900297369	3230.335	14.975716	3230.335	14.975716	2097152.0	9
1544.5902892355132	3224.3052	15.031121	3224.3052	15.031121	2097152.0	9
1544.5916781736566	3233.2285	15.00519	3233.2285	15.00519	2097152.0	9
1544.5930671118008	3230.0503	14.939331	3230.0503	14.939331	2097152.0	9
1544.594456049945	3238.2434	14.997612	3238.2434	14.997612	2097152.0	9
1544.5958449880889	3217.302	15.006745	3217.302	15.006745	2097152.0	9
1544.5972339262337	3235.2644	14.978969	3235.2644	14.978969	2097152.0	9
1544.5986228643778	3233.6184	14.970787	3233.6184	14.970787	2097152.0	9
1544.6000118025213	3230.1448	14.93612	3230.1448	14.93612	2097152.0	9
1544.6014007406648	3253.3855	14.964203	3253.3855	14.964203	2097152.0	9
1544.602789678809	3229.5537	15.051233	3229.5537	15.051233	2097152.0	9
1544.6041786169537	3233.1099	14.956899	3233.1099	14.956899	2097152.0	9
1544.6055675550979	3231.091	14.98843	3231.091	14.98843	2097152.0	9
1544.606956493707	3228.7415	14.946152	3228.7415	14.946152	2097152.0	9
1544.6083454318511	3220.8152	14.950596	3220.8152	14.950596	2097152.0	9
1544.609734369995	3232.2117	14.963887	3232.2117	14.963887	2097152.0	9
1544.6111233081392	3220.3467	14.9757595	3220.3467	14.9757595	2097152.0	9
1544.612512246284	3236.445	14.92992	3236.445	14.92992	2097152.0	9
1544.6139011844282	3248.48	14.923977	3248.48	14.923977	2097152.0	9
1544.6152901225717	3227.2214	15.005731	3227.2214	15.005731	2097152.0	9
1544.6166790607151	3205.148	14.961966	3205.148	14.961966	2097152.0	9
1544.6180679988593	3236.29	14.930544	3236.29	14.930544	2097152.0	9
1544.619456937004	3231.6462	15.000889	3231.6462	15.000889	2097152.0	9
1544.6208458751482	3229.8308	14.938054	3229.8308	14.938054	2097152.0	9
1544.6222348132924	3217.2368	14.949766	3217.2368	14.949766	2097152.0	9
1544.6236237514365	3214.9185	14.940644	3214.9185	14.940644	2097152.0	9
1544.62501268958	3229.5508	14.980287	3229.5508	14.980287	2097152.0	9
1544.6264016281896	3239.2695	14.93465	3239.2695	14.93465	2097152.0	9
1544.6277905663344	3224.4436	14.928428	3224.4436	14.928428	2097152.0	9
1544.6291795044785	3227.3171	14.943302	3227.3171	14.943302	2097152.0	9
1544.630568442622	3240.3376	14.967265	3240.3376	14.967265	2097152.0	9
1544.6319573807655	3211.7957	14.923964	3211.7957	14.923964	2097152.0	9
1544.6333463189096	3233.8428	14.898578	3233.8428	14.898578	2097152.0	9
1544.6347352570544	3217.4414	14.93412	3217.4414	14.93412	2097152.0	9
1544.6361241951986	3236.2095	14.898841	3236.2095	14.898841	2097152.0	9
1544.6375131333427	3226.4285	14.918166	3226.4285	14.918166	2097152.0	9
1544.6389020714867	3237.1304	14.934777	3237.1304	14.934777	2097152.0	9
1544.6416799477743	3228.77	14.948765	3228.77	14.948765	2097152.0	9
1544.643068885919	3235.419	14.917009	3235.419	14.917009	2097152.0	9
1544.6444578240632	3230.2163	14.913632	3230.2163	14.913632	2097152.0	9
1544.6458467622067	3223.7126	14.910573	3223.7126	14.910573	2097152.0	9
1544.6472357008158	3232.713	14.908486	3232.713	14.908486	2097152.0	9
1544.64862463896	3226.9558	14.954903	3226.9558	14.954903	2097152.0	9
1544.6500135771048	3218.4521	14.985279	3218.4521	14.985279	2097152.0	9
1544.651402515249	3221.1382	14.898308	3221.1382	14.898308	2097152.0	9
1544.652791453393	3210.7615	14.924315	3210.7615	14.924315	2097152.0	9
1544.6541803915372	3227.0603	14.938236	3227.0603	14.938236	2097152.0	9
1544.6555693296805	3230.7373	14.90584	3230.7373	14.90584	2097152.0	9
1544.6569582678246	3229.2966	14.941874	3229.2966	14.941874	2097152.0	9
1544.6583472059694	3222.7227	14.898266	3222.7227	14.898266	2097152.0	9
1544.6597361441136	3228.965	14.921826	3228.965	14.921826	2097152.0	9
1544.661125082257	3224.509	14.9594345	3224.509	14.9594345	2097152.0	9
1544.6625140204005	3242.2688	14.902759	3242.2688	14.902759	2097152.0	9
1544.6639029585447	3234.3323	14.984272	3234.3323	14.984272	2097152.0	9
1544.6652918966895	3239.618	14.905703	3239.618	14.905703	2097152.0	9
1544.6666808348336	3225.4492	14.922096	3225.4492	14.922096	2097152.0	9
1544.6680697729778	3240.8164	14.899695	3240.8164	14.899695	2097152.0	9
1544.6694587111217	3222.6326	14.940609	3222.6326	14.940609	2097152.0	9
1544.6708476497308	3208.518	14.89452	3208.518	14.89452	2097152.0	9
1544.672236587875	3218.111	14.873434	3218.111	14.873434	2097152.0	9
1544.6736255260198	3245.4243	14.905844	3245.4243	14.905844	2097152.0	9
1544.675014464164	3244.8052	14.909856	3244.8052	14.909856	2097152.0	9
1544.6764034023074	3221.5657	14.878429	3221.5657	14.878429	2097152.0	9
1544.6777923404509	3245.8347	14.870178	3245.8347	14.870178	2097152.0	9
1544.679181278595	3233.158	14.894176	3233.158	14.894176	2097152.0	9
1544.6805702167399	3214.7102	14.883924	3214.7102	14.883924	2097152.0	9
1544.681959154884	3233.7424	14.88622	3233.7424	14.88622	2097152.0	9
1544.6833480930281	3244.999	14.880533	3244.999	14.880533	2097152.0	9
1544.6847370311723	3241.653	14.892859	3241.653	14.892859	2097152.0	9
1544.6861259693155	3211.8743	14.894638	3211.8743	14.894638	2097152.0	9
1544.6875149074597	3235.917	14.869423	3235.917	14.869423	2097152.0	9
1544.6889038456045	3220.6758	14.876649	3220.6758	14.876649	2097152.0	9
1544.6902927837486	3235.5005	14.895914	3235.5005	14.895914	2097152.0	9
1544.691681721892	3227.4326	14.859986	3227.4326	14.859986	2097152.0	9
1544.6930706600356	3239.4548	14.879187	3239.4548	14.879187	2097152.0	9
1544.6944595981797	3218.194	14.90003	3218.194	14.90003	2097152.0	9
1544.6958485363245	3225.3716	14.885094	3225.3716	14.885094	2097152.0	9
1544.6972374744687	3232.53	14.971635	3232.53	14.971635	2097152.0	9
1544.6986264130785	3216.3496	14.876798	3216.3496	14.876798	2097152.0	9
1544.7000153512224	3232.9175	14.939885	3232.9175	14.939885	2097152.0	9
1544.7014042893659	3241.9949	14.903038	3241.9949	14.903038	2097152.0	9
1544.70279322751	3216.7131	14.902167	3216.7131	14.902167	2097152.0	9
1544.7041821656549	3228.2053	14.863146	3228.2053	14.863146	2097152.0	9
1544.705571103799	3226.094	14.895721	3226.094	14.895721	2097152.0	9
1544.7069600419425	3243.5337	14.854791	3243.5337	14.854791	2097152.0	9
1544.708348980086	3209.7583	14.879379	3209.7583	14.879379	2097152.0	9
1544.70973791823	3240.4983	14.853447	3240.4983	14.853447	2097152.0	9
1544.711126856375	3233.246	14.861806	3233.246	14.861806	2097152.0	9
1544.712515794519	3252.225	14.852143	3252.225	14.852143	2097152.0	9
1544.713904732663	3231.1814	14.889046	3231.1814	14.889046	2097152.0	9
1544.7152936708071	3223.096	14.865436	3223.096	14.865436	2097152.0	9
1544.7166826089506	3215.1377	14.908611	3215.1377	14.908611	2097152.0	9
1544.7180715470947	3224.9036	14.860842	3224.9036	14.860842	2097152.0	9
1544.7194604852396	3215.1758	14.823617	3215.1758	14.823617	2097152.0	9
1544.7208494233837	3243.9475	14.871274	3243.9475	14.871274	2097152.0	9
1544.7222383615272	3251.5178	14.8623495	3251.5178	14.8623495	2097152.0	9
1544.7236272996706	3218.8726	14.85428	3218.8726	14.85428	2097152.0	9
1544.7250162378148	3245.2766	14.878638	3245.2766	14.878638	2097152.0	9
1544.7264051759596	3220.9253	14.84831	3220.9253	14.84831	2097152.0	9
1544.7277941141035	3207.2239	14.860502	3207.2239	14.860502	2097152.0	9
1544.7291830522477	3216.873	14.841638	3216.873	14.841638	2097152.0	9
1544.7305719903918	3229.0876	14.86825	3229.0876	14.86825	2097152.0	9
1544.7319609285353	3214.933	14.836843	3214.933	14.836843	2097152.0	9
1544.7333498666794	3235.5042	14.834883	3235.5042	14.834883	2097152.0	9
1544.7347388048242	3232.6702	14.831692	3232.6702	14.831692	2097152.0	9
1544.7361277429684	3215.711	14.908131	3215.711	14.908131	2097152.0	9
1544.7375166811119	3254.4255	14.827751	3254.4255	14.827751	2097152.0	9
1544.738905619256	3229.1118	14.8391905	3229.1118	14.8391905	2097152.0	9
1544.7402945574001	3244.28	14.824136	3244.28	14.824136	2097152.0	9
1544.7416834955443	3233.6467	14.902414	3233.6467	14.902414	2097152.0	9
1544.7430724336884	3224.3433	14.808573	3224.3433	14.808573	2097152.0	9
1544.7444613718324	3224.5005	14.818637	3224.5005	14.818637	2097152.0	9
1544.7458503099765	3236.7603	14.851113	3236.7603	14.851113	2097152.0	9
1544.74723924812	3197.0962	14.82727	3197.0962	14.82727	2097152.0	9
1544.748628186264	3230.9265	14.836619	3230.9265	14.836619	2097152.0	9
1544.750017124409	3228.8909	14.878019	3228.8909	14.878019	2097152.0	9
1544.751406062553	3235.0188	14.932589	3235.0188	14.932589	2097152.0	9
1544.7527950006966	3206.7153	14.830785	3206.7153	14.830785	2097152.0	9
1544.7541839388407	3221.4521	14.805925	3221.4521	14.805925	2097152.0	9
1544.7555728769848	3217.5051	14.823809	3217.5051	14.823809	2097152.0	9
1544.756961815129	3220.0337	14.825643	3220.0337	14.825643	2097152.0	9
1544.758350753273	3229.442	14.833843	3229.442	14.833843	2097152.0	9
1544.759739691417	3238.5818	14.829058	3238.5818	14.829058	2097152.0	9
1544.7611286295612	3230.006	14.845495	3230.006	14.845495	2097152.0	9
1544.7625175677047	3224.5837	14.835898	3224.5837	14.835898	2097152.0	9
1544.7639065058488	3227.9536	14.800871	3227.9536	14.800871	2097152.0	9
1544.7652954439936	3246.1812	14.812998	3246.1812	14.812998	2097152.0	9
1544.7666843821378	3227.6658	14.820935	3227.6658	14.820935	2097152.0	9
1544.7680733202812	3244.7322	14.812004	3244.7322	14.812004	2097152.0	9
1544.7694622584254	3221.1992	14.782041	3221.1992	14.782041	2097152.0	9
1544.7708511965695	3237.7058	14.835454	3237.7058	14.835454	2097152.0	9
1544.7722401347137	3237.007	14.827939	3237.007	14.827939	2097152.0	9
1544.7736290728578	3226.9438	14.794641	3226.9438	14.794641	2097152.0	9
1544.7750180110017	3219.0308	14.800285	3219.0308	14.800285	2097152.0	9
1544.776406949146	3224.5547	14.806241	3224.5547	14.806241	2097152.0	9
1544.7777958872894	3236.9612	14.818232	3236.9612	14.818232	2097152.0	9
1544.7791848254335	3238.519	14.796783	3238.519	14.796783	2097152.0	9
1544.7805737635783	3234.3586	14.827117	3234.3586	14.827117	2097152.0	9
1544.7819627017225	3221.3286	14.810203	3221.3286	14.810203	2097152.0	9
1544.783351639866	3239.5894	14.780215	3239.5894	14.780215	2097152.0	9
1544.78474057801	3234.6206	14.842927	3234.6206	14.842927	2097152.0	9
1544.7861295161542	3238.664	14.816744	3238.664	14.816744	2097152.0	9
1544.7875184542984	3237.1353	14.801288	3237.1353	14.801288	2097152.0	9
1544.7889073924423	3224.0889	14.822506	3224.0889	14.822506	2097152.0	9
1544.7902963305864	3236.3052	14.808433	3236.3052	14.808433	2097152.0	9
1544.7916852687306	3240.8242	14.867001	3240.8242	14.867001	2097152.0	9
1544.793074206874	3213.0625	14.876343	3213.0625	14.876343	2097152.0	9
1544.7944631450182	3223.0723	14.80193	3223.0723	14.80193	2097152.0	9
1544.795852083163	3239.2449	14.805067	3239.2449	14.805067	2097152.0	9
1544.7972410213072	3249.9695	14.826386	3249.9695	14.826386	2097152.0	9
1544.7986299594506	3228.4226	14.804851	3228.4226	14.804851	2097152.0	9
1544.8000188975948	3248.1577	14.822183	3248.1577	14.822183	2097152.0	9
1544.801407835739	3220.5498	14.789011	3220.5498	14.789011	2097152.0	9
1544.8027967738828	3243.0059	14.805585	3243.0059	14.805585	2097152.0	9
1544.804185712027	3233.5376	14.810884	3233.5376	14.810884	2097152.0	9
1544.8055746501711	3238.488	14.869304	3238.488	14.869304	2097152.0	9
1544.8069635883153	3218.63	14.864226	3218.63	14.864226	2097152.0	9
1544.8083525264587	3229.973	14.759224	3229.973	14.759224	2097152.0	9
1544.8097414646022	3248.7542	14.800019	3248.7542	14.800019	2097152.0	9
1544.811130402747	3242.768	14.866425	3242.768	14.866425	2097152.0	9
1544.8125193404262	3215.9587	14.782311	3215.9587	14.782311	2097152.0	9
1544.8139082785697	3222.899	14.764583	3222.899	14.764583	2097152.0	9
1544.8152972167138	3233.8176	14.785949	3233.8176	14.785949	2097152.0	9
1544.816686154858	3226.5833	14.775684	3226.5833	14.775684	2097152.0	9
1544.818075093002	3242.418	14.7905245	3242.418	14.7905245	2097152.0	9
1544.819464031146	3226.0676	14.785901	3226.0676	14.785901	2097152.0	9
1544.8208529692902	3210.2075	14.775567	3210.2075	14.775567	2097152.0	9
1544.8222419074343	3224.6318	14.771907	3224.6318	14.771907	2097152.0	9
1544.8236308455778	3232.9111	14.781171	3232.9111	14.781171	2097152.0	9
1544.8250197837212	3235.2546	14.77512	3235.2546	14.77512	2097152.0	9
1544.826408721866	3228.3252	14.792088	3228.3252	14.792088	2097152.0	9
1544.827797660011	3210.1199	14.77836	3210.1199	14.77836	2097152.0	9
1544.8291865981544	3221.6067	14.806595	3221.6067	14.806595	2097152.0	9
1544.8305755362985	3229.5327	14.783463	3229.5327	14.783463	2097152.0	9
1544.8319644744427	3221.7544	14.764526	3221.7544	14.764526	2097152.0	9
