BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1468.275832802964	43915.605	25.575146	1.034238900510371	0.0005823703	0	6
1468.2772217115366	43938.1	25.588562	1.0327498541628917	0.0005823775	0	6
1468.278610620109	43898.31	25.567543	1.029847791222586	0.0005824266	0	6
1468.2799995286814	43913.89	25.564886	1.028296399884606	0.00058215944	0	6
1468.2813884370212	43925.383	25.580086	1.0266987557665779	0.00058235315	0	6
1468.2827773455933	43877.855	25.557518	1.0237739453860093	0.0005824696	0	6
1468.2841662539336	43953.26	25.582651	1.0237673529132687	0.00058204215	0	6
1468.2855551625066	43875.684	25.579618	1.0202485804407622	0.00058300217	0	6
1468.2869440710779	43913.133	25.565418	1.0194573439775207	0.0005821816	0	6
1468.2883329794174	43943.777	25.58085	1.0185568981426028	0.0005821268	0	6
1468.2897218879903	43931.56	25.572094	1.0167136553562148	0.0005820894	0	6
1468.2911107963296	43884.723	25.573145	1.0141227433358515	0.0005827346	0	6
1468.292499704902	43874.168	25.564857	1.0124236168666003	0.00058268587	0	6
1468.293888613242	43895.426	25.558317	1.0115096633287384	0.00058225467	0	6
1468.295277521815	43887.547	25.5651	1.0099752839221077	0.00058251375	0	6
1468.2966664301543	43876.473	25.560703	1.0084193363529188	0.0005825606	0	6
1468.2980553387265	43930.492	25.57026	1.0084095763337255	0.00058206177	0	6
1468.2994442470667	43983.938	25.589428	1.0084349808800988	0.0005817903	0	6
1468.3008331556389	43973.23	25.586187	1.0070396938887751	0.0005818583	0	6
1468.3022220639782	43988.164	25.587933	1.0063316564819471	0.0005817004	0	6
1468.3036109725513	44011.887	25.591286	1.0058259542939079	0.00058146304	0	6
1468.3049998808906	43956.72	25.601753	1.0035202522327515	0.0005824309	0	6
1468.3063887892306	43915.645	25.566843	1.001638182750218	0.00058218074	0	6
1468.3077776978034	43950.98	25.57048	1.0015496986257086	0.00058179547	0	6
1468.3091666061423	43853.938	25.557903	0.998496237338593	0.0005827961	0	6
1468.3105555147151	43810.438	25.548473	0.9967147460395152	0.0005831595	0	6
1468.3119444230551	43810.555	25.552322	0.9959763277477109	0.0005832458	0	6
1468.313333331394	43717.957	25.520208	0.9932056439874747	0.0005837466	0	6
1468.3147222397338	43800.84	25.53627	0.9944226506919694	0.0005830087	0	6
1468.3161111483068	43738.17	25.52417	0.9924083592746642	0.00058356737	0	6
1468.3175000566462	43743.453	25.533648	0.9919855554714108	0.0005837136	0	6
1468.3188889649855	43770.39	25.526249	0.9921021791668316	0.0005831853	0	6
1468.320277873325	43691.918	25.519638	0.9899023494707256	0.00058408146	0	6
1468.3216667818979	43748.844	25.52565	0.9907707295157486	0.00058345887	0	6
1468.3230556902372	43793.832	25.537663	0.9914395370870701	0.0005831338	0	6
1468.3244445985767	43809.66	25.554636	0.9914952505487276	0.00058331055	0	6
1468.3258335069168	43795.695	25.534477	0.9909238668689719	0.0005830362	0	6
1468.327222415256	43816.49	25.562857	0.9911857296967633	0.00058340724	0	6
1468.3286113235963	43795.285	25.546492	0.9905440507072446	0.000583316	0	6
1468.3300002321694	43841.06	25.552708	0.9914632566706169	0.0005828488	0	6
1468.3313891405078	43845.816	25.553783	0.991500496618159	0.0005828101	0	6
1468.332778048848	43845.242	25.557966	0.9914624757518351	0.0005829131	0	6
1468.334166957188	43801.688	25.56016	0.9904974220684071	0.0005835428	0	6
1468.3355558655267	43779.926	25.535717	0.9900695347411497	0.0005832746	0	6
1468.336944773867	43733.355	25.540606	0.9891243932399937	0.0005840075	0	6
1468.338333682207	43716.51	25.522623	0.9888948243770115	0.00058382115	0	6
1468.3397225905464	43688.883	25.512444	0.988464022488896	0.00058395736	0	6
1468.3411114988862	43658.71	25.505213	0.988017789374791	0.00058419525	0	6
1468.3425004072255	43613.496	25.496754	0.9872725229063971	0.00058460695	0	6
1468.343889315565	43585.34	25.48301	0.986954192620324	0.0005846693	0	6
1468.345278223905	43570.703	25.482859	0.9869823832202678	0.00058486225	0	6
1468.3466671322444	43569.8	25.484842	0.9873617005250277	0.0005849199	0	6
1468.348056040584	43530.29	25.478546	0.9869052267672035	0.00058530614	0	6
1468.3494449486907	43488.76	25.45858	0.9864411445696222	0.000585406	0	6
1468.3508338570305	43445.656	25.454252	0.9859786041928745	0.0005858872	0	6
1468.3522227653707	43448.246	25.451586	0.9865902695752354	0.00058579084	0	6
1468.3536116737096	43406.35	25.448185	0.9862283018431985	0.0005862779	0	6
1468.3550005820493	43378.734	25.434372	0.9862260980932034	0.00058633275	0	6
1468.3563894903896	43328.418	25.433132	0.9857423094863415	0.000586985	0	6
1468.3577783984956	43283.27	25.411882	0.9854095367513493	0.00058710633	0	6
1468.3591673068354	43305.0	25.41433	0.9866332096616033	0.00058686826	0	6
1468.3605562151756	43272.375	25.40757	0.9866517858393908	0.0005871545	0	6
1468.361945123515	43285.98	25.41363	0.9877568984822104	0.00058710994	0	6
1468.3633340316223	43225.78	25.400328	0.9872089686171683	0.00058761984	0	6
1468.3647229399617	43240.695	25.409897	0.9884068841668223	0.00058763847	0	6
1468.366111848301	43219.45	25.415432	0.9888085693443392	0.0005880554	0	6
1468.3675007566412	43245.13	25.400953	0.9903136327883744	0.0005873714	0	6
1468.3688896647477	43288.273	25.41152	0.992249007078432	0.00058703014	0	6
1468.370278573087	43265.65	25.405195	0.9927053373224546	0.0005871909	0	6
1468.3716674814273	43295.87	25.413597	0.994401647134643	0.0005869751	0	6
1468.3730563895342	43322.195	25.424593	0.9960478170170373	0.0005868722	0	6
1468.3744452978735	43272.16	25.404827	0.9959399710048795	0.00058709405	0	6
1468.3758342059803	43260.04	25.409937	0.9967395230218625	0.00058737665	0	6
1468.3772231143203	43234.71	25.392788	0.9972575415321231	0.0005873241	0	6
1468.3786120224268	43221.13	25.405485	0.9980682787271895	0.00058780244	0	6
1468.3800009307656	43221.67	25.407267	0.9992266934943695	0.00058783626	0	6
1468.391112196552	42970.9	25.347965	1.003208241454877	0.0005898868	0	6
1468.3925011046585	42982.125	25.333857	1.0047610645061338	0.0005894045	0	6
1468.3938900129988	42894.93	25.331018	1.0040224666788378	0.00059053645	0	6
1468.3952789211053	42884.168	25.298285	1.005080457002584	0.0005899213	0	6
1468.3966678292118	42831.914	25.291082	1.0051734694194827	0.00059047283	0	6
1468.398056737552	42788.42	25.283304	1.0054774454857478	0.0005908912	0	6
1468.3994456456594	42778.13	25.292116	1.0065670725902611	0.0005912394	0	6
1468.400834553766	42635.688	25.251709	1.0045485291213538	0.00059226697	0	6
1468.4022234621052	42641.86	25.245163	1.0060321333872368	0.00059202773	0	6
1468.4036123702126	42551.01	25.211243	1.0052278886716057	0.00059249456	0	6
1468.405001278319	42560.82	25.234842	1.0068016092333756	0.0005929125	0	6
1468.4063901864263	42401.6	25.17607	1.0043736223898523	0.0005937528	0	6
1468.4077790947663	42348.594	25.169987	1.004455061988919	0.0005943524	0	6
1468.4091680028723	42191.94	25.1345	1.0020706962840298	0.00059571804	0	6
1468.4105569109793	42223.89	25.141842	1.0041597048540267	0.00059544115	0	6
1468.4119458190867	42096.758	25.12998	1.0024592690611094	0.00059695763	0	6
1468.4133347271927	41986.24	25.083588	1.0011426335281923	0.00059742405	0	6
1468.4147236352992	41843.477	25.045534	0.9990437688168337	0.00059855287	0	6
1468.4161125436392	41755.973	25.036852	0.9982503962496	0.00059959927	0	6
1468.417501451746	41688.203	25.012882	0.9979161927912865	0.00059999904	0	6
1468.4188903598524	41578.47	24.996094	0.9965630407213554	0.0006011788	0	6
1468.4202792679594	41531.125	24.978762	0.9966903905396891	0.0006014468	0	6
1468.4216681760668	41431.27	24.938644	0.9955418504640056	0.0006019281	0	6
1468.4230570841733	41449.836	24.971058	0.9972240324747088	0.00060244044	0	6
1468.4244459922797	41277.266	24.89821	0.9942896975723154	0.0006031943	0	6
1468.4258349003871	41289.035	24.919386	0.9957764266127875	0.0006035352	0	6
1468.4272238084936	41170.348	24.88373	0.9940981138012192	0.000604409	0	6
1468.428612716601	41095.984	24.86313	0.9934677483812318	0.00060500146	0	6
1468.4300016247082	41088.89	24.852535	0.9944434155598912	0.000604848	0	6
1468.431390532814	40924.953	24.809183	0.9915994644640429	0.00060621166	0	6
1468.4327794409214	40912.406	24.817894	0.9923988723439302	0.0006066105	0	6
1468.4341683490286	40810.71	24.795065	0.9910117957185942	0.00060756266	0	6
1468.4355572571344	40769.117	24.78128	0.9910583961160271	0.00060784444	0	6
1468.4369461652418	40688.168	24.749866	0.9901221525054803	0.00060828164	0	6
1468.4383350733488	40631.812	24.75249	0.9897569456021743	0.00060918985	0	6
1468.439723981222	40563.71	24.721579	0.9890776201588687	0.0006094506	0	6
1468.4411128893294	40472.16	24.705732	0.9877968401441609	0.0006104377	0	6
1468.4425017974363	40438.902	24.710178	0.9879091094501579	0.0006110497	0	6
1468.443890705543	40340.402	24.667824	0.9863968947975021	0.0006114918	0	6
1468.4452796136497	40276.316	24.641062	0.9856940718167277	0.0006118003	0	6
1468.4466685217562	40231.836	24.632284	0.9854393861150401	0.0006122585	0	6
1468.4480574296306	40115.277	24.600435	0.9833857642231044	0.00061324355	0	6
1468.4494463377373	40066.676	24.5934	0.9829638327638849	0.00061381183	0	6
1468.4508352458442	40060.594	24.592037	0.9835522836925698	0.00061387103	0	6
