BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1629.8652389888086	39584.31	25.526737	0.9852151975344446	0.0006448701	0	12
1629.8666278743128	39594.188	25.511057	0.9856700002605516	0.0006443132	0	12
1629.8680167598166	39634.316	25.531681	0.9868817747242407	0.0006441812	0	12
1629.8694056453212	39611.844	25.531385	0.9865384688126675	0.0006445392	0	12
1629.8707945308263	39617.508	25.554434	0.9868993306490391	0.00064502883	0	12
1629.8721834163305	39573.88	25.533018	0.986035489145218	0.0006451988	0	12
1629.8735723018342	39636.2	25.549467	0.987814970015054	0.0006445993	0	12
1629.874961187338	39590.95	25.548035	0.9869169389898661	0.00064529985	0	12
1629.876350073308	39664.04	25.568182	0.9889722041520683	0.0006446187	0	12
1629.8777389588129	39659.965	25.5435	0.9891069703476887	0.00064406265	0	12
1629.8791278443175	39632.89	25.497414	0.9886709200350512	0.00064333976	0	12
1629.8805167298212	39694.566	25.54188	0.9904518946649965	0.0006434604	0	12
1629.8819056153254	39642.297	25.545769	0.989392556398197	0.0006444069	0	12
1629.88329450083	39687.29	25.570633	0.9907632971528405	0.0006443028	0	12
1629.8846833863342	39689.273	25.54856	0.9910632250045035	0.00064371445	0	12
1629.8860722718389	39691.273	25.550037	0.9913660015306615	0.0006437193	0	12
1629.887461157343	39650.504	25.553837	0.99060258884893	0.00064447697	0	12
1629.8888500433134	39682.06	25.543251	0.9916482042562216	0.00064369774	0	12
1629.890238928817	39674.883	25.550585	0.9917281659517628	0.000643999	0	12
1629.8916278143208	39687.637	25.547892	0.9923082588682367	0.00064372417	0	12
1629.893016699826	39707.82	25.567814	0.9930761230352446	0.0006438987	0	12
1629.8944055853308	39655.684	25.534628	0.9920367236451837	0.0006439084	0	12
1629.8957944708343	39663.477	25.54738	0.992497752742543	0.0006441034	0	12
1629.897183356338	39725.594	25.570042	0.9943199691235342	0.0006436667	0	12
1629.8985722418427	39685.227	25.544804	0.9935783945711429	0.00064368546	0	12
1629.8999611273478	39696.184	25.557884	0.9941226647778298	0.0006438373	0	12
1629.901350012852	39765.918	25.572573	0.9961403759144861	0.00064307766	0	12
1629.9027388983557	39733.97	25.560663	0.9956119184979126	0.000643295	0	12
1629.9041277838603	39726.1	25.561726	0.9956872107659875	0.00064344914	0	12
1629.9055166693645	39752.81	25.572306	0.9966296335497506	0.000643283	0	12
1629.9069055548682	39752.65	25.568916	0.9968989375085465	0.0006432003	0	12
1629.9082944403729	39772.992	25.58614	0.9976826806787906	0.0006433044	0	12
1629.909683325878	39762.965	25.58704	0.9977045995879537	0.00064348924	0	12
1629.9110722113821	39698.273	25.563217	0.996354190496344	0.00064393773	0	12
1629.9124610968859	39717.94	25.564598	0.9971203470507887	0.0006436537	0	12
1629.9138499823896	39806.246	25.587013	0.99960980823449	0.0006427889	0	12
1629.9152388678947	39795.293	25.582605	0.9996065125177036	0.00064285507	0	12
1629.9166277533998	39786.934	25.58642	0.9996673271302017	0.000643086	0	12
1629.9180166389035	39817.758	25.60656	1.0007117178488318	0.00064309395	0	12
1629.9194055244072	39776.31	25.582794	0.9999383799332446	0.0006431666	0	12
1629.9207944099114	39715.75	25.575298	0.9986825294378994	0.00064395857	0	12
1629.922183295416	39788.965	25.567148	1.000788985970498	0.0006425688	0	12
1629.9235721809202	39773.55	25.573738	1.0006648079577365	0.00064298353	0	12
1629.9249610664249	39771.414	25.560577	1.000872594180687	0.00064268714	0	12
1629.926349951929	39762.133	25.561672	1.000898367568128	0.00064286473	0	12
1629.9277388374335	39760.94	25.56224	1.0011253938217566	0.00064289826	0	12
1629.929127722937	39845.098	25.596361	1.0034993930672147	0.00064239674	0	12
1629.9305166084416	39839.645	25.597263	1.0036144081029528	0.00064250734	0	12
1629.9319054939467	39813.88	25.566977	1.0032146782713738	0.0006421624	0	12
1629.933294379451	39799.668	25.572947	1.003102827758082	0.0006425417	0	12
1629.9346832649546	39859.426	25.587147	1.0048523539546548	0.00064193463	0	12
1629.9360721504584	39824.066	25.58313	1.0042007663597423	0.0006424038	0	12
1629.937461035963	39827.266	25.587551	1.0045177377660386	0.00064246316	0	12
1629.9388499214672	39786.28	25.577204	1.0037163897076513	0.0006428649	0	12
1629.9402388069718	39840.637	25.570265	1.0053164500231297	0.0006418137	0	12
1629.941627692476	39861.652	25.57938	1.006071622424412	0.00064170395	0	12
1629.9430165779806	39886.477	25.608198	1.0069189718290736	0.00064202707	0	12
1629.9444054634841	39875.617	25.597902	1.0068612135060773	0.0006419437	0	12
1629.9457943489876	39867.332	25.59061	1.0068638273304067	0.00064189424	0	12
1629.947183234027	39830.21	25.555944	1.0061332640810283	0.0006416221	0	12
1629.9485721195322	39869.01	25.57918	1.007315707956356	0.0006415805	0	12
1629.949961005036	39885.336	25.59396	1.007925565586036	0.0006416885	0	12
1629.9513498905396	39802.914	25.566763	1.00603460838609	0.00064233394	0	12
1629.9527387760443	39901.293	25.60702	1.0087082687023796	0.00064175914	0	12
1629.9541276615494	39873.668	25.584997	1.0081914641032874	0.00064165145	0	12
1629.9555165470535	39905.496	25.595442	1.0091723838360074	0.0006414014	0	12
1629.9569054325573	39841.62	25.590176	1.0077272525615595	0.00064229756	0	12
1629.958294318062	39886.79	25.612782	1.0090343002360556	0.00064213696	0	12
1629.9596832031004	39867.527	25.593094	1.0087056271192043	0.0006419534	0	12
1629.9610720886042	39825.97	25.556091	1.007806537131996	0.0006416942	0	12
1629.9624609741084	39867.82	25.582457	1.0090120123836233	0.00064168184	0	12
1629.9638498596134	39880.758	25.588354	1.0094796425747776	0.00064162153	0	12
1629.965238745118	39870.117	25.59005	1.0093440966855058	0.00064183533	0	12
1629.9666276306218	39881.438	25.594088	1.0097580474981465	0.00064175436	0	12
1629.9680165161255	39845.75	25.585007	1.0089751779790084	0.0006421013	0	12
1629.969405401165	39912.71	25.608616	1.0107850189466379	0.00064161554	0	12
1629.97079428667	39894.43	25.580362	1.010429520123665	0.00064120133	0	12
1629.9721831721738	39939.46	25.602642	1.011670831408644	0.00064103625	0	12
1629.9735720576775	39872.316	25.585901	1.0100637881772598	0.00064169586	0	12
1629.9749609431817	39881.285	25.57978	1.0103778038973992	0.0006413981	0	12
1629.9763498286861	39961.37	25.598679	1.01247606738193	0.0006405856	0	12
1629.9777387137249	39802.18	25.561522	1.008511783868369	0.0006422141	0	12
1629.979127599229	39967.004	25.594664	1.0127574613755095	0.00064039486	0	12
1629.9805164847337	39890.266	25.57481	1.0108821462325739	0.0006411291	0	12
1629.9819053702379	39853.87	25.561049	1.0100111646703935	0.00064136926	0	12
1629.9832942557416	39857.8	25.541569	1.0101548749791633	0.00064081734	0	12
1629.9846831412463	39919.062	25.57041	1.0117444492142493	0.0006405564	0	12
1629.9860720262857	39883.395	25.57328	1.0108701370956192	0.0006412012	0	12
1629.9874609117899	39866.363	25.593843	1.0104609035875	0.0006419909	0	12
1629.9888497972936	39910.74	25.580261	1.0116008501772982	0.00064093684	0	12
1629.9902386827973	39877.285	25.58305	1.0107608855715913	0.0006415444	0	12
1629.991627568302	39909.082	25.575094	1.0115675671884816	0.0006408339	0	12
1629.9930164533414	39892.54	25.585058	1.0111417806654166	0.00064134947	0	12
1629.9944053388456	39894.44	25.575094	1.0111763418473088	0.00064106914	0	12
1629.9957942243493	39846.867	25.573574	1.0099497322652893	0.00064179633	0	12
1629.9971831098535	39840.25	25.574976	1.0097541421071516	0.0006419381	0	12
1629.9985719948925	39841.996	25.5614	1.0097634746388289	0.00064156926	0	12
1629.9999608803967	39829.637	25.577465	1.009408333304822	0.0006421717	0	12
1630.0013497659013	39871.46	25.583036	1.0104194073898352	0.0006416378	0	12
1630.0027386514055	39861.3	25.575474	1.010106193556423	0.00064161164	0	12
1630.0041275364435	39856.66	25.579266	1.0099260803456562	0.0006417815	0	12
