BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1437.9910881497085	89086.48	35.89101	0.996662458855946	0.00040287833	0	5
1437.9924770610746	89208.0	35.91023	0.9979946396949481	0.00040254495	0	5
1437.9938659724116	89143.42	35.89533	0.997245854011835	0.0004026694	0	5
1437.9952548838062	89146.2	35.880135	0.9972516509520342	0.0004024864	0	5
1437.996643795173	89149.305	35.886475	0.997262040881237	0.00040254352	0	5
1437.9980327065691	89192.79	35.873695	0.9977251641214423	0.000402204	0	5
1437.9994216179928	89181.53	35.874573	0.9975769248636699	0.0004022646	0	5
1438.0008105293882	89182.125	35.863876	0.9975622539521244	0.00040214197	0	5
1438.002199440813	89214.25	35.861263	0.997901262776676	0.00040196787	0	5
1438.0035883522673	89223.52	35.854992	0.9979856400052265	0.00040185582	0	5
1438.0049772637208	89249.54	35.867302	0.9982582509651257	0.0004018766	0	5
1438.0063661751738	89244.27	35.84724	0.9981819449947943	0.00040167553	0	5
1438.0077550866563	89135.125	35.823032	0.9969447099946777	0.0004018958	0	5
1438.0091439981395	89250.58	35.839893	0.9982205160494323	0.00040156484	0	5
1438.0105329096514	89243.42	35.834362	0.9981259275436659	0.00040153504	0	5
1438.011921821163	89236.77	35.826584	0.9980379575093821	0.0004014778	0	5
1438.0133107327038	89236.72	35.813118	0.9980246619027515	0.00040132715	0	5
1438.0146996442163	89293.72	35.81996	0.9986503779464714	0.0004011476	0	5
1438.0160885557866	89229.13	35.8053	0.9979172015343634	0.00040127366	0	5
1438.017477467327	89247.56	35.800423	0.9981133573083706	0.00040113615	0	5
1438.0188663788967	89203.16	35.786686	0.9976076702525333	0.00040118184	0	5
1438.0202552904957	89235.68	35.788986	0.9979632104991557	0.0004010614	0	5
1438.0216442020946	89236.92	35.788673	0.9979697839721844	0.0004010523	0	5
1438.0230331136945	89242.68	35.785305	0.9980277147723285	0.00040098868	0	5
1438.0244220252935	89276.36	35.782604	0.9983987486182712	0.00040080716	0	5
1438.0258109369215	89304.1	35.78177	0.9987042141706001	0.0004006733	0	5
1438.0271998485796	89337.92	35.775146	0.9990784739139887	0.0004004475	0	5
1438.0285887602367	89323.45	35.7676	0.9989135221041096	0.00040042787	0	5
1438.029977671894	89309.1	35.764534	0.9987506821732959	0.00040045788	0	5
1438.031366583551	89416.63	35.775436	0.99995165371883	0.00040009822	0	5
1438.0327554952369	89329.12	35.753525	0.9989721792758194	0.00040024493	0	5
1438.0341444069531	89315.266	35.73942	0.9988172572158412	0.0004001491	0	5
1438.035533318669	89328.01	35.7493	0.9989604838755675	0.00040020258	0	5
1438.0369222303846	89349.39	35.736683	0.9992010757105476	0.0003999656	0	5
1438.0383111421002	89345.836	35.73608	0.9991635125464667	0.00039997476	0	5
1438.0397000538437	89446.6	35.74821	1.000293286073856	0.0003996598	0	5
1438.0410889656182	89397.63	35.729088	0.9997492571226841	0.0003996648	0	5
1438.0424778773636	89459.234	35.7446	1.0004427709451547	0.00039956297	0	5
1438.0438667891362	89347.18	35.711697	0.9991942452444887	0.00039969585	0	5
1438.045255700939	89346.305	35.710136	0.9991900520237992	0.0003996823	0	5
