BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1385.9533359539448	1874.1205	7.5055914	1.2181944326887693	0.0040048608	0	3
1385.9547248816093	1874.3766	7.509319	1.211701634378054	0.004006302	0	3
1385.9561138092736	1864.6085	7.492319	1.19883447008539	0.0040181726	0	3
1385.9575027374026	1859.0471	7.489353	1.1887964574013292	0.004028598	0	3
1385.958891665067	1852.555	7.488423	1.1782744801498048	0.0040422133	0	3
1385.9602805927316	1863.7626	7.500491	1.1790622579931878	0.0040243813	0	3
1385.9616695203958	1845.997	7.4735193	1.1616100437120709	0.0040485	0	3
1385.96305844806	1831.5013	7.462931	1.1463823078419593	0.0040747616	0	3
1385.9644473761896	1840.5254	7.471605	1.1459568329171101	0.004059496	0	3
1385.9658363038538	1832.8511	7.4686627	1.1351931960812927	0.004074888	0	3
1385.9672252315181	1828.0486	7.461094	1.1263127616626318	0.0040814527	0	3
1385.9686141591817	1834.624	7.4708123	1.1245016329532653	0.004072122	0	3
1385.9700030868462	1819.3892	7.462539	1.109414862521613	0.0041016727	0	3
1385.9713920145105	1824.2571	7.462739	1.1066847674496774	0.004090837	0	3
1385.972780942174	1816.7288	7.437573	1.096508926207904	0.004093937	0	3
1385.9741698698376	1816.1748	7.4390874	1.0906341596921887	0.0040960195	0	3
1385.975558797967	1808.3218	7.4413905	1.080468742391986	0.004115081	0	3
1385.9769477256314	1806.9056	7.437424	1.0742445868651604	0.004116111	0	3
1385.9783366532956	1799.9645	7.441587	1.0648280192071022	0.0041342964	0	3
1385.9797255809594	1792.43	7.428028	1.0551705862290737	0.0041441103	0	3
1385.9811145086237	1806.076	7.445547	1.0580323563362655	0.0041224994	0	3
1385.982503436288	1800.6522	7.432944	1.049767637505306	0.0041279173	0	3
1385.9838923639522	1800.4154	7.4481688	1.0446116618842827	0.0041369167	0	3
1385.9852812916165	1798.6827	7.4346	1.0386621932832338	0.004133358	0	3
1385.9866702192803	1804.0997	7.4416833	1.0369005365498956	0.004124874	0	3
1385.9880591469446	1797.4628	7.4245253	1.0282834349855399	0.0041305586	0	3
1385.9894480746088	1798.3503	7.4319243	1.0240556739221167	0.0041326345	0	3
1385.9908370022727	1796.8503	7.431029	1.018539358887261	0.004135586	0	3
1385.992225929937	1801.4056	7.4358554	1.0165172026452165	0.0041278074	0	3
1385.9936148576012	1796.7002	7.428962	1.0093391885905558	0.004134781	0	3
1385.995003785265	1792.72	7.431365	1.0026598166454155	0.0041453014	0	3
