BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1571.0137411515075	7828.1875	17.703783	0.9988428045048409	0.002261543	0	10
1571.0151300360772	7806.1074	17.727055	0.9960406674838805	0.0022709211	0	10
1571.0165189211134	7833.377	17.67682	0.9995351394108413	0.0022566027	0	10
1571.0179078056835	7854.2026	17.676884	1.002207174735677	0.0022506274	0	10
1571.0192966902532	7841.182	17.658031	1.0005601054771356	0.0022519603	0	10
1571.0206855748233	7811.3496	17.645203	0.9967673918902012	0.0022589185	0	10
1571.0220744593944	7837.303	17.636354	1.0000929599087551	0.002250309	0	10
1571.0234633444297	7836.507	17.629992	1.0000047874455658	0.0022497259	0	10
1571.0248522289994	7827.3564	17.610989	0.9988502513312887	0.002249928	0	10
1571.0262411135695	7841.5566	17.600365	1.000675189021626	0.0022444988	0	10
1571.0276299981401	7827.6685	17.592487	0.9989154109071205	0.0022474749	0	10
1571.0290188831755	7826.646	17.568508	0.9987971388076401	0.0022447046	0	10
1571.030407767745	7833.763	17.570002	0.9997173069710973	0.002242856	0	10
1571.0317966523153	7812.6294	17.552198	0.997031853255292	0.002246644	0	10
1571.0331855368854	7850.4165	17.556917	1.001865476627315	0.0022364312	0	10
1571.034574421455	7846.6943	17.535967	1.0014014466418553	0.0022348221	0	10
1571.0359633064904	7857.5845	17.525326	1.0028019465887168	0.0022303707	0	10
1571.0373521910606	7843.0547	17.517958	1.000957982048082	0.0022335632	0	10
1571.0387410756302	7850.545	17.49866	1.001923965213272	0.002228974	0	10
1571.0401299602	7850.8433	17.499826	1.0019717796506153	0.0022290377	0	10
1571.0415188447703	7852.584	17.47126	1.002203367232146	0.0022249059	0	10
1571.0429077298063	7851.7256	17.477655	1.0021029224969622	0.0022259636	0	10
1571.044296614376	7825.068	17.45089	0.9987094076747002	0.0022301262	0	10
1571.0456854989457	7850.6934	17.44648	1.0019884559871182	0.0022222851	0	10
1571.0470743835158	7819.308	17.421717	0.9979908722384102	0.0022280382	0	10
1571.0484632680862	7839.8555	17.426577	1.0006212081006947	0.0022228186	0	10
1571.0498521531213	7820.104	17.401655	0.9981077891570843	0.002225246	0	10
1571.051241037691	7821.107	17.3757	0.9982429995000454	0.002221642	0	10
1571.0526299222615	7833.4263	17.384031	0.9998222762542194	0.0022192118	0	10
1571.0540188068317	7850.338	17.368694	1.0019874077061546	0.0022124774	0	10
1571.055407691867	7839.1484	17.356037	1.0005655219175986	0.0022140208	0	10
1571.0567965764371	7837.3003	17.33717	1.0003356166094017	0.0022121354	0	10
1571.0581854610082	7826.453	17.332579	0.9989567824152943	0.0022146148	0	10
1571.0595743455779	7832.4805	17.30675	0.9997314798633092	0.0022096129	0	10
1571.0609632301475	7839.0796	17.301554	1.0005788664493056	0.00220709	0	10
1571.0623521151833	7841.74	17.313217	1.0009232536755581	0.0022078285	0	10
1571.063740999754	7858.038	17.279385	1.0030080143680444	0.0021989439	0	10
1571.0651298843236	7843.367	17.266968	1.0011395985496998	0.0022014738	0	10
1571.066518768893	7835.775	17.252407	1.0001744041835994	0.0022017488	0	10
1571.0679076534634	7823.9854	17.233086	0.9986731636542957	0.002202597	0	10
1571.0692965380335	7848.089	17.230589	1.0017531228813554	0.002195514	0	10
1571.0706854230689	7819.5107	17.216757	0.998108357460822	0.002201769	0	10
1571.0720743076386	7861.01	17.20312	1.0034081953945189	0.0021884108	0	10
1571.0734631922087	7844.6016	17.215054	1.001316272477117	0.0021945096	0	10
1571.0748520767793	7863.3765	17.194347	1.0037149865792854	0.0021866367	0	10
1571.076240961349	7835.41	17.170736	1.0001471785632228	0.0021914279	0	10
1571.077629846384	7825.156	17.170639	0.998839922117112	0.0021942873	0	10
1571.0790187309544	7805.4795	17.145166	0.9963297429818263	0.0021965553	0	10
1571.080407615524	7828.47	17.130592	0.9992655281625908	0.0021882427	0	10
1571.0817965000938	7835.5728	17.132101	1.0001730124074797	0.0021864516	0	10
1571.083185384664	7839.973	17.150667	1.0007353283006741	0.0021875927	0	10
1571.0845742697	7824.5244	17.101849	0.9987637483541553	0.0021856725	0	10
1571.0859631542694	7867.166	17.087715	1.0042068812954952	0.0021720293	0	10
1571.087352038839	7862.9946	17.092827	1.0036743145134117	0.0021738317	0	10
1571.0887409234097	7839.106	17.08842	1.0006246926684597	0.0021798941	0	10
1571.0901298079798	7814.945	17.07111	0.9975400631300947	0.0021844185	0	10
1571.0915186925495	7856.2666	17.048925	1.002813782299844	0.0021701052	0	10
1571.0929075775853	7835.0854	17.043528	1.0001090851411814	0.002175283	0	10
1571.0942964621563	7844.708	17.039043	1.0013361093872413	0.002172043	0	10
1571.095685346726	7793.8745	17.011448	0.9948460278242295	0.002182669	0	10
1571.0970742312957	7854.8843	17.00492	1.0026319246941442	0.0021648847	0	10
1571.0984631158658	7839.9106	16.991943	1.0007184627128083	0.0021673643	0	10
1571.099852000902	7871.775	17.001955	1.004783577220795	0.002159863	0	10
1571.1012408854717	7824.057	16.979763	0.9986905400355968	0.0021701993	0	10
1571.1026297700412	7809.4146	16.960976	0.9968193558774824	0.0021718626	0	10
1571.1040186546115	7816.018	16.947968	0.9976596291323024	0.0021683634	0	10
1571.1054075391817	7810.666	16.933153	0.9969736829167442	0.0021679525	0	10
1571.1067964237513	7866.45	16.93172	1.0040911350265513	0.0021523966	0	10
1571.1081853087867	7847.032	16.92908	1.0016094399209006	0.0021573862	0	10
1571.1095741933568	7850.4443	16.907032	1.0020416651354525	0.0021536401	0	10
1571.1109630779274	7872.023	16.920635	1.004792524588324	0.0021494646	0	10
1571.112351962497	7858.697	16.895823	1.003087953497089	0.002149952	0	10
1571.1137408470668	7843.158	16.881252	1.0011008631426122	0.002152354	0	10
1571.115129731637	7830.125	16.894485	0.9994334380972225	0.0021576264	0	10
1571.1165186166722	7860.558	16.88266	1.0033138953246026	0.0021477686	0	10
1571.117907501242	7864.939	16.879663	1.003868929955522	0.0021461912	0	10
1571.119296385812	7804.262	16.83818	0.9961200237408137	0.0021575622	0	10
1571.1206852703824	7822.381	16.84392	0.9984283168811556	0.0021532984	0	10
1571.1220741549519	7837.98	16.830923	1.000414903100649	0.0021473547	0	10
1571.1234630395215	7868.526	16.860914	1.0043091268519286	0.00214283	0	10
