BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1657.7047737912358	57367.723	29.723417	1.0032556635322945	0.00051812094	0	13
1657.7061627233043	57314.52	29.72655	1.0021896784308908	0.0005186565	0	13
1657.7075516553737	57354.977	29.686401	1.0027614820314856	0.00051759067	0	13
1657.7103295195104	57262.89	29.661762	1.0008845333948508	0.00051799277	0	13
1657.71171845158	57326.062	29.685003	1.0018571078831646	0.00051782734	0	13
1657.715885247787	57276.414	29.702568	1.000603865561045	0.0005185829	0	13
1657.7172741798554	57298.44	29.706293	1.0008632572412466	0.00051844853	0	13
1657.7200520439944	57337.438	29.675762	1.0012984754395597	0.0005175634	0	13
1657.7214409760627	57334.59	29.70761	1.0011284172152697	0.00051814463	0	13
1657.7228299081312	57302.508	29.690477	1.000449794176923	0.0005181357	0	13
1657.7242188402006	57335.137	29.672636	1.0009028439582777	0.0005175297	0	13
1657.725607772269	57308.16	29.676565	1.0003172742807267	0.0005178419	0	13
1657.726996704338	57363.746	29.682663	1.0011747588241418	0.0005174464	0	13
1657.728385636408	57344.906	29.706982	1.0007352354294508	0.00051804044	0	13
1657.7297745684768	57277.35	29.696314	0.9994478155280981	0.0005184652	0	13
1657.7311635005453	57303.258	29.672583	0.9997934116654728	0.0005178167	0	13
1657.7325524326138	57370.324	29.711197	1.000859130575707	0.00051788444	0	13
1657.7339413646832	57362.195	29.735847	1.0006151139336505	0.00051838753	0	13
1657.7353302967522	57285.94	29.693203	0.9991851232783868	0.00051833317	0	13
1657.7381081608905	57275.273	29.700165	0.9988062799900381	0.0005185513	0	13
1657.7408860250275	57385.664	29.641752	1.0005476011190626	0.00051653583	0	13
1657.7436638887007	57414.734	29.71106	1.0008827314271653	0.0005174814	0	13
1657.7450528207692	57313.09	29.717188	0.999025123992924	0.0005185061	0	13
1657.7464417528383	57355.77	29.683975	0.9996882719278792	0.00051754125	0	13
1657.7478306849066	57372.137	29.714735	0.9998952477170303	0.00051792973	0	13
1657.749219616975	57306.99	29.684002	0.9986841651066457	0.00051798223	0	13
1657.7519974811144	57392.492	29.703213	1.00003043469903	0.00051754527	0	13
1657.7533864131829	57302.324	29.708849	0.998391430881505	0.000518458	0	13
1657.7547753452518	57316.395	29.704475	0.9985713137726352	0.0005182544	0	13
1657.7561642773203	57318.062	29.689869	0.9985377492315674	0.0005179845	0	13
1657.7575532093888	57313.605	29.72594	0.9984001433444212	0.0005186542	0	13
1657.7589421414586	57351.08	29.711712	0.9989955894411285	0.0005180672	0	13
1657.7603310735276	57288.242	29.700157	0.9978464718120084	0.00051843375	0	13
1657.7617200051304	57371.805	29.711067	0.999249996501188	0.0005178688	0	13
1657.7631089371996	57329.31	29.702816	0.9984606096990223	0.0005181087	0	13
1657.7644978692688	57328.21	29.713923	0.998394970705783	0.0005183124	0	13
1657.7658868013373	57322.812	29.682798	0.9982571463907028	0.00051781826	0	13
1657.7672757334062	57318.72	29.680462	0.9981447615036988	0.0005178145	0	13
1657.768664665476	57354.05	29.682848	0.9987216262563752	0.00051753706	0	13
1657.7700535975446	57372.78	29.735075	0.9990120809879115	0.00051827845	0	13
1657.771442529613	57357.066	29.689589	0.9987054599530736	0.0005176274	0	13
1657.7728314616822	57313.395	29.694035	0.9979147869694934	0.0005180994	0	13
1657.7742203932858	57363.605	29.705105	0.9987614555126907	0.00051783887	0	13
1657.7756093253547	57321.133	29.643467	0.9979970906321368	0.00051714724	0	13
1657.776998257424	57300.117	29.700039	0.9976090137574183	0.0005183242	0	13
1657.7783871894926	57259.91	29.652163	0.9968895006298758	0.0005178521	0	13
1657.78116505363	57335.684	29.672796	0.9981776190485816	0.0005175276	0	13
1657.782553985699	57343.613	29.71781	0.9983040729434491	0.00051824097	0	13
1657.7853318493717	57359.47	29.657728	0.9985647180320123	0.00051705027	0	13
1657.7867207814402	57262.11	29.693419	0.9968659808493345	0.00051855267	0	13
1657.7881097135087	57328.625	29.704372	0.9980226647063714	0.0005181421	0	13
1657.7894986455779	57302.758	29.678965	0.9975735966570605	0.0005179326	0	13
1657.790887577647	57247.906	29.693335	0.9966224383842494	0.00051867985	0	13
1657.7922765092503	57329.418	29.694012	0.998047687239834	0.0005179542	0	13
1657.7936654413197	57423.74	29.699009	0.9996995968744028	0.00051719043	0	13
1657.7950543733882	57316.805	29.70219	0.9978478411525564	0.0005182109	0	13
1657.7964433054567	57396.105	29.69784	0.9992418927671474	0.0005174191	0	13
1657.7978322375257	57276.06	29.660212	0.9971677248035385	0.0005178466	0	13
1657.7992211691299	57275.938	29.711344	0.9971837281708698	0.00051874045	0	13
1657.8006101011988	57307.68	29.67505	0.997756766935641	0.0005178198	0	13
1657.8019990332673	57277.938	29.678535	0.9972615736541419	0.0005181495	0	13
1657.8047768974052	57333.227	29.676102	0.9982760990016265	0.0005176074	0	13
1657.8061658290085	57376.973	29.691168	0.9990669769871119	0.0005174753	0	13
1657.8075547610783	57360.062	29.669592	0.9988037877702531	0.0005172517	0	13
1657.8089436931468	57253.887	29.683172	0.996988199217068	0.0005184482	0	13
1657.8103326252153	57292.457	29.630993	0.9976950980037173	0.0005171884	0	13
1657.8117215572843	57360.195	29.694225	0.998911948858182	0.00051768	0	13
1657.813110488887	57291.266	29.690842	0.99775066876552	0.00051824376	0	13
1657.8144994209565	57278.277	29.645754	0.9975654319435631	0.00051757414	0	13
1657.8158883530264	57332.883	29.675484	0.9985592559262386	0.0005175997	0	13
1657.8172772850946	57334.875	29.672298	0.998638524183305	0.0005175262	0	13
1657.8186662166972	57388.24	29.701412	0.999614310600442	0.00051755225	0	13
1657.8200551487666	57339.84	29.692371	0.9988192280797967	0.0005178314	0	13
1657.8214440808351	57341.16	29.687002	0.9988917778198936	0.0005177259	0	13
1657.822833012904	57321.664	29.697626	0.998603239438372	0.0005180873	0	13
1657.8242219445083	57326.062	29.678698	0.9987324538617434	0.00051771733	0	13
1657.8256108765768	57257.082	29.670834	0.9975846465475033	0.0005182037	0	13
1657.8269998086453	57347.027	29.717033	0.9992071961993992	0.00051819655	0	13
1657.8283887407142	57347.3	29.700203	0.9992687340892054	0.0005179006	0	13
1657.829777672318	57302.29	29.659279	0.9985424142331725	0.0005175933	0	13
1657.831166604387	57332.453	29.654844	0.9991273000637987	0.0005172436	0	13
1657.8325555364563	57388.48	29.704994	1.0001641518558786	0.0005176125	0	13
1657.8339444680596	57284.273	29.668491	0.998409493530351	0.00051791687	0	13
1657.835333400128	57348.934	29.658852	0.9995990253882391	0.0005171648	0	13
1657.8367223321966	57339.76	29.684174	0.9995026970739617	0.00051768916	0	13
1657.8381112642664	57366.793	29.686567	1.0000383744858061	0.00051748694	0	13
1657.8395001958697	57322.176	29.691425	0.9993258904524657	0.0005179745	0	13
1657.8422780600076	57339.492	29.662731	0.999760747230033	0.0005173176	0	13
1657.8436669916102	57308.05	29.668575	0.9992800334458094	0.0005177034	0	13
1657.8450559236785	57373.29	29.686472	1.000485776443498	0.0005174267	0	13
1657.8464448557484	57322.375	29.62507	0.9996666023008964	0.0005168151	0	13
1657.847833787352	57323.715	29.693514	0.9997591335781285	0.000517997	0	13
1657.8492227194206	57341.69	29.681812	1.000142269288463	0.00051763054	0	13
1657.8506116514895	57344.695	29.68909	1.000264645017549	0.00051773037	0	13
1657.852000583558	57322.82	29.686337	0.9999533365470467	0.0005178799	0	13
1657.8533895151609	57371.113	29.707558	1.0008663276039782	0.00051781384	0	13
1657.8547784472307	57331.67	29.669935	1.0002489391635851	0.0005175139	0	13
1657.8561673792997	57300.01	29.653244	0.9997673354493561	0.00051750854	0	13
1657.8575563109025	57307.113	29.67515	0.9999620668408352	0.00051782664	0	13
1657.858945242972	57393.473	29.672878	1.0015398888852116	0.0005170079	0	13
1657.8603341745745	57394.14	29.676321	1.0016223976119059	0.00051706185	0	13
1657.8617231066437	57326.08	29.680077	1.0005052316596046	0.00051774125	0	13
1657.8631120387136	57359.12	29.697968	1.001152411725608	0.00051775493	0	13
1657.8645009703168	57349.95	29.705885	1.0010625454163393	0.0005179758	0	13
1657.8658899023853	57316.492	29.69995	1.0005484082277238	0.00051817455	0	13
1657.8672788344538	57304.94	29.67668	1.0004162509758945	0.000517873	0	13
1657.8686677660576	57310.16	29.654406	1.0005764125026388	0.0005174371	0	13
1657.8700566981265	57291.652	29.635893	1.00032182609045	0.0005172812	0	13
1657.8714456301955	57298.016	29.67553	1.000500929876562	0.00051791547	0	13
1657.8728345617992	57294.14	29.670732	1.0005006561912992	0.0005178668	0	13
1657.8742234938677	57324.89	29.693172	1.0011043909383275	0.0005179804	0	13
1657.8756124254705	57301.52	29.645437	1.0007622608530842	0.00051735865	0	13
1657.8770013575395	57316.586	29.673733	1.001090651554749	0.00051771634	0	13
1657.8783902896087	57322.91	29.669739	1.0012655462762097	0.00051758956	0	13
1657.8797792212122	57294.066	29.652132	1.0008252501343256	0.0005175428	0	13
1657.8811681532811	57374.562	29.67194	1.0022940465211458	0.0005171619	0	13
1657.882557084884	57303.76	29.669254	1.0011188135112512	0.00051775406	0	13
1657.8839460169525	57281.688	29.687042	1.000793713915274	0.0005182641	0	13
