BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1600.0154275167013	5059.789	14.278827	5059.789	14.278827	2097152.0	11
1600.0182052640778	5051.3604	14.226153	5051.3604	14.226153	2097152.0	11
1600.0195941377367	5063.535	14.257746	5063.535	14.257746	2097152.0	11
1600.020983011425	5032.049	14.211435	5032.049	14.211435	2097152.0	11
1600.022371885084	5046.1875	14.241036	5046.1875	14.241036	2097152.0	11
1600.0237607587721	5056.8345	14.254478	5056.8345	14.254478	2097152.0	11
1600.0251496324315	5077.394	14.237464	5077.394	14.237464	2097152.0	11
1600.0265385061196	5070.04	14.232232	5070.04	14.232232	2097152.0	11
1600.0279273797794	5065.341	14.214537	5065.341	14.214537	2097152.0	11
1600.0293162534683	5062.5884	14.256284	5062.5884	14.256284	2097152.0	11
1600.0334828744737	5055.5503	14.204718	5055.5503	14.204718	2097152.0	11
1600.0362606218225	5058.84	14.20808	5058.84	14.20808	2097152.0	11
1600.0376494954814	5045.257	14.208917	5045.257	14.208917	2097152.0	11
1600.0390383691406	5045.738	14.198025	5045.738	14.198025	2097152.0	11
1600.0404272428289	5066.909	14.200725	5066.909	14.200725	2097152.0	11
1600.0418161164873	5068.7656	14.227748	5068.7656	14.227748	2097152.0	11
1600.044593863806	5056.8374	14.203645	5056.8374	14.203645	2097152.0	11
1600.0459827374946	5039.7695	14.193058	5039.7695	14.193058	2097152.0	11
1600.0473716111535	5059.3193	14.194859	5059.3193	14.194859	2097152.0	11
1600.0487604848129	5070.777	14.210909	5070.777	14.210909	2097152.0	11
1600.0515382321325	5071.6934	14.200488	5071.6934	14.200488	2097152.0	11
1600.05431597945	5067.435	14.219055	5067.435	14.219055	2097152.0	11
1600.0557048531375	5058.0273	14.222073	5058.0273	14.222073	2097152.0	11
1600.0570937267967	5049.5693	14.204897	5049.5693	14.204897	2097152.0	11
1600.0584826004563	5072.8647	14.200619	5072.8647	14.200619	2097152.0	11
1600.059871474116	5054.8086	14.191416	5054.8086	14.191416	2097152.0	11
1600.0612603477755	5056.6294	14.183075	5056.6294	14.183075	2097152.0	11
1600.0626492214344	5070.126	14.179863	5070.126	14.179863	2097152.0	11
1600.0640380950938	5060.543	14.174399	5060.543	14.174399	2097152.0	11
1600.0654269687236	5066.8105	14.246331	5066.8105	14.246331	2097152.0	11
1600.066815842383	5080.802	14.201255	5080.802	14.201255	2097152.0	11
1600.068204716042	5058.588	14.211517	5058.588	14.211517	2097152.0	11
1600.0695935897013	5073.7393	14.209618	5073.7393	14.209618	2097152.0	11
1600.0709824633602	5045.3784	14.172268	5045.3784	14.172268	2097152.0	11
1600.0723713370196	5067.0933	14.178773	5067.0933	14.178773	2097152.0	11
1600.0737602106794	5055.0293	14.18	5055.0293	14.18	2097152.0	11
1600.0751490843102	5059.132	14.193603	5059.132	14.193603	2097152.0	11
1600.0765379579684	5067.2744	14.176749	5067.2744	14.176749	2097152.0	11
1600.0779268316267	5066.0405	14.197671	5066.0405	14.197671	2097152.0	11
1600.079315705286	5061.9365	14.17592	5061.9365	14.17592	2097152.0	11
1600.0807045789168	5072.9365	14.19287	5072.9365	14.19287	2097152.0	11
1600.0820934525766	5060.628	14.162646	5060.628	14.162646	2097152.0	11
1600.0834823262355	5064.1826	14.216241	5064.1826	14.216241	2097152.0	11
1600.0848711998658	5066.993	14.185036	5066.993	14.185036	2097152.0	11
1600.0862600735247	5094.544	14.210391	5094.544	14.210391	2097152.0	11
1600.087648947154	5058.7324	14.181634	5058.7324	14.181634	2097152.0	11
1600.0918155681031	5064.1978	14.168497	5064.1978	14.168497	2097152.0	11
1600.0932044417625	5072.636	14.193306	5072.636	14.193306	2097152.0	11
1600.0945933153923	5069.56	14.202288	5069.56	14.202288	2097152.0	11
1600.0959821890222	5064.0986	14.201328	5064.0986	14.201328	2097152.0	11
1600.097371062682	5073.865	14.17532	5073.865	14.17532	2097152.0	11
1600.0987599363123	5052.712	14.170574	5052.712	14.170574	2097152.0	11
1600.1001488099707	5068.499	14.169637	5068.499	14.169637	2097152.0	11
1600.1015376836006	5070.633	14.200573	5070.633	14.200573	2097152.0	11
1600.1029265572308	5062.0503	14.166294	5062.0503	14.166294	2097152.0	11
1600.1043154308907	5075.338	14.16202	5075.338	14.16202	2097152.0	11
1600.1057043045214	5057.3433	14.1661825	5057.3433	14.1661825	2097152.0	11
1600.1070931781512	5064.2485	14.1631775	5064.2485	14.1631775	2097152.0	11
1600.1084820518106	5059.9526	14.162851	5059.9526	14.162851	2097152.0	11
1600.10987092544	5085.4785	14.1573305	5085.4785	14.1573305	2097152.0	11
1600.1112597990693	5077.486	14.20486	5077.486	14.20486	2097152.0	11
1600.1126486727	5066.7646	14.169991	5066.7646	14.169991	2097152.0	11
1600.1140375463597	5054.883	14.180108	5054.883	14.180108	2097152.0	11
1600.1154264199897	5059.1304	14.1635	5059.1304	14.1635	2097152.0	11
1600.1168152936195	5079.981	14.201962	5079.981	14.201962	2097152.0	11
1600.1182041672498	5089.938	14.163753	5089.938	14.163753	2097152.0	11
1600.1195930408805	5064.249	14.159058	5064.249	14.159058	2097152.0	11
1600.1209819145104	5036.507	14.149471	5036.507	14.149471	2097152.0	11
1600.1223707881397	5061.409	14.148035	5061.409	14.148035	2097152.0	11
1600.125148535429	5062.5166	14.16022	5062.5166	14.16022	2097152.0	11
1600.1265374090592	5053.996	14.146619	5053.996	14.146619	2097152.0	11
1600.12792628269	5090.8296	14.207141	5090.8296	14.207141	2097152.0	11
1600.1293151562916	5078.932	14.143202	5078.932	14.143202	2097152.0	11
1600.1307040299214	5065.73	14.1970215	5065.73	14.1970215	2097152.0	11
1600.1320929035508	5052.1724	14.134568	5052.1724	14.134568	2097152.0	11
1600.1334817771801	5075.2407	14.1536455	5075.2407	14.1536455	2097152.0	11
1600.1348706508109	5089.5146	14.161986	5089.5146	14.161986	2097152.0	11
1600.1362595244416	5074.406	14.137054	5074.406	14.137054	2097152.0	11
1600.1376483980714	5071.8867	14.180763	5071.8867	14.180763	2097152.0	11
1600.1390372717017	5049.456	14.13123	5049.456	14.13123	2097152.0	11
1600.1404261453024	5051.519	14.15409	5051.519	14.15409	2097152.0	11
1600.1418150189327	5045.0684	14.145739	5045.0684	14.145739	2097152.0	11
1600.1432038925625	5071.4214	14.181674	5071.4214	14.181674	2097152.0	11
1600.1445927661928	5059.453	14.158394	5059.453	14.158394	2097152.0	11
1600.1459816398226	5061.287	14.124634	5061.287	14.124634	2097152.0	11
1600.1473705134238	5066.861	14.156553	5066.861	14.156553	2097152.0	11
1600.1487593870536	5067.972	14.151295	5067.972	14.151295	2097152.0	11
1600.1501482606843	5062.0854	14.149923	5062.0854	14.149923	2097152.0	11
1600.151537134286	5049.591	14.128823	5049.591	14.128823	2097152.0	11
1600.1529260079158	5067.4497	14.160826	5067.4497	14.160826	2097152.0	11
1600.154314881517	5046.779	14.153328	5046.779	14.153328	2097152.0	11
1600.1557037551463	5071.61	14.197787	5071.61	14.197787	2097152.0	11
1600.1570926287757	5064.047	14.142986	5064.047	14.142986	2097152.0	11
1600.1584815023773	5070.1772	14.131042	5070.1772	14.131042	2097152.0	11
1600.159870376008	5068.7446	14.140653	5068.7446	14.140653	2097152.0	11
1600.1612592496087	5075.2812	14.152385	5075.2812	14.152385	2097152.0	11
1600.162648123239	5063.9	14.1423235	5063.9	14.1423235	2097152.0	11
1600.1640369968397	5069.528	14.120307	5069.528	14.120307	2097152.0	11
1600.1654258704414	5069.7017	14.182571	5069.7017	14.182571	2097152.0	11
1600.1668147440716	5062.889	14.123864	5062.889	14.123864	2097152.0	11
1600.1709813649024	5043.921	14.116607	5043.921	14.116607	2097152.0	11
1600.1723702385036	5060.075	14.118501	5060.075	14.118501	2097152.0	11
1600.1737591121343	5062.882	14.149917	5062.882	14.149917	2097152.0	11
1600.175147985736	5067.427	14.156531	5067.427	14.156531	2097152.0	11
1600.1765368593367	5061.199	14.174606	5061.199	14.174606	2097152.0	11
1600.177925732937	5066.601	14.138121	5066.601	14.138121	2097152.0	11
1600.1793146065663	5073.11	14.142156	5073.11	14.142156	2097152.0	11
1600.180703480168	5066.113	14.134497	5066.113	14.134497	2097152.0	11
1600.1820923537696	5076.851	14.1636	5076.851	14.1636	2097152.0	11
1600.1834812273707	5079.1562	14.151519	5079.1562	14.151519	2097152.0	11
1600.1848701009715	5069.215	14.098573	5069.215	14.098573	2097152.0	11
1600.1862589745726	5057.394	14.10985	5057.394	14.10985	2097152.0	11
1600.1876478481734	5060.1484	14.109091	5060.1484	14.109091	2097152.0	11
1600.189036721774	5075.5776	14.140387	5075.5776	14.140387	2097152.0	11
1600.1904255954043	5062.667	14.097356	5062.667	14.097356	2097152.0	11
1600.191814469005	5057.923	14.108185	5057.923	14.108185	2097152.0	11
1600.1932033426062	5060.5645	14.112787	5060.5645	14.112787	2097152.0	11
1600.194592216207	5068.9062	14.098945	5068.9062	14.098945	2097152.0	11
1600.197369963381	5071.3193	14.092403	5071.3193	14.092403	2097152.0	11
1600.1987588369823	5059.2656	14.111428	5059.2656	14.111428	2097152.0	11
1600.2001477105825	5055.1724	14.114082	5055.1724	14.114082	2097152.0	11
1600.2015365841828	5072.6284	14.115822	5072.6284	14.115822	2097152.0	11
1600.2029254577835	5053.1055	14.110965	5053.1055	14.110965	2097152.0	11
1600.2043143313851	5062.9863	14.088598	5062.9863	14.088598	2097152.0	11
1600.2057032049868	5078.7456	14.107142	5078.7456	14.107142	2097152.0	11
1600.2070920785586	5080.3906	14.150108	5080.3906	14.150108	2097152.0	11
1600.2084809521596	5072.5107	14.1472645	5072.5107	14.1472645	2097152.0	11
1600.2098698257603	5079.0215	14.101284	5079.0215	14.101284	2097152.0	11
1600.2112586993615	5087.571	14.118631	5087.571	14.118631	2097152.0	11
1600.212647572933	5063.153	14.102058	5063.153	14.102058	2097152.0	11
1600.2140364465342	5085.0166	14.114631	5085.0166	14.114631	2097152.0	11
1600.215425320135	5076.133	14.086228	5076.133	14.086228	2097152.0	11
1600.216814193707	5074.649	14.088892	5074.649	14.088892	2097152.0	11
1600.2182030673077	5068.863	14.100835	5068.863	14.100835	2097152.0	11
1600.2195919409094	5041.0977	14.113473	5041.0977	14.113473	2097152.0	11
1600.220980814482	5058.97	14.095592	5058.97	14.095592	2097152.0	11
1600.2223696880822	5068.6074	14.089655	5068.6074	14.089655	2097152.0	11
1600.2237585616533	5054.5127	14.119279	5054.5127	14.119279	2097152.0	11
1600.2251474352543	5067.294	14.088578	5067.294	14.088578	2097152.0	11
1600.2265363088266	5090.7017	14.131916	5090.7017	14.131916	2097152.0	11
1600.230702929601	5062.842	14.088681	5062.842	14.088681	2097152.0	11
1600.232091803173	5067.5615	14.113892	5067.5615	14.113892	2097152.0	11
1600.2334806767733	5094.232	14.083222	5094.232	14.083222	2097152.0	11
1600.234869550345	5070.5444	14.086697	5070.5444	14.086697	2097152.0	11
1600.2362584239174	5080.7334	14.098302	5080.7334	14.098302	2097152.0	11
1600.2376472975186	5071.892	14.079598	5071.892	14.079598	2097152.0	11
1600.2404250446623	5087.2554	14.091776	5087.2554	14.091776	2097152.0	11
1600.241813918264	5081.075	14.08957	5081.075	14.08957	2097152.0	11
1600.2432027918364	5083.109	14.087873	5083.109	14.087873	2097152.0	11
1600.2445916654074	5084.295	14.081825	5084.295	14.081825	2097152.0	11
1600.2459805389783	5092.2905	14.105772	5092.2905	14.105772	2097152.0	11
1600.2473694125504	5061.3003	14.068285	5061.3003	14.068285	2097152.0	11
1600.248758286151	5106.0396	14.125972	5106.0396	14.125972	2097152.0	11
1600.2501471597236	5072.003	14.113679	5072.003	14.113679	2097152.0	11
1600.2529249068682	5082.5312	14.064129	5082.5312	14.064129	2097152.0	11
1600.2543137804398	5077.772	14.118091	5077.772	14.118091	2097152.0	11
1600.255702654011	5065.5537	14.074586	5065.5537	14.074586	2097152.0	11
1600.2570915275821	5071.1636	14.076902	5071.1636	14.076902	2097152.0	11
1600.2598692747272	5088.279	14.084802	5088.279	14.084802	2097152.0	11
1600.2612581482992	5074.5513	14.080782	5074.5513	14.080782	2097152.0	11
1600.2626470218709	5071.304	14.074362	5071.304	14.074362	2097152.0	11
1600.2640358954425	5074.2993	14.060711	5074.2993	14.060711	2097152.0	11
1600.265424769015	5065.252	14.071047	5065.252	14.071047	2097152.0	11
1600.266813642587	5084.57	14.069489	5084.57	14.069489	2097152.0	11
1600.2682025161582	5070.903	14.074589	5070.903	14.074589	2097152.0	11
1600.2695913897007	5090.4727	14.09047	5090.4727	14.09047	2097152.0	11
1600.2709802632728	5067.2676	14.067785	5067.2676	14.067785	2097152.0	11
1600.2723691368444	5068.777	14.076369	5068.777	14.076369	2097152.0	11
1600.273758010417	5087.911	14.124108	5087.911	14.124108	2097152.0	11
1600.2751468839895	5069.049	14.085598	5069.049	14.085598	2097152.0	11
1600.2765357575324	5072.64	14.112888	5072.64	14.112888	2097152.0	11
1600.2779246311036	5082.1084	14.1095495	5082.1084	14.1095495	2097152.0	11
1600.2793135046747	5094.07	14.093927	5094.07	14.093927	2097152.0	11
1600.2807023782182	5095.751	14.080358	5095.751	14.080358	2097152.0	11
1600.2820912517905	5061.3105	14.061837	5061.3105	14.061837	2097152.0	11
1600.2834801253623	5069.851	14.080027	5069.851	14.080027	2097152.0	11
1600.2848689989048	5075.037	14.059557	5075.037	14.059557	2097152.0	11
1600.2862578724769	5072.717	14.054999	5072.717	14.054999	2097152.0	11
1600.2876467460485	5074.1084	14.0498495	5074.1084	14.0498495	2097152.0	11
1600.2890356195915	5087.0146	14.050077	5087.0146	14.050077	2097152.0	11
1600.290424493163	5093.02	14.04626	5093.02	14.04626	2097152.0	11
1600.2932022402777	5079.85	14.080007	5079.85	14.080007	2097152.0	11
1600.2945911138206	5062.807	14.044442	5062.807	14.044442	2097152.0	11
1600.295979987364	5075.3286	14.073589	5075.3286	14.073589	2097152.0	11
1600.2973688609366	5067.83	14.034329	5067.83	14.034329	2097152.0	11
1600.298757734479	5076.917	14.047329	5076.917	14.047329	2097152.0	11
1600.3015354815923	5084.8096	14.084163	5084.8096	14.084163	2097152.0	11
1600.3029243551348	5068.1855	14.039725	5068.1855	14.039725	2097152.0	11
1600.3043132287073	5081.511	14.045668	5081.511	14.045668	2097152.0	11
1600.3057021022507	5096.978	14.07061	5096.978	14.07061	2097152.0	11
1600.3070909757937	5082.308	14.057604	5082.308	14.057604	2097152.0	11
1600.3084798493362	5086.7666	14.059614	5086.7666	14.059614	2097152.0	11
1600.3098687229083	5084.3354	14.072995	5084.3354	14.072995	2097152.0	11
1600.3112575964517	5074.228	14.026432	5074.228	14.026432	2097152.0	11
1600.3126464699942	5085.743	14.042525	5085.743	14.042525	2097152.0	11
1600.3140353435363	5079.936	14.06863	5079.936	14.06863	2097152.0	11
1600.3154242170792	5072.486	14.021454	5072.486	14.021454	2097152.0	11
1600.3168130906217	5085.7495	14.014674	5085.7495	14.014674	2097152.0	11
1600.3182019641936	5078.662	14.030561	5078.662	14.030561	2097152.0	11
1600.3195908377368	5103.482	14.064737	5103.482	14.064737	2097152.0	11
1600.3209797112802	5089.9707	14.030942	5089.9707	14.030942	2097152.0	11
1600.3223685848232	5074.7124	14.016753	5074.7124	14.016753	2097152.0	11
1600.3237574583652	5086.778	14.033893	5086.778	14.033893	2097152.0	11
1600.3265352054507	5090.581	14.015816	5090.581	14.015816	2097152.0	11
1600.327924078994	5083.2686	14.006923	5083.2686	14.006923	2097152.0	11
1600.3293129525366	5061.2734	14.042255	5061.2734	14.042255	2097152.0	11
1600.3307018260505	5081.854	14.014914	5081.854	14.014914	2097152.0	11
1600.332090699593	5080.2466	14.011397	5080.2466	14.011397	2097152.0	11
1600.333479573136	5085.4126	13.998986	5085.4126	13.998986	2097152.0	11
1600.3348684466785	5074.313	14.019983	5074.313	14.019983	2097152.0	11
1600.3362573202214	5096.3027	14.039631	5096.3027	14.039631	2097152.0	11
1600.337646193764	5083.7993	14.020467	5083.7993	14.020467	2097152.0	11
1600.3390350672773	5075.616	14.006439	5075.616	14.006439	2097152.0	11
1600.3404239408203	5098.637	14.067986	5098.637	14.067986	2097152.0	11
1600.3418128143637	5093.8945	13.99338	5093.8945	13.99338	2097152.0	11
1600.3432016879071	5095.5796	13.99588	5095.5796	13.99588	2097152.0	11
1600.3445905614205	5084.616	14.029034	5084.616	14.029034	2097152.0	11
1600.3459794349626	5088.29	13.992432	5088.29	13.992432	2097152.0	11
1600.3473683085047	5087.73	13.998151	5087.73	13.998151	2097152.0	11
1600.3487571820185	5094.761	14.01181	5094.761	14.01181	2097152.0	11
1600.350146055562	5088.877	14.024592	5088.877	14.024592	2097152.0	11
1600.3515349290763	5083.514	13.965034	5083.514	13.965034	2097152.0	11
1600.3529238026188	5101.6484	13.980043	5101.6484	13.980043	2097152.0	11
1600.3543126761326	5085.249	13.997554	5085.249	13.997554	2097152.0	11
1600.3557015496751	5090.0317	14.01838	5090.0317	14.01838	2097152.0	11
1600.3570904231885	5093.544	13.993598	5093.544	13.993598	2097152.0	11
1600.3584792967315	5076.291	13.97145	5076.291	13.97145	2097152.0	11
1600.359868170245	5098.561	13.9876585	5098.561	13.9876585	2097152.0	11
1600.3612570437879	5076.161	13.953482	5076.161	13.953482	2097152.0	11
1600.3626459173013	5079.9277	13.964592	5079.9277	13.964592	2097152.0	11
1600.3640347908442	5082.9927	13.964522	5082.9927	13.964522	2097152.0	11
1600.3654236643586	5098.3467	13.969473	5098.3467	13.969473	2097152.0	11
1600.3668125378729	5087.182	13.989497	5087.182	13.989497	2097152.0	11
1600.368201411415	5091.991	13.948714	5091.991	13.948714	2097152.0	11
1600.3695902849279	5084.0474	13.954073	5084.0474	13.954073	2097152.0	11
1600.3709791584413	5092.0117	13.979696	5092.0117	13.979696	2097152.0	11
1600.3723680319556	5083.102	13.9462595	5083.102	13.9462595	2097152.0	11
1600.373756905499	5079.095	13.94806	5079.095	13.94806	2097152.0	11
1600.3751457790127	5078.895	13.985414	5078.895	13.985414	2097152.0	11
1600.3765346525263	5073.7666	13.9389	5073.7666	13.9389	2097152.0	11
1600.3779235260397	5086.4473	13.952747	5086.4473	13.952747	2097152.0	11
1600.3793123995526	5093.2876	13.94083	5093.2876	13.94083	2097152.0	11
1600.3807012730665	5062.9697	13.946823	5062.9697	13.946823	2097152.0	11
1600.38209014661	5092.255	14.011064	5092.255	14.011064	2097152.0	11
1600.3834790201233	5087.6807	13.952867	5087.6807	13.952867	2097152.0	11
1600.3848678936372	5097.1606	13.952327	5097.1606	13.952327	2097152.0	11
1600.3862567671506	5094.3677	13.980133	5094.3677	13.980133	2097152.0	11
1600.387645640665	5082.44	13.969973	5082.44	13.969973	2097152.0	11
1600.3890345141792	5087.626	13.929353	5087.626	13.929353	2097152.0	11
1600.3904233876922	5082.038	13.939997	5082.038	13.939997	2097152.0	11
1600.3918122612051	5069.1006	13.940071	5069.1006	13.940071	2097152.0	11
1600.3932011347188	5094.432	13.905201	5094.432	13.905201	2097152.0	11
1600.3945900082324	5087.637	13.937222	5087.637	13.937222	2097152.0	11
1600.3959788817176	5100.8643	13.914518	5100.8643	13.914518	2097152.0	11
1600.397367755232	5092.5054	13.927964	5092.5054	13.927964	2097152.0	11
1600.3987566287453	5077.07	13.935237	5077.07	13.935237	2097152.0	11
1600.4001455022592	5079.052	13.924916	5079.052	13.924916	2097152.0	11
1600.4015343757721	5100.459	13.958203	5100.459	13.958203	2097152.0	11
1600.402923249256	5105.019	13.935604	5105.019	13.935604	2097152.0	11
1600.4043121227703	5085.5503	13.928275	5085.5503	13.928275	2097152.0	11
1600.4057009962846	5080.3193	13.914796	5080.3193	13.914796	2097152.0	11
1600.4084787432828	5083.0396	13.886899	5083.0396	13.886899	2097152.0	11
1600.4098676167962	5080.7896	13.920709	5080.7896	13.920709	2097152.0	11
1600.412645363795	5084.803	13.915861	5084.803	13.915861	2097152.0	11
1600.4140342373078	5098.072	13.9044485	5098.072	13.9044485	2097152.0	11
1600.4154231107925	5110.1094	13.9188795	5110.1094	13.9188795	2097152.0	11
1600.416811984306	5082.7373	13.905048	5082.7373	13.905048	2097152.0	11
1600.4182008578198	5075.6167	13.976744	5075.6167	13.976744	2097152.0	11
1600.419589731305	5089.4824	13.920022	5089.4824	13.920022	2097152.0	11
1600.4209786048193	5077.837	13.905686	5077.837	13.905686	2097152.0	11
1600.4223674783036	5081.178	13.897625	5081.178	13.897625	2097152.0	11
1600.4237563518166	5104.459	13.89455	5104.459	13.89455	2097152.0	11
1600.4251452253004	5075.2056	13.931659	5075.2056	13.931659	2097152.0	11
