BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1570.314900056773	5673.2026	17.439894	1.0066757977863123	0.0030740825	0	10
1570.3162889638115	5683.3716	17.400154	1.0077327266312053	0.00306159	0	10
1570.3176778707327	5697.1064	17.38964	1.0094202226805051	0.0030523636	0	10
1570.3190667776541	5699.3745	17.365456	1.009075401421632	0.0030469056	0	10
1570.3218445914983	5711.8784	17.327139	1.0097972602495506	0.0030335272	0	10
1570.3232334984198	5690.049	17.300255	1.0051973322799868	0.0030404404	0	10
1570.3246224053412	5702.3594	17.265184	1.0066314923071678	0.0030277264	0	10
1570.326011312263	5667.605	17.27567	0.9997619737701812	0.0030481427	0	10
1570.3274002191852	5707.8257	17.228275	1.0061190987372	0.0030183604	0	10
1570.3287891262228	5710.088	17.22888	1.0057816231698822	0.0030172705	0	10
1570.3301780331442	5701.7705	17.201181	1.003583309660854	0.0030168141	0	10
1570.3315669400665	5711.4897	17.200445	1.0045614190835555	0.0030115515	0	10
1570.3329558469884	5701.587	17.15307	1.0020903096755214	0.003008473	0	10
1570.334344754027	5725.2773	17.1447	1.005523690157531	0.0029945623	0	10
1570.335733660949	5693.6797	17.123667	0.9992499526827767	0.003007487	0	10
1570.337122567871	5723.5605	17.117838	1.0037681187761858	0.0029907674	0	10
1570.3385114749087	5700.8096	17.070349	0.9990572230491445	0.0029943727	0	10
1570.3399003818301	5745.988	17.064741	1.0062501638310544	0.0029698533	0	10
1570.3426781957908	5727.6187	17.02335	1.0015957388849563	0.0029721514	0	10
1570.3454560097498	5741.2256	16.971712	1.0025434365168835	0.002956113	0	10
1570.346844916672	5734.753	16.945724	1.0007016432729963	0.002954918	0	10
1570.3482338237102	5777.4995	16.979385	1.007446427643434	0.0029388813	0	10
1570.3496227306316	5728.0776	16.911783	0.9981226872509649	0.0029524362	0	10
1570.3510116376694	5778.506	16.922243	1.006200291354896	0.0029284807	0	10
1570.3524005445915	5736.44	16.891731	0.9981735526683252	0.0029446366	0	10
1570.3537894516292	5776.014	16.885382	1.0043555355793083	0.0029233622	0	10
1570.3551783585506	5758.7544	16.852285	1.000654873769102	0.0029263769	0	10
1570.3565672655893	5733.8496	16.82773	0.9956335232122683	0.002934805	0	10
1570.3579561725112	5726.5723	16.81371	0.9936795536315616	0.0029360862	0	10
1570.359345079549	5738.095	16.786547	0.9949899829371254	0.0029254563	0	10
1570.3607339865869	5782.4707	16.821888	1.0019930727658783	0.0029091176	0	10
1570.3635118005473	5761.9375	16.736818	0.9970649015535356	0.0029047206	0	10
1570.3649007075849	5797.1475	16.727215	1.002472687622327	0.0028854217	0	10
1570.3662896145063	5788.6934	16.71593	1.0003295292214596	0.0028876865	0	10
1570.3676785215455	5797.265	16.702671	1.00113141956068	0.0028811295	0	10
1570.3690674285847	5798.299	16.671755	1.0006333200170403	0.0028752838	0	10
1570.3704563356225	5793.669	16.679934	0.9991611701550056	0.0028789933	0	10
1570.3718452426604	5812.521	16.647863	1.0017399497084767	0.0028641382	0	10
1570.3732341495822	5797.089	16.616085	0.9984127040612699	0.002866281	0	10
1570.376011963658	5815.8203	16.576756	1.000308173063325	0.0028502867	0	10
1570.3774008706962	5813.683	16.59716	0.9992800887319071	0.0028548443	0	10
1570.378789777735	5798.2163	16.55935	0.9959659207522737	0.0028559384	0	10
1570.3801786847728	5838.5317	16.568565	1.002233823024631	0.0028377965	0	10
1570.3815675918104	5858.795	16.546679	1.0050559083034079	0.0028242462	0	10
1570.382956498849	5832.958	16.512661	0.9999734555937876	0.002830924	0	10
1570.385734312925	5844.459	16.487375	1.000651678375476	0.0028210268	0	10
1570.3871232199629	5851.419	16.4641	1.0012006534731146	0.0028136936	0	10
1570.3885121270014	5846.987	16.447617	0.9998033654247875	0.0028130072	0	10
1570.389901034039	5874.0522	16.440783	1.003792799994526	0.0027988825	0	10
1570.3912899410768	5839.8804	16.40401	0.9973216990604198	0.0028089634	0	10
1570.3926788481156	5862.1665	16.404234	1.0004969746335388	0.0027983228	0	10
1570.3940677551539	5856.612	16.39298	0.998922189413034	0.0027990553	0	10
1570.3954566621917	5860.6714	16.380697	0.9989907627978778	0.0027950206	0	10
1570.399623383307	5866.93	16.340837	0.998204492579364	0.002785245	0	10
1570.4010122903455	5849.879	16.31462	0.9946943110474268	0.0027888815	0	10
1570.4024011974996	5863.778	16.313574	0.9964505949617599	0.0027820927	0	10
1570.4037901045383	5885.0913	16.279348	0.9994667126652119	0.0027662015	0	10
1570.4051790115766	5887.8203	16.279593	0.999327672691597	0.0027649608	0	10
1570.4065679186144	5908.8706	16.25989	1.002299391040866	0.0027517763	0	10
1570.4079568257687	5878.4893	16.23882	0.9965514632476301	0.0027624136	0	10
1570.409345732807	5900.8433	16.238342	0.9997479069653118	0.002751868	0	10
1570.4107346398448	5913.9146	16.23751	1.001371693060876	0.0027456451	0	10
1570.4121235468826	5922.0854	16.220715	1.0021672494306293	0.0027390206	0	10
1570.4135124540373	5924.2676	16.212917	1.001951998130105	0.0027366956	0	10
1570.414901361076	5923.2383	16.197136	1.0011971881631716	0.002734507	0	10
1570.416290268114	5922.45	16.180695	1.0004870419523721	0.0027320946	0	10
1570.417679175268	5900.0703	16.167648	0.9961353444441202	0.0027402467	0	10
1570.4190680823065	5918.111	16.146221	0.9986121808507581	0.002728273	0	10
1570.4204569894612	5916.114	16.146368	0.9977101390169444	0.0027292187	0	10
1570.421845896499	5914.4604	16.121979	0.9968702131209752	0.002725858	0	10
1570.4232348036533	5950.1655	16.115517	1.0023275798416644	0.0027084148	0	10
1570.4246237106918	5937.091	16.096743	0.9995695329934929	0.0027112172	0	10
1570.4287904319224	5924.314	16.060665	0.9957786251800793	0.0027109748	0	10
1570.430179339077	5935.101	16.070442	0.9970520261326604	0.002707695	0	10
1570.4315682462313	5931.802	16.042679	0.995962300323937	0.0027045205	0	10
1570.4329571532696	5945.91	16.068153	0.9977983917778547	0.0027023875	0	10
1570.4343460604252	5969.509	16.052477	1.0012277252185902	0.0026890785	0	10
1570.435734967464	5982.005	16.042906	1.0027957636227747	0.002681861	0	10
1570.437123874618	5990.232	16.046562	1.0036504335399459	0.002678788	0	10
1570.4426795030033	5969.706	16.003977	0.9981620418575937	0.0026808651	0	10
1570.4440684101576	5986.5693	15.979008	1.0004783837834252	0.0026691428	0	10
1570.4454573173123	5988.406	15.990763	1.0002861125704785	0.0026702872	0	10
1570.4468462244665	6029.072	15.966535	1.0065805914930142	0.0026482574	0	10
1570.4482351315044	6012.0054	15.972507	1.0032387575289197	0.0026567688	0	10
1570.449624038659	6000.7646	15.946311	1.0008757325333855	0.00265738	0	10
1570.4510129458142	6025.973	15.94689	1.0045953772377945	0.0026463594	0	10
1570.4524018529685	6011.2017	15.931028	1.0016534894808127	0.0026502237	0	10
1570.453790760006	6029.822	15.932569	1.0042798234784958	0.002642295	0	10
1570.455179667161	6020.9287	15.935366	1.0023274779842024	0.0026466623	0	10
1570.4565685743157	6018.7954	15.908435	1.0015058159279362	0.002643126	0	10
1570.45795748147	6018.5303	15.91778	1.0009997201324792	0.0026447952	0	10
1570.4593463886242	6032.3765	15.897093	1.002844136892617	0.0026352953	0	10
1570.4607352957792	6024.7896	15.901425	1.001129548607896	0.002639333	0	10
1570.4621242028177	6079.6094	15.899936	1.0097882369559734	0.002615289	0	10
1570.463513109972	6029.868	15.875481	1.0010799593401511	0.0026328072	0	10
1570.4649020171262	6012.576	15.859003	0.9977706606129465	0.0026376387	0	10
1570.4662909242816	6055.307	15.8681135	1.0044248840605323	0.0026205298	0	10
1570.4676798314365	6048.3657	15.858229	1.0028418732568445	0.002621903	0	10
1570.4690687385907	6041.9185	15.838559	1.001346532097979	0.0026214453	0	10
1570.4704576457455	6023.712	15.829702	0.9979088287442377	0.0026278982	0	10
1570.4718465529006	6038.0986	15.823383	0.9998757477224566	0.0026205904	0	10
1570.4732354600546	6063.816	15.82566	1.0037210767302933	0.0026098515	0	10
1570.4746243672087	6045.5015	15.814923	1.0002824042377065	0.002615982	0	10
1570.4760132743638	6050.036	15.788283	1.0006302021794156	0.002609618	0	10
1570.4774021815185	6031.8677	15.801364	0.9972289504303917	0.002619647	0	10
1570.4787910886728	6056.6553	15.79585	1.000934069651615	0.0026080154	0	10
1570.480179995827	6041.7417	15.782302	0.9980825018558346	0.0026122106	0	10
1570.4815689029817	6054.475	15.780561	0.9998033800046154	0.0026064294	0	10
1570.4829578102524	6072.832	15.769581	1.0024560697277325	0.0025967425	0	10
1570.4843467174067	6045.733	15.759599	0.99761091852885	0.002606731	0	10
1570.4857356245614	6075.6924	15.757836	1.0021860798796025	0.002593587	0	10
1570.4871245317165	6038.3896	15.748253	0.9956719881629011	0.002608022	0	10
1570.4885134388708	6035.53	15.743247	0.9948448350574776	0.0026084282	0	10
1570.4899023460248	6060.627	15.745611	0.9986298666517714	0.002598017	0	10
1570.4912912531797	6061.0493	15.735827	0.9983530001374877	0.0025962216	0	10
1570.4926801604508	6051.8926	15.703142	0.996504160316618	0.002594749	0	10
1570.494069067605	6046.6885	15.7084675	0.9953123608390706	0.0025978629	0	10
1570.4954579747593	6047.0176	15.694513	0.9950370486940807	0.002595414	0	10
1570.4968468819143	6079.522	15.714697	1.0000598855395213	0.0025848574	0	10
1570.4982357891856	6048.553	15.678228	0.9946470316586392	0.0025920626	0	10
1570.4996246963403	6070.3027	15.683909	0.9979094096344486	0.0025837112	0	10
1570.5010136034955	6056.8267	15.665962	0.9953861326234031	0.0025864968	0	10
1570.5024025107666	6075.508	15.69095	0.9981529803267947	0.0025826567	0	10
1570.5037914179209	6048.8335	15.653262	0.9934743624638898	0.002587815	0	10
1570.5051803250751	6059.0415	15.658692	0.9948598784775038	0.0025843515	0	10
1570.5065692323462	6063.8687	15.634597	0.9953668961736993	0.0025783204	0	10
1570.5079581395014	6065.9814	15.651482	0.9954338018886273	0.002580206	0	10
1570.5093470466554	6024.0195	15.618944	0.988275606394906	0.0025927778	0	10
1570.5107359539259	6058.162	15.632584	0.9936089847584542	0.0025804169	0	10
1570.512124861081	6045.7905	15.615726	0.9913183958478287	0.0025829088	0	10
1570.5135137683521	6029.447	15.597293	0.9883836177084555	0.002586853	0	10
1570.5149026755064	6049.32	15.614182	0.9913915024702548	0.0025811468	0	10
1570.5162915826606	6049.7236	15.593145	0.9912138087797612	0.0025774972	0	10
1570.5176804899318	6050.7524	15.594084	0.991144468300656	0.002577214	0	10
1570.519069397086	6033.868	15.5783415	0.9881475228221869	0.0025818166	0	10
1570.5204583043567	6060.7607	15.591038	0.9923254815684477	0.0025724557	0	10
1570.5218472115114	6043.1685	15.5675125	0.9892257164534691	0.0025760513	0	10
1570.5246250259372	6032.7183	15.55668	0.9870955092221931	0.0025787181	0	10
1570.5274028403626	6026.716	15.53368	0.9857189994662156	0.0025774701	0	10
1570.5287917476337	6018.8145	15.525424	0.9842391142840398	0.002579482	0	10
1570.5301806549044	6065.7046	15.548117	0.9917242535174419	0.0025632828	0	10
1570.5315695620586	6039.3027	15.528144	0.9872321101763473	0.0025711816	0	10
1570.5329584693307	6029.3315	15.531598	0.9854332862966583	0.0025760066	0	10
