BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1491.6370933807887	48013.664	28.281677	1.0008024332013494	0.00058903394	0	7
1491.638482324979	48036.23	28.316751	1.0012753351020538	0.0005894874	0	7
1491.6398712687026	48038.094	28.292845	1.0013165704615972	0.0005889668	0	7
1491.6412602124258	47979.207	28.318047	1.000091389924851	0.000590215	0	7
1491.642649156616	48008.086	28.282745	1.0006954928104919	0.0005891246	0	7
1491.6440381003404	47970.656	28.284916	0.9999173147376147	0.0005896295	0	7
1491.6454270440634	47999.91	28.281696	1.0005289906367227	0.0005892031	0	7
1491.646815988253	47972.47	28.253033	0.9999587668417452	0.00058894267	0	7
1491.6482049319773	48026.02	28.264427	1.001076661119729	0.0005885232	0	7
1491.6495938757012	47973.95	28.26082	0.999992823234916	0.0005890868	0	7
1491.6509828198907	47999.777	28.288046	1.0005326227973614	0.000589337	0	7
1491.6523717636144	47992.977	28.272186	1.0003921751457228	0.00058909005	0	7
1491.6537607073376	48023.24	28.26198	1.0010241674070368	0.00058850634	0	7
1491.6551496515276	48017.812	28.302326	1.0009121591847336	0.00058941304	0	7
1491.656538595252	48015.445	28.267368	1.0008637975592205	0.0005887141	0	7
1491.6579275389752	47959.316	28.266016	0.9996946856038901	0.00058937486	0	7
1491.6593164826988	48017.594	28.278742	1.0009102260658584	0.00058892457	0	7
1491.660705426889	47953.863	28.240961	0.9995824528454931	0.0005889194	0	7
1491.6620943706127	47985.805	28.253887	1.00024882695757	0.0005887968	0	7
1491.6634833143366	47948.13	28.250174	0.999463953992831	0.00058918196	0	7
1491.6648722585262	47919.633	28.253374	0.9988703312355947	0.00058959913	0	7
1491.6662612022499	47958.117	28.248308	0.9996728012488918	0.0005890204	0	7
1491.6676501459744	47952.742	28.241035	0.999560942672766	0.00058893475	0	7
1491.6690390901638	47970.207	28.28364	0.9999250829362608	0.00058960845	0	7
1491.670428033887	47999.04	28.284943	1.000526079874959	0.00058928144	0	7
1491.6718169776113	47980.85	28.233686	1.0001468811986454	0.00058843655	0	7
1491.673205921336	47968.957	28.218464	0.9998987726408453	0.00058826513	0	7
1491.6745948655246	48007.387	28.239471	1.0006995744431924	0.0005882318	0	7
1491.6759838092485	47956.883	28.230843	0.9996465013210666	0.00058867136	0	7
1491.6773727529724	47991.324	28.223	1.0003640083865668	0.00058808544	0	7
1491.678761696696	47930.176	28.226458	0.9990888988516222	0.00058890786	0	7
1491.6801506408863	47962.094	28.22662	0.9997536538751883	0.0005885193	0	7
1491.68153958461	47969.18	28.213228	0.9999007205691323	0.00058815326	0	7
1491.6829285283332	47934.023	28.297588	0.9991671936647201	0.00059034454	0	7
1491.6843174725232	47964.824	28.22561	0.9998084487125012	0.0005884648	0	7
1491.6857064162475	47993.344	28.24364	1.000402084794537	0.0005884908	0	7
1491.6870953599707	48034.71	28.227858	1.0012634597776866	0.0005876554	0	7
1491.6884843036944	47970.66	28.261438	0.99992737981527	0.00058914005	0	7
1491.689873247419	47924.277	28.206228	0.9989595234479417	0.00058855827	0	7
1491.6912621916083	47930.78	28.210041	0.9990940097158826	0.0005885579	0	7
1491.6926511353322	47998.89	28.219126	1.0005125750949349	0.00058791204	0	7
1491.694040079056	47964.79	28.214943	0.9998005511447877	0.00058824284	0	7
1491.6954290227798	48009.227	28.247139	1.0007255808201143	0.000588369	0	7
1491.69681796697	47972.33	28.229877	0.9999551590407025	0.0005884617	0	7
1491.6982069106937	47989.656	28.206196	1.0003150120031297	0.00058775576	0	7
1491.6995958544169	47958.19	28.214054	0.9996577611766556	0.00058830524	0	7
1491.7009847981406	47980.598	28.202625	1.0001233765591422	0.0005877923	0	7
1491.7023737418651	47981.76	28.227095	1.000146171774481	0.000588288	0	7
1491.7037626860545	47954.4	28.191525	0.999574297182087	0.00058788195	0	7
