BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1491.6373135068432	1294.9902	13.618624	0.9667629155196152	0.010516391	0	7
1491.6387024142462	1287.2825	13.565333	0.9611700657137391	0.0105379615	0	7
1491.6400913216482	1274.5476	13.5387535	0.9518202398457714	0.010622399	0	7
1491.6414802290499	1299.9269	13.545175	0.9709343776499496	0.010419951	0	7
1491.6428691359872	1300.7227	13.529405	0.9716890688663418	0.010401452	0	7
1491.64425804339	1292.2908	13.504846	0.9655484689697035	0.010450315	0	7
1491.6456469507914	1299.5967	13.489607	0.971165418588381	0.010379841	0	7
1491.6470358581937	1288.2567	13.483111	0.9628471640078341	0.010466168	0	7
1491.6484247655965	1294.502	13.461522	0.9676705183202512	0.010398997	0	7
1491.6498136729988	1306.4172	13.45036	0.9767335006453902	0.010295608	0	7
1491.6512025799354	1304.7131	13.44082	0.9756141985027817	0.010301744	0	7
1491.6525914873375	1315.7035	13.42346	0.9839873234690806	0.010202496	0	7
1491.6539803947392	1341.2167	13.433305	1.0032249228023347	0.010015761	0	7
1491.655369302142	1305.1384	13.394069	0.9763899956175957	0.010262566	0	7
1491.6567582095447	1308.1036	13.378016	0.978758950174981	0.010227031	0	7
1491.6581471164807	1304.3889	13.358371	0.9761285296941674	0.010241095	0	7
1491.6595360238828	1304.8263	13.356165	0.9766037209922779	0.010235972	0	7
1491.6609249312858	1326.9435	13.331571	0.9933065850731787	0.010046827	0	7
1491.6623138386879	1336.5883	13.337352	1.0006753036361726	0.009978654	0	7
1491.6637027456245	1312.8711	13.307646	0.9830638049414633	0.010136293	0	7
1491.6650916530268	1328.5466	13.300084	0.9949469416576003	0.010011002	0	7
1491.666480560429	1331.7748	13.301953	0.9975089837827555	0.00998814	0	7
1491.6678694673662	1330.7042	13.301784	0.9968501485882656	0.009996048	0	7
1491.6692583747683	1345.6182	13.26706	1.0081656400834775	0.009859454	0	7
1491.67064728217	1311.635	13.232845	0.9828429954140472	0.010088817	0	7
1491.672036189107	1314.6797	13.229125	0.9852616410207482	0.010062622	0	7
1491.67342509651	1323.0217	13.191719	0.9916500687078932	0.0099709015	0	7
