BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1410.9077954196205	35694.004	22.540735	0.9541041389418548	0.0006314992	0	4
1410.9091843402998	35730.79	22.553083	0.955552522255829	0.0006311947	0	4
1410.910573260513	35858.156	22.590792	0.9594262155699034	0.0006300043	0	4
1410.9119621811924	35980.906	22.624094	0.9631802010392537	0.0006287806	0	4
1410.913351101406	36088.14	22.657495	0.9665222557530074	0.0006278377	0	4
1410.914740022085	36231.867	22.702662	0.9708451784330697	0.00062659377	0	4
1410.9161289422987	36311.473	22.716581	0.9734529542444836	0.0006256034	0	4
1410.917517862978	36452.246	22.756649	0.9777033413238349	0.0006242866	0	4
1410.9189067831917	36577.195	22.80007	0.9815325177787506	0.0006233411	0	4
1410.9202957034063	36592.074	22.797632	0.9824094101330519	0.00062302104	0	4
1410.9216846240856	36706.793	22.826431	0.9859678596558792	0.0006218585	0	4
1410.9230735442993	36794.074	22.857058	0.9887911868049403	0.00062121573	0	4
1410.9244624649787	36952.043	22.896812	0.993516395958632	0.0006196359	0	4
1410.9258513851926	36944.363	22.898323	0.993788713906877	0.0006198056	0	4
1410.9272403054065	37007.08	22.916302	0.9959540435902298	0.00061924104	0	4
1410.928629226085	37048.33	22.926455	0.9975415843547433	0.0006188256	0	4
1410.9300181462988	37160.516	22.962626	1.0010394877412416	0.0006179308	0	4
1410.9314070665127	37171.55	22.96039	1.0018122978120523	0.0006176872	0	4
1410.9327959867255	37245.742	22.984116	1.0042863425377486	0.00061709376	0	4
1410.9341849074049	37316.89	23.005863	1.006678031507937	0.0006165	0	4
1410.9355738276188	37369.66	23.013992	1.0085731628934513	0.000615847	0	4
1410.9369627478318	37422.18	23.025246	1.010460371937484	0.0006152834	0	4
1410.9383516680464	37550.95	23.065935	1.0144060505563082	0.00061425706	0	4
1410.9397405887264	37569.066	23.068043	1.0153615357221646	0.00061401696	0	4
1410.9411295089403	37594.324	23.078247	1.0165075258888236	0.0006138758	0	4
1410.942518429154	37658.965	23.096052	1.0187163003783841	0.00061329495	0	4
1410.9439073493668	37685.625	23.10319	1.0198954230016148	0.0006130505	0	4
1410.9452962695807	37694.18	23.109953	1.020581461651452	0.00061309076	0	4
1410.9466851897946	37812.945	23.141354	1.0242493394086056	0.0006119955	0	4
1410.9480741100074	37819.125	23.144814	1.024865215750271	0.000611987	0	4
1410.9494630302213	37866.87	23.153168	1.026604132568957	0.000611436	0	4
1410.9508519504352	37928.67	23.167385	1.0287211980605397	0.00061081455	0	4
1410.952240870649	37932.902	23.174633	1.0292732536105946	0.00061093754	0	4
1410.9536297908626	37947.105	23.178854	1.030091641823183	0.0006108201	0	4
1410.9550187110756	37931.234	23.167885	1.0300890085999674	0.0006107865	0	4
1410.95640763129	38011.05	23.19412	1.0326808801094696	0.0006101941	0	4
1410.9577965515045	38001.258	23.19149	1.032834114366363	0.0006102822	0	4
1410.9591854717175	38105.363	23.220781	1.036076187777294	0.00060938357	0	4
1410.9605743919315	38068.8	23.208324	1.0354945909160942	0.0006096416	0	4
1410.9619633121451	38005.992	23.195728	1.0341899183928434	0.0006103177	0	4
1410.9633522323588	38042.473	23.20356	1.0355812817357684	0.0006099383	0	4
1410.9661300727857	38054.42	23.201248	1.0366872869334485	0.000609686	0	4
1410.9675189929994	38061.22	23.203987	1.0372541924563443	0.00060964905	0	4
1410.9689079132131	38053.527	23.20346	1.0374203036752332	0.0006097585	0	4
1410.9702968329607	38076.496	23.208094	1.0384131503399139	0.0006095123	0	4
1410.9716857531744	37988.195	23.169662	1.0363711103140003	0.00060991745	0	4
1410.9800192739917	37829.035	23.126125	1.0340628981569167	0.00061133265	0	4
1410.9841860341667	37674.055	23.08561	1.0307494764055294	0.00061277207	0	4
1410.9855749539147	37680.395	23.098948	1.0312168513017703	0.000613023	0	4
1410.9869638741284	37668.82	23.092138	1.0311869234101236	0.00061303057	0	4
1410.9883527943416	37586.344	23.069178	1.0292082831560145	0.00061376486	0	4
1410.9897417140896	37622.82	23.08137	1.0304794398959432	0.00061349384	0	4
1410.9911306343042	37512.57	23.052755	1.0277241391779186	0.00061453413	0	4
1410.9925195540523	37437.836	23.032394	1.0259334018490665	0.000615217	0	4
1410.993908474266	37349.652	23.000267	1.0237658238099396	0.0006158094	0	4
1410.995297394014	37331.26	23.000418	1.023503389291251	0.0006161168	0	4
1410.9966863142276	37236.86	22.967909	1.0211490257850662	0.00061680574	0	4
1410.998075233976	37187.8	22.957617	1.0200300124780763	0.0006173427	0	4
1411.0022419941508	36890.207	22.867867	1.0124977254134357	0.0006198899	0	4
1411.00640875386	36895.594	22.872932	1.0132113830135177	0.0006199367	0	4
1411.0077976736081	36673.973	22.807854	1.0072985073975185	0.00062190846	0	4
1411.0091865938225	36660.94	22.812946	1.0071065999064093	0.0006222684	0	4
1411.0105755135705	36561.465	22.781216	1.0045323813005402	0.0006230936	0	4
1411.0119644333188	36485.48	22.761734	1.0025958160213524	0.0006238573	0	4
1411.0133533535327	36427.05	22.747766	1.001134086738613	0.00062447455	0	4
1411.0147422732798	36313.38	22.71552	0.9981464989280384	0.0006255414	0	4
1411.0161311930278	36185.023	22.68033	0.9947475114147635	0.0006267878	0	4
1411.0175201132417	35966.527	22.609549	0.988862468285302	0.0006286275	0	4
1411.01890903299	35926.234	22.598616	0.9878693144996503	0.00062902825	0	4
1411.020297952738	35757.332	22.552097	0.9833324347525078	0.0006306986	0	4
1411.0216868724854	35643.566	22.5194	0.9803043820538663	0.0006317942	0	4
1411.0230757926993	35506.51	22.48364	0.976628592849103	0.00063322583	0	4
1411.0244647124473	35378.5	22.451277	0.9731944100774095	0.0006346023	0	4
1411.0258536321953	35227.156	22.397078	0.9691113860633584	0.0006357901	0	4
1411.027242551944	35066.168	22.35017	0.964756086574229	0.0006373713	0	4
1411.0286314716923	34907.105	22.308165	0.9604469566940983	0.0006390723	0	4
1411.0300203914403	34745.953	22.264053	0.9560736702080062	0.0006407668	0	4
1411.0314093111883	34639.05	22.231203	0.9531867187676443	0.000641796	0	4
1411.032798230936	34403.707	22.15831	0.9467589905222915	0.00064406754	0	4
1411.0341871511496	34354.555	22.139326	0.945448945574624	0.0006444364	0	4
1411.0355760708976	34114.96	22.074173	0.9388919191876264	0.00064705254	0	4
1411.036964990645	33971.332	22.028305	0.9349700678264419	0.00064843806	0	4
1411.0383539103932	33947.133	22.023314	0.9343296386272141	0.00064875325	0	4
1411.0397428301412	33779.69	21.976528	0.9297413102135688	0.00065058406	0	4
1411.0411317498892	33673.53	21.946121	0.9268343261058598	0.0006517321	0	4
1411.0425206696373	33543.65	21.912863	0.9232438768341987	0.0006532642	0	4
1411.0439095893853	33526.75	21.905281	0.9227632392748129	0.00065336726	0	4
1411.0452985086686	33319.805	21.843046	0.9170520089519273	0.00065555744	0	4
1411.0466874284166	33389.22	21.859669	0.9189470074858916	0.0006546924	0	4
1411.0480763481642	33344.41	21.853222	0.9176983286513016	0.00065537886	0	4
1411.0494652679122	33359.45	21.853674	0.9180967796049169	0.00065509696	0	4
1411.0508541876602	33437.727	21.874037	0.9202355901646979	0.0006541724	0	4
1411.0536320271563	33513.438	21.902245	0.9222881792368689	0.0006535362	0	4
1411.0550209469038	33556.21	21.909805	0.9234497619456087	0.0006529285	0	4
1411.0564098661862	33577.176	21.914053	0.9240111543195345	0.0006526473	0	4
1411.0577987859342	33688.664	21.946812	0.9270636026538989	0.00065145985	0	4
1411.0591877056818	33833.562	21.991802	0.9310080166428811	0.0006499996	0	4
1411.0605766254305	33922.902	22.015226	0.9334196452454251	0.0006489783	0	4
1411.0619655447135	34055.6	22.05672	0.9370204830072624	0.0006476679	0	4
1411.0633544644616	34270.086	22.11878	0.9428676221078748	0.0006454253	0	4
1411.0647433842096	34368.973	22.14343	0.9455305039167878	0.0006442855	0	4
1411.0661323034915	34546.984	22.200592	0.9503665103363866	0.00064262026	0	4
1411.0675212232395	34635.133	22.226532	0.9527268487437743	0.0006417337	0	4
1411.0689101429875	34853.273	22.287323	0.9586593775511802	0.0006394614	0	4
1411.0702990622694	34972.41	22.32089	0.9618652063512488	0.00063824287	0	4
1411.0716879820175	35158.855	22.370672	0.9669188714402979	0.00063627417	0	4
1411.0730769017655	35304.832	22.418255	0.9708562386325904	0.0006349911	0	4
1411.0744658210479	35435.086	22.460648	0.9743581154730406	0.0006338533	0	4
1411.075854740796	35618.44	22.512741	0.9793170115110972	0.00063205295	0	4
1411.0772436600778	35628.207	22.514847	0.9795003904701359	0.0006319388	0	4
1411.0786325798267	35822.355	22.563171	0.9847502313502048	0.0006298629	0	4
1411.0800214991098	36003.387	22.623238	0.9896365329512946	0.00062836416	0	4
1411.081410418857	36155.12	22.656939	0.9937148016147619	0.0006266592	0	4
1411.0827993381395	36136.574	22.659227	0.9931108173050186	0.0006270441	0	4
1411.0841882578875	36326.44	22.708767	0.9982324032394033	0.0006251305	0	4
1411.08557717717	36429.676	22.742983	1.0009710628126074	0.00062429823	0	4
1411.0869660969183	36462.6	22.750055	1.001776107309917	0.0006239285	0	4
1411.0883550161998	36606.92	22.793982	1.005639861257153	0.0006226686	0	4
1411.0897439354824	36653.965	22.803654	1.0068296108568844	0.0006221333	0	4
1411.0911328552306	36708.17	22.818186	1.0082148509032738	0.0006216105	0	4
1411.092521774512	36866.13	22.864769	1.0124481668958492	0.0006202107	0	4
1411.09391069426	36879.78	22.869799	1.0127172165209366	0.0006201175	0	4
1411.0952996135427	37002.863	22.903286	1.01599016880094	0.00061895984	0	4
1411.0966885328257	37027.152	22.91098	1.0165496143115424	0.0006187616	0	4
1411.0980774525747	37102.45	22.928488	1.0185087535224604	0.00061797776	0	4
1411.0994663718564	37211.54	22.969862	1.0213947408214217	0.0006172779	0	4
1411.100855291139	37210.5	22.967382	1.0212574027208414	0.00061722856	0	4
1411.1022442104213	37317.95	22.996418	1.0240972210947892	0.00061622943	0	4
1411.1036331301684	37359.266	23.005714	1.0251218337683374	0.0006157968	0	4
1411.105022049451	37405.36	23.019407	1.0262774713386433	0.000615404	0	4
1411.1064109687336	37499.35	23.046272	1.0287471771004095	0.0006145779	0	4
1411.107799888016	37553.73	23.054972	1.0301301260167006	0.00061391963	0	4
1411.1091888072983	37586.95	23.067617	1.0309329034673231	0.00061371346	0	4
1411.1105777265802	37634.78	23.07466	1.0321368888017508	0.0006131206	0	4
1411.1119666463283	37727.293	23.110577	1.0345665498600358	0.00061256916	0	4
1411.1133555656113	37704.16	23.100035	1.0338256169050357	0.00061266543	0	4
1411.114744484894	37803.5	23.126925	1.036443531244852	0.00061176677	0	4
1411.1161334041763	37740.895	23.109482	1.0346223820604805	0.0006123194	0	4
1411.1175223234586	37843.824	23.139011	1.0373401991285724	0.0006114343	0	4
1411.118911242741	37891.21	23.151205	1.0385363287983052	0.00061099144	0	4
1411.1203001620233	37941.64	23.169441	1.0398169039008547	0.00061065995	0	4
1411.1216890813052	37926.695	23.166054	1.0393071297534346	0.0006108113	0	4
1411.1230780005876	37987.363	23.177076	1.040870747208077	0.00061012595	0	4
1411.12446691987	38092.926	23.209187	1.043666435022492	0.00060927816	0	4
1411.1258558391519	37962.055	23.172028	1.039984419417012	0.0006103997	0	4
1411.1272447584342	38065.566	23.20324	1.0427259989875175	0.0006095598	0	4
