BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1544.3803537220142	2231.6697	10.907839	0.9968683632182844	0.004887748	0	9
1544.3817426350126	2245.6697	10.91042	1.0032089282279937	0.0048584263	0	9
1544.3831315475447	2222.2317	10.881831	0.9928243846507754	0.0048968033	0	9
1544.3845204600775	2218.158	10.90146	0.9910900371449457	0.0049146456	0	9
1544.3859093730766	2236.419	10.879735	0.9993354318942276	0.0048648017	0	9
1544.3872982856094	2236.931	10.876125	0.9996503002821835	0.0048620747	0	9
1544.3886871981413	2239.6245	10.878842	1.0009400313742316	0.0048574405	0	9
1544.390076111139	2233.3857	10.844315	0.9982373033455912	0.0048555494	0	9
1544.3914650236725	2228.656	10.854428	0.9962083599784312	0.004870392	0	9
1544.392853936206	2236.9656	10.8746605	1.0000078053760189	0.0048613446	0	9
1544.3942428492037	2230.501	10.830764	0.9972023622804181	0.004855754	0	9
1544.3956317617365	2232.9924	10.847052	0.9984004155637287	0.0048576305	0	9
1544.3970206742692	2252.2556	10.835633	1.00709772417501	0.004811014	0	9
1544.398409587267	2227.8584	10.889625	0.9962716024896934	0.004887934	0	9
1544.3997984997998	2249.4243	10.832647	1.0059990392351652	0.004815742	0	9
1544.4011874123332	2220.75	10.807656	0.9932569885813287	0.0048666694	0	9
1544.4025763248658	2224.1096	10.785137	0.9948409994444052	0.004849193	0	9
1544.4039652378635	2242.0493	10.821256	1.0029468300709674	0.004826502	0	9
1544.4053541503963	2241.3914	10.796997	1.0027332648984453	0.004817096	0	9
1544.4067430629298	2229.8428	10.782415	0.9976464353353748	0.0048355046	0	9
1544.4081319759282	2239.242	10.796961	1.0019309784614259	0.004821704	0	9
1544.4095208884603	2216.72	10.786487	0.9919314533447824	0.004865967	0	9
1544.410909800993	2247.0332	10.784103	1.005573958567383	0.004799263	0	9
1544.4122987139915	2235.4675	10.770221	1.0004749896509375	0.004817883	0	9
1544.4136876265236	2234.448	10.75596	1.0000946211915842	0.004813699	0	9
1544.4150765390564	2238.5674	10.758478	1.0020135459317225	0.004805966	0	9
1544.4164654515898	2228.2312	10.749991	0.9974608327933385	0.0048244507	0	9
1544.4178543645883	2217.8335	10.724521	0.99287894335595	0.004835584	0	9
1544.4192432771201	2235.5298	10.74244	1.0008734139058055	0.004805322	0	9
1544.420632189653	2237.6802	10.734341	1.0019074183760248	0.0047970843	0	9
1544.422021102652	2224.5342	10.726343	0.996091161783134	0.004821838	0	9
1544.4234100151848	2236.1553	10.736712	1.0013638589417777	0.0048014163	0	9
1544.424798927717	2237.2205	10.722385	1.0019088301510752	0.004792726	0	9
1544.4261878402497	2227.4543	10.698443	0.9976017425560343	0.004802991	0	9
1544.427576753248	2240.7842	10.7371	1.0036374763161924	0.0047916705	0	9
1544.4289656657802	2226.2046	10.690253	0.9971714601987255	0.0048020086	0	9
1544.430354578313	2239.6572	10.750391	1.0032604906678253	0.004800016	0	9
1544.431743491312	2237.5881	10.687582	1.0023955743175645	0.0047763847	0	9
1544.4331324038446	2221.4011	10.673839	0.9952043143214038	0.004805003	0	9
1544.4345213163767	2242.1262	10.691486	1.0045487513807745	0.0047684587	0	9
1544.4359102289095	2225.739	10.680829	0.9972643853993014	0.004798779	0	9
1544.4372991419086	2235.8074	10.667536	1.001832157348174	0.0047712233	0	9
1544.4386880544414	2217.5083	10.672887	0.9936873043876289	0.004813009	0	9
1544.4400769669735	2223.772	10.663147	0.996547542339095	0.004795072	0	9
1544.4414658795063	2230.172	10.652842	0.999467795277926	0.00477669	0	9
1544.4428547925047	2233.2957	10.64486	1.0009183599509872	0.004766436	0	9
1544.4442437050375	2227.9058	10.6612215	0.9985518323556531	0.004785311	0	9
1544.4456326175703	2243.361	10.654698	1.0055268681246785	0.0047494355	0	9
1544.4470215305685	2239.3823	10.629222	1.0037897949806174	0.004746497	0	9
1544.4484104431012	2237.1453	10.631899	1.0028317361831074	0.00475244	0	9
1544.4497993556333	2240.1877	10.634498	1.0042387363753937	0.004747146	0	9
1544.451188268166	2229.6516	10.631475	0.9995569298415553	0.0047682226	0	9
1544.4525771811652	2223.9424	10.61885	0.9970371211863641	0.0047747865	0	9
1544.453966093698	2245.9792	10.653894	1.0069550790910076	0.004743541	0	9
1544.45535500623	2210.0364	10.596342	0.9908767174743546	0.004794646	0	9
1544.4567439187629	2226.8577	10.603589	0.9984533571371659	0.0047616824	0	9
1544.4581328312956	2248.227	10.598097	1.0080681240940101	0.0047139795	0	9
1544.459521744294	2246.6821	10.594743	1.0074070809598201	0.0047157286	0	9
1544.4609106568269	2221.7092	10.5785675	0.9962389131462748	0.0047614546	0	9
1544.4622995693596	2232.6982	10.582539	1.0011945579834596	0.004739798	0	9
1544.4636884818922	2243.5583	10.593694	1.0060909336499047	0.004721827	0	9
1544.46507739489	2239.1755	10.590489	1.0041501754022089	0.004729638	0	9
1544.4664663074227	2236.653	10.634323	1.003041856186364	0.00475457	0	9
1544.4678552199562	2230.2551	10.560863	1.0001937014529034	0.004735271	0	9
1544.469244132489	2248.8713	10.568651	1.008561885740943	0.0046995357	0	9
1544.4706330454867	2232.1338	10.572633	1.0010730489347366	0.0047365585	0	9
1544.4720219580195	2246.4788	10.58847	1.0075223735747694	0.0047133635	0	9
1544.4734108705522	2246.7278	10.59085	1.0076481236962151	0.0047139	0	9
1544.474799783085	2246.336	10.634486	1.0074846512246267	0.004734148	0	9
1544.4761886956178	2220.1067	10.551195	0.9957311483967101	0.0047525624	0	9
1544.477577608616	2231.9016	10.615541	1.001029860022416	0.0047562765	0	9
1544.4789665211488	2239.1614	10.559369	1.0042927908618478	0.0047157696	0	9
1544.4803554336809	2252.6838	10.556631	1.0103628830812628	0.004686246	0	9
1544.4817443462136	2234.5752	10.549596	1.0022441495828225	0.0047210744	0	9
1544.4831332592128	2240.7195	10.551604	1.005001453727526	0.004709025	0	9
1544.4845221717455	2231.3887	10.593508	1.0008161309701797	0.0047474955	0	9
1544.4859110842776	2252.023	10.572197	1.0100688761555177	0.0046945335	0	9
1544.4872999968104	2242.3657	10.543367	1.0057336065364857	0.0047018947	0	9
1544.4886889093432	2255.374	10.603222	1.011562373475876	0.004701314	0	9
1544.4900778223416	2233.0076	10.54443	1.0015234103210966	0.004722075	0	9
