BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1599.8512967434492	221908.75	53.66924	221908.75	53.66924	2097152.0	11
1599.852685660386	222023.61	53.69538	222023.61	53.69538	2097152.0	11
1599.8540745772066	221979.47	53.687172	221979.47	53.687172	2097152.0	11
1599.8554634941431	221768.86	53.677395	221768.86	53.677395	2097152.0	11
1599.8568524110794	221790.03	53.67092	221790.03	53.67092	2097152.0	11
1599.8582413278998	221670.34	53.656597	221670.34	53.656597	2097152.0	11
1599.859630244837	221733.2	53.652172	221733.2	53.652172	2097152.0	11
1599.8610191617743	221689.69	53.667416	221689.69	53.667416	2097152.0	11
1599.8624080785937	221778.34	53.67205	221778.34	53.67205	2097152.0	11
1599.8637969955296	221528.44	53.635475	221528.44	53.635475	2097152.0	11
1599.865185912466	221598.84	53.660854	221598.84	53.660854	2097152.0	11
1599.8665748292863	221510.06	53.634125	221510.06	53.634125	2097152.0	11
1599.8679637462235	221515.67	53.641857	221515.67	53.641857	2097152.0	11
1599.8693526631607	221526.34	53.62761	221526.34	53.62761	2097152.0	11
1599.8707415799806	221331.9	53.60624	221331.9	53.60624	2097152.0	11
1599.8721304969174	221270.06	53.624557	221270.06	53.624557	2097152.0	11
1599.873519413853	221416.64	53.61873	221416.64	53.61873	2097152.0	11
1599.8749083306732	221211.53	53.58154	221211.53	53.58154	2097152.0	11
1599.8762972476104	221442.34	53.610928	221442.34	53.610928	2097152.0	11
1599.8776861645467	221355.4	53.61439	221355.4	53.61439	2097152.0	11
1599.879075081367	221482.05	53.6415	221482.05	53.6415	2097152.0	11
1599.8804639983034	221124.11	53.583145	221124.11	53.583145	2097152.0	11
1599.8818529151238	221316.2	53.606796	221316.2	53.606796	2097152.0	11
1599.883241832061	221200.72	53.58503	221200.72	53.58503	2097152.0	11
1599.8846307489973	221338.64	53.626892	221338.64	53.626892	2097152.0	11
1599.8860196658168	221318.61	53.62564	221318.61	53.62564	2097152.0	11
1599.8874085827536	221142.0	53.60318	221142.0	53.60318	2097152.0	11
1599.8887974995735	221156.98	53.60497	221156.98	53.60497	2097152.0	11
1599.8901864165107	221227.11	53.591427	221227.11	53.591427	2097152.0	11
1599.891575333448	221264.69	53.593212	221264.69	53.593212	2097152.0	11
1599.8929642502678	221320.02	53.608315	221320.02	53.608315	2097152.0	11
1599.8943531672046	221354.08	53.626915	221354.08	53.626915	2097152.0	11
1599.895742084024	221280.89	53.595135	221280.89	53.595135	2097152.0	11
1599.89713100096	221293.22	53.606483	221293.22	53.606483	2097152.0	11
1599.8985199177807	221323.42	53.608868	221323.42	53.608868	2097152.0	11
1599.899908834718	221392.95	53.601814	221392.95	53.601814	2097152.0	11
1599.9012977516543	221292.23	53.605602	221292.23	53.605602	2097152.0	11
1599.9026866684746	221315.6	53.60965	221315.6	53.60965	2097152.0	11
1599.904075585411	221346.4	53.59155	221346.4	53.59155	2097152.0	11
1599.9054645022318	221307.47	53.597492	221307.47	53.597492	2097152.0	11
1599.906853419169	221405.14	53.621605	221405.14	53.621605	2097152.0	11
1599.9082423359885	221477.66	53.613163	221477.66	53.613163	2097152.0	11
1599.9096312529243	221444.06	53.612167	221444.06	53.612167	2097152.0	11
1599.9110201697442	221601.62	53.634544	221601.62	53.634544	2097152.0	11
1599.912409086681	221484.72	53.62343	221484.72	53.62343	2097152.0	11
1599.9137980035018	221711.12	53.63103	221711.12	53.63103	2097152.0	11
1599.915186920439	221705.11	53.64947	221705.11	53.64947	2097152.0	11
1599.916575837259	221722.69	53.643932	221722.69	53.643932	2097152.0	11
1599.9179647541957	221690.06	53.63058	221690.06	53.63058	2097152.0	11
1599.9193536710152	221842.92	53.66883	221842.92	53.66883	2097152.0	11
1599.9207425879515	221916.1	53.68066	221916.1	53.68066	2097152.0	11
1599.9221315047723	221774.66	53.65192	221774.66	53.65192	2097152.0	11
1599.923520421709	221974.58	53.67387	221974.58	53.67387	2097152.0	11
1599.924909338529	221800.53	53.64552	221800.53	53.64552	2097152.0	11
1599.9262982554658	222027.19	53.66842	222027.19	53.66842	2097152.0	11
1599.9276871722857	222114.58	53.6874	222114.58	53.6874	2097152.0	11
1599.929076089223	222329.53	53.72215	222329.53	53.72215	2097152.0	11
1599.930465006043	222304.98	53.706528	222304.98	53.706528	2097152.0	11
1599.9318539229787	222408.61	53.72095	222408.61	53.72095	2097152.0	11
1599.933242839799	222379.72	53.72903	222379.72	53.72903	2097152.0	11
1599.9346317567354	222404.62	53.713947	222404.62	53.713947	2097152.0	11
1599.9360206735562	222395.5	53.716824	222395.5	53.716824	2097152.0	11
1599.9374095904934	222402.97	53.72651	222402.97	53.72651	2097152.0	11
1599.9387985073138	222593.47	53.741795	222593.47	53.741795	2097152.0	11
1599.9401874241337	222687.64	53.749496	222687.64	53.749496	2097152.0	11
1599.954076592917	223281.45	53.81871	223281.45	53.81871	2097152.0	11
1599.955465509737	223678.95	53.842983	223678.95	53.842983	2097152.0	11
1599.9610211771353	223747.28	53.87607	223747.28	53.87607	2097152.0	11
1599.962410094072	223877.0	53.86833	223877.0	53.86833	2097152.0	11
1599.9665768446473	224256.33	53.940407	224256.33	53.940407	2097152.0	11
1599.9679657614681	224294.66	53.91692	224294.66	53.91692	2097152.0	11
1599.9693546784054	224226.17	53.918144	224226.17	53.918144	2097152.0	11
1599.9707435952253	224425.44	53.914787	224425.44	53.914787	2097152.0	11
1599.9721325120456	224552.61	53.92706	224552.61	53.92706	2097152.0	11
1599.9762992626231	224820.62	53.982178	224820.62	53.982178	2097152.0	11
1599.977688179559	224836.36	53.97186	224836.36	53.97186	2097152.0	11
1599.979077096379	224906.78	53.958324	224906.78	53.958324	2097152.0	11
1599.9846327637772	225416.19	54.044033	225416.19	54.044033	2097152.0	11
1599.986021680597	225344.55	54.032322	225344.55	54.032322	2097152.0	11
1599.9901884311732	225731.2	54.048317	225731.2	54.048317	2097152.0	11
1599.9915773481105	225675.97	54.067963	225675.97	54.067963	2097152.0	11
1599.995744098571	225923.53	54.103886	225923.53	54.103886	2097152.0	11
1599.9971330155074	226123.92	54.121582	226123.92	54.121582	2097152.0	11
1599.9985219323278	226002.02	54.045708	226002.02	54.045708	2097152.0	11
1599.9999108491477	226301.98	54.12731	226301.98	54.12731	2097152.0	11
1600.001299765968	226301.69	54.147232	226301.69	54.147232	2097152.0	11
1600.0026886829044	226366.89	54.152065	226366.89	54.152065	2097152.0	11
1600.0040775997243	226542.84	54.142864	226542.84	54.142864	2097152.0	11
1600.005466516545	226632.48	54.169262	226632.48	54.169262	2097152.0	11
1600.006855433366	226596.19	54.163456	226596.19	54.163456	2097152.0	11
1600.0082443503027	226719.25	54.171974	226719.25	54.171974	2097152.0	11
1600.0096332671221	226890.45	54.19443	226890.45	54.19443	2097152.0	11
1600.0110221839416	226759.2	54.179268	226759.2	54.179268	2097152.0	11
1600.0138000175823	226979.88	54.173847	226979.88	54.173847	2097152.0	11
1600.0151889345195	227017.22	54.169235	227017.22	54.169235	2097152.0	11
1600.01657785134	227151.75	54.225918	227151.75	54.225918	2097152.0	11
1600.0193556849802	227437.94	54.24449	227437.94	54.24449	2097152.0	11
1600.0207446018	227352.98	54.264374	227352.98	54.264374	2097152.0	11
1600.0221335187366	227283.81	54.24812	227283.81	54.24812	2097152.0	11
1600.0235224355567	227417.23	54.25615	227417.23	54.25615	2097152.0	11
1600.0249113523766	227567.12	54.244755	227567.12	54.244755	2097152.0	11
1600.026300269197	227522.58	54.268356	227522.58	54.268356	2097152.0	11
1600.027689186017	227569.64	54.271664	227569.64	54.271664	2097152.0	11
1600.0290781028377	227629.88	54.269413	227629.88	54.269413	2097152.0	11
1600.030467019775	227662.62	54.25825	227662.62	54.25825	2097152.0	11
1600.0346337702342	227778.78	54.28696	227778.78	54.28696	2097152.0	11
1600.0374116038759	227883.33	54.302105	227883.33	54.302105	2097152.0	11
1600.0388005206958	227835.08	54.305767	227835.08	54.305767	2097152.0	11
1600.0401894376323	228094.5	54.336487	228094.5	54.336487	2097152.0	11
1600.0415783544524	228084.2	54.33612	228084.2	54.33612	2097152.0	11
1600.042967271272	228004.47	54.327553	228004.47	54.327553	2097152.0	11
1600.0457451049126	227970.1	54.32458	227970.1	54.32458	2097152.0	11
1600.047134021733	227981.9	54.32034	227981.9	54.32034	2097152.0	11
1600.0485229385529	228111.61	54.336395	228111.61	54.336395	2097152.0	11
1600.0499118553732	227966.28	54.31751	227966.28	54.31751	2097152.0	11
1600.0526896890149	228245.4	54.335777	228245.4	54.335777	2097152.0	11
1600.0554675227706	228039.62	54.314636	228039.62	54.314636	2097152.0	11
1600.05685643959	228147.53	54.334774	228147.53	54.334774	2097152.0	11
1600.0582453564102	228142.17	54.33542	228142.17	54.33542	2097152.0	11
1600.0596342732308	228070.45	54.331493	228070.45	54.331493	2097152.0	11
1600.0610231900516	228076.88	54.322464	228076.88	54.322464	2097152.0	11
1600.062412106872	228173.56	54.33368	228173.56	54.33368	2097152.0	11
1600.063801023692	227934.69	54.305542	227934.69	54.305542	2097152.0	11
1600.0651899405123	228144.36	54.32244	228144.36	54.32244	2097152.0	11
1600.0665788573322	228086.78	54.31427	228086.78	54.31427	2097152.0	11
1600.0679677741525	227915.31	54.308872	227915.31	54.308872	2097152.0	11
1600.0693566909724	228016.44	54.30129	228016.44	54.30129	2097152.0	11
1600.0707456077928	227853.52	54.27166	227853.52	54.27166	2097152.0	11
1600.0721345246127	227805.22	54.284176	227805.22	54.284176	2097152.0	11
1600.073523441433	227818.95	54.300575	227818.95	54.300575	2097152.0	11
1600.0749123582539	227825.14	54.309853	227825.14	54.309853	2097152.0	11
1600.0763012750747	227816.58	54.295437	227816.58	54.295437	2097152.0	11
1600.077690191894	227864.69	54.295975	227864.69	54.295975	2097152.0	11
1600.0790791087131	227806.02	54.300785	227806.02	54.300785	2097152.0	11
1600.0804680255335	227724.34	54.277752	227724.34	54.277752	2097152.0	11
1600.0818569423543	227695.67	54.2997	227695.67	54.2997	2097152.0	11
1600.0832458591751	227607.89	54.259514	227607.89	54.259514	2097152.0	11
1600.084634775995	227622.58	54.27793	227622.58	54.27793	2097152.0	11
1600.0860236928154	227451.39	54.248665	227451.39	54.248665	2097152.0	11
1600.0874126096353	227565.06	54.259098	227565.06	54.259098	2097152.0	11
1600.0888015264547	227435.23	54.22816	227435.23	54.22816	2097152.0	11
1600.0929682769158	227214.16	54.239075	227214.16	54.239075	2097152.0	11
1600.0943571937362	227318.86	54.24735	227318.86	54.24735	2097152.0	11
1600.095746110556	227312.38	54.21397	227312.38	54.21397	2097152.0	11
1600.097135027376	227062.36	54.21452	227062.36	54.21452	2097152.0	11
1600.0985239441968	227092.73	54.19824	227092.73	54.19824	2097152.0	11
1600.0999128609008	226966.55	54.17673	226966.55	54.17673	2097152.0	11
1600.1013017777202	226965.72	54.191235	226965.72	54.191235	2097152.0	11
1600.1026906945401	226916.92	54.211853	226916.92	54.211853	2097152.0	11
1600.1040796113605	226814.61	54.17549	226814.61	54.17549	2097152.0	11
1600.1054685281813	226766.5	54.171413	226766.5	54.171413	2097152.0	11
1600.106857445002	226774.52	54.18372	226774.52	54.18372	2097152.0	11
1600.108246361822	226617.67	54.14562	226617.67	54.14562	2097152.0	11
1600.1096352786424	226642.58	54.14744	226642.58	54.14744	2097152.0	11
1600.1110241954618	226620.22	54.149338	226620.22	54.149338	2097152.0	11
1600.1124131122813	226502.5	54.13411	226502.5	54.13411	2097152.0	11
1600.1138020289857	226442.78	54.11767	226442.78	54.11767	2097152.0	11
1600.1151909458063	226436.6	54.16246	226436.6	54.16246	2097152.0	11
1600.1165798626264	226083.58	54.09187	226083.58	54.09187	2097152.0	11
1600.1179687794463	226139.28	54.078457	226139.28	54.078457	2097152.0	11
1600.1193576962667	226096.67	54.081493	226096.67	54.081493	2097152.0	11
1600.1207466130875	226119.53	54.099476	226119.53	54.099476	2097152.0	11
1600.1221355299074	226095.56	54.085415	226095.56	54.085415	2097152.0	11
1600.1235244467268	225938.77	54.065693	225938.77	54.065693	2097152.0	11
1600.1263022802507	225786.67	54.045597	225786.67	54.045597	2097152.0	11
1600.127691197071	225733.06	54.049175	225733.06	54.049175	2097152.0	11
1600.1290801138919	225556.38	54.021458	225556.38	54.021458	2097152.0	11
1600.1304690307127	225489.36	54.01902	225489.36	54.01902	2097152.0	11
1600.1318579474162	225507.42	54.02759	225507.42	54.02759	2097152.0	11
1600.1332468642356	225407.08	54.043667	225407.08	54.043667	2097152.0	11
1600.134635781055	225428.83	54.01916	225428.83	54.01916	2097152.0	11
1600.1360246978759	225392.7	54.001762	225392.7	54.001762	2097152.0	11
1600.1374136146967	225329.9	54.005833	225329.9	54.005833	2097152.0	11
1600.1388025315166	225245.89	53.982918	225245.89	53.982918	2097152.0	11
1600.1401914482205	225071.38	53.980576	225071.38	53.980576	2097152.0	11
1600.1415803650405	225047.95	53.96434	225047.95	53.96434	2097152.0	11
1600.1429692818608	224927.33	53.9532	224927.33	53.9532	2097152.0	11
1600.1443581986807	225105.69	53.969017	225105.69	53.969017	2097152.0	11
1600.1457471153847	224855.5	53.9566	224855.5	53.9566	2097152.0	11
1600.1471360322046	224907.69	53.93441	224907.69	53.93441	2097152.0	11
1600.148524949025	224676.7	53.895035	224676.7	53.895035	2097152.0	11
1600.1499138658448	224646.28	53.931957	224646.28	53.931957	2097152.0	11
1600.1513027825492	224572.1	53.91554	224572.1	53.91554	2097152.0	11
1600.15269169937	224603.36	53.93142	224603.36	53.93142	2097152.0	11
1600.15408061619	224594.4	53.92268	224594.4	53.92268	2097152.0	11
1600.1554695330103	224375.8	53.83605	224375.8	53.83605	2097152.0	11
1600.1568584497134	224500.78	53.906784	224500.78	53.906784	2097152.0	11
1600.1582473665328	224289.1	53.8758	224289.1	53.8758	2097152.0	11
1600.1596362833536	224292.12	53.878063	224292.12	53.878063	2097152.0	11
1600.1610252001744	224196.47	53.876034	224196.47	53.876034	2097152.0	11
1600.162414116878	224152.98	53.869602	224152.98	53.869602	2097152.0	11
1600.1638030336983	224124.7	53.86169	224124.7	53.86169	2097152.0	11
1600.1651919505182	224170.98	53.81262	224170.98	53.81262	2097152.0	11
1600.1665808672226	223980.3	53.843746	223980.3	53.843746	2097152.0	11
1600.167969784043	224084.58	53.85678	224084.58	53.85678	2097152.0	11
1600.1721365343858	224014.88	53.82411	224014.88	53.82411	2097152.0	11
1600.1735254512062	223836.39	53.81019	223836.39	53.81019	2097152.0	11
1600.1749143679106	223828.78	53.823803	223828.78	53.823803	2097152.0	11
1600.1763032847314	223847.89	53.81649	223847.89	53.81649	2097152.0	11
1600.1776922015513	223644.77	53.810287	223644.77	53.810287	2097152.0	11
1600.1790811182543	223723.05	53.838715	223723.05	53.838715	2097152.0	11
1600.1804700350738	223762.36	53.8196	223762.36	53.8196	2097152.0	11
1600.1818589518946	223626.75	53.815655	223626.75	53.815655	2097152.0	11
1600.183247868599	223664.0	53.821632	223664.0	53.821632	2097152.0	11
1600.1846367854193	223720.64	53.811604	223720.64	53.811604	2097152.0	11
1600.1860257022392	223690.53	53.805706	223690.53	53.805706	2097152.0	11
1600.1874146189432	223555.95	53.797215	223555.95	53.797215	2097152.0	11
1600.188803535763	223394.97	53.770416	223394.97	53.770416	2097152.0	11
1600.190192452583	223537.25	53.783585	223537.25	53.783585	2097152.0	11
1600.191581369287	223465.86	53.77388	223465.86	53.77388	2097152.0	11
1600.1929702861069	223594.19	53.794945	223594.19	53.794945	2097152.0	11
1600.1943592028108	223437.5	53.77864	223437.5	53.77864	2097152.0	11
1600.1957481196307	223465.67	53.775444	223465.67	53.775444	2097152.0	11
1600.198525953156	223617.06	53.771248	223617.06	53.771248	2097152.0	11
1600.1999148699763	223382.14	53.782776	223382.14	53.782776	2097152.0	11
1600.2013037866793	223522.39	53.78784	223522.39	53.78784	2097152.0	11
1600.2026927034988	223434.53	53.75717	223434.53	53.75717	2097152.0	11
1600.2040816202023	223354.06	53.761272	223354.06	53.761272	2097152.0	11
1600.205470537023	223565.31	53.783154	223565.31	53.783154	2097152.0	11
1600.206859453844	223507.88	53.777275	223507.88	53.777275	2097152.0	11
1600.2082483705476	223530.14	53.786026	223530.14	53.786026	2097152.0	11
1600.2096372873677	223459.28	53.777325	223459.28	53.777325	2097152.0	11
1600.2110262040712	223551.39	53.70755	223551.39	53.70755	2097152.0	11
1600.2124151208916	223471.36	53.764206	223471.36	53.764206	2097152.0	11
1600.213804037595	223559.28	53.78661	223559.28	53.78661	2097152.0	11
1600.2151929544154	223519.98	53.7747	223519.98	53.7747	2097152.0	11
1600.216581871119	223556.62	53.734318	223556.62	53.734318	2097152.0	11
1600.2179707879393	223593.03	53.75119	223593.03	53.75119	2097152.0	11
1600.2193597046428	223657.22	53.793552	223657.22	53.793552	2097152.0	11
1600.2207486214636	223600.3	53.811066	223600.3	53.811066	2097152.0	11
1600.222137538168	223725.05	53.81859	223725.05	53.81859	2097152.0	11
1600.2235264549875	223695.02	53.80422	223695.02	53.80422	2097152.0	11
1600.2249153716905	223585.14	53.79381	223585.14	53.79381	2097152.0	11
1600.2263042885106	223683.42	53.814938	223683.42	53.814938	2097152.0	11
1600.2276932052148	223747.14	53.786137	223747.14	53.786137	2097152.0	11
1600.2318599555595	223889.56	53.829227	223889.56	53.829227	2097152.0	11
1600.2332488722634	223819.67	53.815605	223819.67	53.815605	2097152.0	11
1600.2346377890829	224006.3	53.811646	224006.3	53.811646	2097152.0	11
1600.2360267057863	223816.27	53.808296	223816.27	53.808296	2097152.0	11
1600.2374156226072	223927.23	53.825382	223927.23	53.825382	2097152.0	11
1600.238804539311	224076.5	53.817493	224076.5	53.817493	2097152.0	11
1600.241582372835	224051.94	53.855618	224051.94	53.855618	2097152.0	11
1600.2429712895394	224126.16	53.838634	224126.16	53.838634	2097152.0	11
1600.2443602063602	224127.4	53.85972	224127.4	53.85972	2097152.0	11
1600.245749123063	224163.6	53.83885	224163.6	53.83885	2097152.0	11
1600.2471380398822	224166.31	53.86191	224166.31	53.86191	2097152.0	11
1600.2485269565861	224235.2	53.86501	224235.2	53.86501	2097152.0	11
1600.2499158732896	224296.53	53.86367	224296.53	53.86367	2097152.0	11
1600.2513047901105	224449.8	53.879448	224449.8	53.879448	2097152.0	11
1600.2540826236352	224545.73	53.878292	224545.73	53.878292	2097152.0	11
1600.2554715403387	224578.16	53.889748	224578.16	53.889748	2097152.0	11
1600.2568604570417	224477.6	53.88813	224477.6	53.88813	2097152.0	11
1600.2582493738612	224640.11	53.866264	224640.11	53.866264	2097152.0	11
1600.2610272073864	224764.8	53.87763	224764.8	53.87763	2097152.0	11
1600.2624161240904	224829.2	53.920437	224829.2	53.920437	2097152.0	11
1600.2638050407938	224847.67	53.926044	224847.67	53.926044	2097152.0	11
1600.2651939576137	225030.08	53.953125	225030.08	53.953125	2097152.0	11
1600.2665828743181	225027.86	53.95419	225027.86	53.95419	2097152.0	11
1600.267971791022	225027.12	53.94539	225027.12	53.94539	2097152.0	11
1600.2693607078415	225113.83	53.95605	225113.83	53.95605	2097152.0	11
1600.270749624545	225258.14	53.971615	225258.14	53.971615	2097152.0	11
1600.272138541249	225390.67	53.98453	225390.67	53.98453	2097152.0	11
1600.2735274580689	225363.25	53.982735	225363.25	53.982735	2097152.0	11
1600.2749163747733	225458.3	54.002903	225458.3	54.002903	2097152.0	11
1600.2763052914777	225427.38	53.99777	225427.38	53.99777	2097152.0	11
1600.277694208298	225492.8	54.000526	225492.8	54.000526	2097152.0	11
1600.279083125001	225656.39	54.03117	225656.39	54.03117	2097152.0	11
1600.2804720417041	225821.16	54.042763	225821.16	54.042763	2097152.0	11
1600.2818609584085	225810.38	54.041386	225810.38	54.041386	2097152.0	11
1600.283249875229	226071.34	54.059204	226071.34	54.059204	2097152.0	11
1600.2846387919328	225934.48	54.054256	225934.48	54.054256	2097152.0	11
1600.2860277086363	225989.9	54.04956	225989.9	54.04956	2097152.0	11
1600.2874166254567	226134.42	54.056202	226134.42	54.056202	2097152.0	11
1600.2888055421602	226110.67	54.095573	226110.67	54.095573	2097152.0	11
1600.290194458864	226228.58	54.083534	226228.58	54.083534	2097152.0	11
1600.2915833755676	226325.95	54.098076	226325.95	54.098076	2097152.0	11
