BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1325.3011424256927	40796.86	24.095175	0.9408665963915829	0.00059061346	0	1
1325.302531351331	40774.21	24.107481	0.9395526543208704	0.0005912433	0	1
1325.3039202769685	40741.484	24.104399	0.9380088895964841	0.00059164263	0	1
1325.3053092026073	40694.914	24.098137	0.9361492569055264	0.0005921658	0	1
1325.30669812778	40689.316	24.09884	0.9352344946084928	0.0005922646	0	1
1325.3080870534175	40637.004	24.092346	0.9332484380770568	0.0005928672	0	1
1325.3094759790563	40620.15	24.090956	0.9320793166449207	0.00059307896	0	1
1325.3108649046947	40506.414	24.06609	0.9286910099734429	0.00059413037	0	1
1325.312253829867	40491.883	24.069592	0.9275809026322743	0.00059443	0	1
1325.3136427555057	40474.957	24.0648	0.9264195972688842	0.00059456023	0	1
1325.3150316811434	40486.152	24.071268	0.9259052106761988	0.0005945556	0	1
1325.316420606316	40478.227	24.074986	0.9249567214622446	0.00059476384	0	1
1325.3178095319547	40485.652	24.082859	0.9243623873931482	0.00059484923	0	1
1325.319198457593	40507.83	24.09186	0.9241077153444143	0.0005947458	0	1
1325.3205873827653	40453.926	24.084732	0.9221216066975257	0.00059536204	0	1
1325.3219763084037	40446.625	24.085688	0.9212025319103473	0.0005954931	0	1
1325.3233652335769	40460.465	24.09093	0.9207685610683147	0.000595419	0	1
1325.3247541592152	40491.266	24.107052	0.9207235746494747	0.00059536425	0	1
1325.326143084387	40569.19	24.135826	0.9217520784850133	0.0005949299	0	1
1325.3275320100258	40540.22	24.131792	0.9203549132901718	0.0005952556	0	1
1325.3289209351985	40560.54	24.148266	0.9200810730086063	0.00059536356	0	1
1325.330309860836	40605.867	24.167145	0.9203775207639826	0.00059516384	0	1
1325.3316987860092	40649.0	24.173904	0.9206269039825186	0.00059469865	0	1
1325.3330877111814	40729.66	24.203396	0.9217283791886097	0.000594245	0	1
1325.334476636819	40914.79	24.256712	0.9251937777695275	0.0005928593	0	1
1325.3358655619925	41062.133	24.299282	0.9278034555043636	0.00059176865	0	1
