BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1571.00242168016	123576.84	42.3183	1.0044767786974906	0.00034244522	0	10
1571.003810598723	123537.984	42.310314	1.0040523602660023	0.0003424883	0	10
1571.005199517286	123583.68	42.319736	1.0043141256910908	0.0003424379	0	10
1571.006588435384	123519.3	42.30212	1.003680362130565	0.00034247377	0	10
1571.0079773539476	123541.1	42.27414	1.0037460251466834	0.00034218683	0	10
1571.0093662725105	123559.49	42.302017	1.0037830093061544	0.00034236154	0	10
1571.0107551910735	123536.055	42.26574	1.0034793287705555	0.00034213281	0	10
1571.0121441091712	123594.76	42.278027	1.003842020392644	0.00034206975	0	10
1571.0135330277349	123613.69	42.279568	1.0038808193614412	0.00034202982	0	10
1571.0149219462976	123770.305	42.256493	1.00503653164823	0.0003414106	0	10
1571.0163108648605	123597.78	42.257866	1.003519606221828	0.00034189827	0	10
1571.0176997829587	123581.74	42.23582	1.003272378796324	0.00034176424	0	10
1571.0190887015222	123615.26	42.239	1.0034268246958589	0.00034169728	0	10
1571.020477620085	123551.16	42.220917	1.002788341791239	0.0003417282	0	10
1571.0218665386485	123577.18	42.21538	1.0028808608665738	0.00034161148	0	10
1571.0232554567472	123655.305	42.212162	1.0033956255280263	0.0003413696	0	10
1571.0246443753101	123705.94	42.22557	1.0036867442843076	0.00034133828	0	10
1571.026033293873	123652.02	42.185577	1.003129232226088	0.00034116366	0	10
1571.0274222124365	123581.89	42.221687	1.0024399151268688	0.00034164946	0	10
1571.0288111305347	123621.27	42.207302	1.0026386613599183	0.00034142425	0	10
1571.0302000490976	123600.43	42.190983	1.002348653726221	0.0003413498	0	10
1571.0315889676604	123609.66	42.196472	1.0023022944016498	0.00034136872	0	10
1571.032977886224	123674.2	42.206833	1.002704255652872	0.00034127434	0	10
1571.0343668047874	123633.01	42.187927	1.0022487411223007	0.00034123514	0	10
1571.0357557228847	123682.41	42.183887	1.0025275381041143	0.0003410662	0	10
1571.0371446414476	123714.805	42.180805	1.0026684095423681	0.00034095196	0	10
1571.038533560011	123666.48	42.186535	1.002155027978406	0.00034113153	0	10
1571.039922478574	123685.28	42.187607	1.002185735663869	0.00034108834	0	10
1571.042700315235	123717.96	42.17824	1.0022073852490105	0.00034092253	0	10
1571.0440892337986	123826.03	42.18711	1.0029614686994932	0.00034069663	0	10
1571.0454781523615	123733.1	42.17068	1.0020875143517427	0.0003408197	0	10
1571.0468670704588	123727.164	42.138153	1.0019185222447504	0.00034057317	0	10
1571.0482559890222	123727.7	42.164764	1.0018022691916586	0.00034078676	0	10
1571.0496449075858	123732.8	42.138336	1.0017232180319429	0.00034055914	0	10
1571.0510338261486	123632.85	42.1196	1.000794246902079	0.0003406829	0	10
1571.0524227442459	123664.84	42.14755	1.0009337707272956	0.00034082078	0	10
1571.0538116628097	123698.055	42.141083	1.0010835456674048	0.000340677	0	10
1571.0552005813731	123719.016	42.144573	1.0011346190486845	0.0003406475	0	10
1571.056589499936	123718.41	42.131298	1.0010116544551193	0.00034054188	0	10
1571.0579784184995	123531.73	42.09967	0.9993842198304106	0.00034080047	0	10
1571.0593673365981	123650.85	42.110634	1.0002308676370573	0.0003405608	0	10
1571.060756255161	123729.555	42.127808	1.000751282274155	0.00034048298	0	10
1571.062145173724	123638.1	42.09885	0.999896129309994	0.0003405006	0	10
