BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1437.996949857755	2054.5774	11.6774025	1.0053319675153995	0.005683603	0	5
1437.9983387756404	2053.3452	11.660899	1.0045413799041725	0.0056789764	0	5
1437.99972769306	2031.7737	11.645725	0.9938024884114475	0.0057318024	0	5
1438.0011166109448	2050.8687	11.6192665	1.0029551207090361	0.005665534	0	5
1438.0025055283652	2036.5836	11.601378	0.9957832530707493	0.00569649	0	5
1438.0038944462515	2044.2535	11.599695	0.9993418607774331	0.0056742937	0	5
1438.0052833636705	2024.5563	11.572632	0.9895198485061792	0.0057161325	0	5
1438.0066722815561	2015.8358	11.554358	0.9850624371603169	0.005731795	0	5
1438.0080611989763	2027.6414	11.564551	0.9906319203094094	0.00570345	0	5
1438.0094501168626	2016.7454	11.539427	0.9851071526526378	0.0057218065	0	5
1438.0108390342823	2012.0387	11.510264	0.982604254367069	0.0057206973	0	5
1438.0122279521672	2012.9669	11.506365	0.9828507076590615	0.005716122	0	5
1438.013616869587	2015.852	11.493358	0.9840494022902337	0.005701489	0	5
1438.015005787473	2023.0608	11.490413	0.987354839364158	0.005679717	0	5
1438.016394704893	2011.555	11.452533	0.9815244037183863	0.005693373	0	5
1438.0177836227783	2004.2515	11.440139	0.9777437315815	0.005707936	0	5
1438.019172540198	2014.5294	11.439611	0.982537016815752	0.0056785527	0	5
1438.0205614576187	2024.6332	11.430096	0.9872405483563781	0.0056455145	0	5
1438.0219503755045	2002.1758	11.40906	0.9760656828699968	0.0056983307	0	5
1438.0233392929238	2025.0575	11.405057	0.9869912617956668	0.005631967	0	5
1438.0247282108091	2003.9054	11.383848	0.9764526878267511	0.005680831	0	5
1438.0261171282289	2006.9573	11.375735	0.9777078858812827	0.0056681503	0	5
1438.0275060461142	2031.8937	11.372869	0.9896188454450063	0.005597177	0	5
1438.0288949635349	2013.1487	11.363991	0.9802522143486209	0.005644884	0	5
1438.0302838809546	2028.0487	11.35088	0.9872665180707176	0.0055969465	0	5
1438.03167279884	2022.1046	11.342739	0.9841306723594706	0.005609373	0	5
1438.0330617162606	2042.1364	11.331176	0.993633226429236	0.005548687	0	5
1438.034450634146	2047.9062	11.33024	0.9961914132190034	0.005532597	0	5
1438.0358395515657	2041.3917	11.326693	0.9927721532437862	0.005548515	0	5
1438.0372284689854	2025.5206	11.293459	0.9848035696301111	0.0055755833	0	5
1438.0386173868703	2038.9104	11.294488	0.9910601464151712	0.005539472	0	5
1438.040006304291	2044.5125	11.283733	0.993527312691753	0.005519034	0	5
1438.0413952221768	2056.561	11.285122	0.9991233684748387	0.005487375	0	5
1438.0427841395967	2036.4664	11.267357	0.9891030610409584	0.005532798	0	5
1438.0441730570167	2044.511	11.261916	0.9927499201538366	0.0055083665	0	5
1438.0455619749011	2050.4185	11.276769	0.9953559409970614	0.00549974	0	5
1438.0469508923218	2047.1827	11.255854	0.9935218617728321	0.0054982165	0	5
1438.0483398097424	2044.8744	11.218774	0.9921373482124164	0.00548629	0	5
1438.0497287276269	2051.262	11.211163	0.994970277510197	0.0054654954	0	5
1438.0511176450466	2053.9036	11.202143	0.9959839743244774	0.005454074	0	5
