BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1468.2749838220002	21781.965	26.903688	0.9943510448463806	0.001235136	0	6
1468.276372744077	21822.46	26.929039	0.996138908840657	0.0012340056	0	6
1468.2777616659207	21844.242	26.924244	0.9970710284790627	0.0012325556	0	6
1468.2791505879973	21811.822	26.92666	0.9955279365799797	0.0012344985	0	6
1468.2805395098412	21765.252	26.926058	0.9933380093418251	0.0012371122	0	6
1468.2819284319175	21802.732	26.91126	0.9949828925055242	0.0012343068	0	6
1468.283317353762	21800.602	26.950037	0.9948188273916414	0.0012362062	0	6
1468.2847062758392	21775.215	26.900076	0.993592505602874	0.001235353	0	6
1468.2860951976818	21764.895	26.911854	0.9930526891087417	0.0012364798	0	6
1468.2874841195255	21811.496	26.937742	0.995108850312923	0.001235025	0	6
1468.2888730416025	21789.361	26.922905	0.994027959159837	0.0012355986	0	6
1468.290261963446	21730.959	26.904802	0.9912909145649006	0.0012380863	0	6
1468.2916508855226	21725.617	26.89889	0.9909745319497558	0.0012381185	0	6
1468.2930398073668	21827.658	26.949205	0.9955559082204349	0.0012346357	0	6
1468.294428729444	21820.508	26.930305	0.9951549920398827	0.0012341741	0	6
1468.2958176512875	21827.459	26.938578	0.9953963823952964	0.00123416	0	6
1468.297206573131	21827.72	26.957325	0.9953319132192106	0.0012350042	0	6
1468.2985954952082	21827.7	26.920713	0.9952537939100876	0.001233328	0	6
1468.2999844170517	21906.338	26.945734	0.9987612810437159	0.0012300429	0	6
1468.3013733388952	21919.006	26.948576	0.9992600274620345	0.0012294616	0	6
1468.3027622609725	21898.26	26.952467	0.9982348836924726	0.001230804	0	6
1468.304151182816	21937.912	26.956095	0.9999623685723881	0.0012287447	0	6
1468.3055401046602	21924.988	26.957035	0.9992927259213699	0.0012295119	0	6
1468.3069290265043	21949.184	26.960623	1.0003143619444688	0.0012283201	0	6
1468.3083179485802	21959.693	26.996836	1.0007117169381974	0.0012293813	0	6
1468.3097068704244	21964.664	26.9626	1.0008561937680078	0.0012275444	0	6
1468.3110957922686	21987.82	27.014847	1.001828859242835	0.0012286277	0	6
1468.3124847141116	22003.855	26.973448	1.0024766021825056	0.001225851	0	6
1468.3138736361884	21994.053	26.961905	1.0019468953037522	0.0012258725	0	6
1468.3152625580328	22039.303	27.003212	1.0039247698409308	0.0012252298	0	6
1468.3166514798763	22024.27	27.003803	1.0031563475417082	0.001226093	0	6
1468.3180404017198	22053.244	26.976074	1.0043921852019266	0.0012232248	0	6
1468.3194293235636	22026.404	26.98952	1.0030859019743812	0.0012253257	0	6
1468.3208182456406	22038.076	26.98062	1.0035334482149043	0.0012242729	0	6
1468.322207167484	22043.383	26.991968	1.0036910654698497	0.001224493	0	6
1468.3235960893278	22095.914	27.02581	1.0059987467433773	0.0012231135	0	6
1468.324985011172	22070.018	26.997568	1.004735683286407	0.001223269	0	6
1468.3263739330155	22058.111	26.989592	1.00410978208458	0.0012235676	0	6
1468.3277628548599	22080.945	27.011116	1.0050654102902299	0.0012232772	0	6
1468.3291517767043	22038.918	26.994295	1.003068996440979	0.0012248467	0	6
1468.3305406985469	22088.625	26.989677	1.005247950281479	0.0012218812	0	6
1468.3319296203913	22072.832	27.026417	1.0044461699909868	0.00122442	0	6
1468.3333185422355	22041.348	26.980124	1.0029308384859914	0.0012240687	0	6
1468.3347074640783	22042.492	27.013767	1.002900674237768	0.0012255315	0	6
1468.3360963859227	22029.822	26.982466	1.002242421318114	0.0012248154	0	6
1468.3374853077669	22022.32	26.998642	1.001819804523618	0.0012259672	0	6
1468.3388742296106	22128.445	27.00576	1.0065665845301517	0.0012204093	0	6
1468.3402631514546	22062.611	26.981451	1.0034912541287018	0.0012229491	0	6
1468.341652073298	22015.475	26.9845	1.0012675785999328	0.0012257061	0	6
1468.3430409951418	22084.271	26.99268	1.004317107943362	0.0012222581	0	6
1468.344429916986	22051.28	26.989838	1.0027381307479752	0.0012239579	0	6
1468.3458188388295	22028.486	27.004478	1.0016238186525943	0.001225889	0	6
1468.3472077606732	22026.46	26.984339	1.001454598882553	0.0012250873	0	6
1468.348596682517	22058.184	27.013079	1.002820413893822	0.0012246284	0	6
1468.3499856043609	21997.836	26.965908	1.000001364714301	0.0012258437	0	6
1468.3513745262053	22034.773	26.99699	1.0016057097741293	0.0012251993	0	6
1468.3527634478155	22071.05	27.006828	1.003180654300165	0.0012236313	0	6
1468.3541523696595	22053.162	27.00047	1.0022944542079337	0.0012243355	0	6
1468.3555412915039	22067.271	26.99643	1.0028634683296034	0.0012233696	0	6
1468.356930213347	22099.475	27.007378	1.0042555701937441	0.0012220823	0	6
1468.3583191351909	21996.607	27.01548	0.9995109487801624	0.0012281658	0	6
1468.3597080570353	22013.53	26.981525	1.000210748650554	0.0012256792	0	6
1468.361096978646	22023.242	27.004433	1.0005839599379787	0.0012261788	0	6
1468.3624859004904	22031.082	26.986923	1.0008730917284745	0.0012249477	0	6
1468.3638748223339	22061.98	27.002113	1.0022107614107032	0.0012239206	0	6
1468.3652637441774	22043.7	26.988214	1.0013154342729147	0.0012243051	0	6
1468.366652665789	22071.793	27.008133	1.0025277786223201	0.0012236492	0	6
1468.3680415876324	22057.896	26.993212	1.0018340163854604	0.0012237437	0	6
1468.369430509476	22044.283	26.98711	1.0011544010233249	0.0012242226	0	6
1468.3708194310875	22039.375	26.985243	1.0008714134118781	0.0012244105	0	6
