BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1599.8547205024101	133370.02	42.130787	0.9870130929093932	0.000315894	0	11
1599.8561094079382	133801.69	42.234955	0.9900965966681667	0.0003156534	0	11
1599.8574983134665	133885.53	42.225384	0.9906055903142393	0.0003153842	0	11
1599.8588872189944	134181.69	42.275112	0.9926849373536739	0.00031505874	0	11
1599.860276124522	134292.28	42.296677	0.9933909707750793	0.00031495985	0	11
1599.86166503005	134637.55	42.32494	0.9958324125929254	0.00031436209	0	11
1599.8630539355786	134738.39	42.368202	0.9964655461594859	0.00031444788	0	11
1599.8644428411071	134960.72	42.393772	0.997996797444343	0.00031411933	0	11
1599.8658317466343	135098.44	42.421547	0.9989020661038275	0.00031400472	0	11
1599.8672206521614	135223.34	42.4272	0.9997124001599319	0.0003137565	0	11
1599.868609557689	135495.16	42.475502	1.0016085440515146	0.00031348356	0	11
1599.8699984632171	135549.86	42.484756	1.0018995917546014	0.00031342532	0	11
1599.8713873687457	135795.44	42.494522	1.003601349342913	0.0003129304	0	11
1599.8727762742742	135739.92	42.499214	1.0030778731273102	0.00031309295	0	11
1599.8741651798018	135996.27	42.530613	1.0048589850521223	0.0003127337	0	11
1599.87555408533	136072.22	42.54746	1.0053071811031995	0.0003126829	0	11
1599.8769429908568	136037.28	42.54647	1.0049363588698497	0.00031275596	0	11
1599.8783318963847	136146.77	42.5538	1.0056326667111202	0.0003125583	0	11
1599.8797208019132	136111.9	42.542336	1.0052630865887184	0.0003125541	0	11
1599.8811097074408	136121.25	42.559196	1.0052203804312292	0.0003126565	0	11
1599.882498612969	136200.88	42.550495	1.005697033570846	0.00031240986	0	11
1599.8838875184965	136151.14	42.545586	1.0052189403869465	0.00031248791	0	11
1599.8852764240246	136089.89	42.558414	1.0046564086669094	0.0003127228	0	11
1599.8866653295531	136088.27	42.561596	1.0045346238043813	0.00031274994	0	11
1599.8880542350807	136153.19	42.56806	1.0049045633311853	0.0003126483	0	11
1599.889443140608	136085.72	42.55779	1.0042979637242917	0.00031272782	0	11
1599.890832046136	136038.6	42.566658	1.0038422159289575	0.00031290133	0	11
1599.8922209516636	136044.44	42.56136	1.0037780205540652	0.00031284895	0	11
1599.8936098571921	136091.44	42.546494	1.0040181372186128	0.00031263166	0	11
1599.8949987627207	136144.58	42.55243	1.0043041999105664	0.00031255325	0	11
1599.8963876682483	136146.66	42.583836	1.0042142973408787	0.00031277916	0	11
1599.8977765737764	136034.23	42.562103	1.0032807137272635	0.00031287788	0	11
1599.8991654793035	136110.06	42.545498	1.0037363542460627	0.00031258157	0	11
1599.900554384365	136070.33	42.550392	1.003340600382267	0.0003127088	0	11
1599.9019432898936	136022.17	42.54868	1.0028836837511586	0.00031280695	0	11
1599.903332195422	136135.19	42.54629	1.0036159300160183	0.0003125297	0	11
1599.9047211009497	135994.12	42.54922	1.0024760096140537	0.00031287543	0	11
1599.9061100064778	136082.81	42.5428	1.0030306774338604	0.00031262435	0	11
1599.9074989120054	136064.97	42.536976	1.0028010620650019	0.00031262255	0	11
1599.908887817534	136124.47	42.55181	1.0031424504218818	0.00031259487	0	11
1599.9102767230625	136050.75	42.55135	1.0025031538703153	0.00031276085	0	11
1599.9116656285896	136056.4	42.550224	1.0024498472845695	0.00031273958	0	11
1599.9130545341168	136044.27	42.5447	1.0022665037200786	0.0003127269	0	11
1599.9144434396444	136093.22	42.556538	1.0025343336829924	0.0003127014	0	11
1599.9158323451725	136019.62	42.532753	1.0019005670108547	0.00031269572	0	11
1599.9172212502353	136043.03	42.535183	1.0019824763847451	0.00031265977	0	11
1599.9186101557639	135982.48	42.535202	1.0014472561151366	0.00031279912	0	11
1599.9199990612915	135957.94	42.543003	1.0011784125010326	0.00031291298	0	11
1599.9213879668196	136060.0	42.5451	1.0018430749885454	0.00031269368	0	11
1599.9227768723467	136003.98	42.536232	1.0013449797098237	0.00031275724	0	11
1599.9241657778744	135983.34	42.54431	1.0011086444034418	0.00031286414	0	11
1599.9255546834029	135967.58	42.52244	1.0009094996525487	0.00031273958	0	11
1599.926943588931	135984.1	42.547478	1.0009492860759999	0.0003128857	0	11
1599.9283324944586	136045.31	42.555214	1.0013193912040121	0.00031280177	0	11
1599.929721399521	135949.98	42.553425	1.000538633623633	0.00031300794	0	11
1599.9311103050486	135940.45	42.530846	1.0003907168756552	0.0003128638	0	11
1599.9324992105771	135987.94	42.546017	1.0006637233932236	0.00031286612	0	11
1599.933888116105	136115.98	42.561096	1.001531522579875	0.00031268256	0	11
1599.935277021632	135982.62	42.51717	1.0004759275286763	0.0003126662	0	11
1599.93666592716	135950.83	42.534077	1.000169757285735	0.00031286367	0	11
1599.9380548326876	135985.11	42.517147	1.0003511350589902	0.00031266033	0	11
1599.9394437377505	135915.42	42.530888	0.9997691375909272	0.0003129217	0	11
1599.940832643279	135933.69	42.53887	0.9998355804295069	0.0003129384	0	11
1599.942221548807	135904.9	42.510277	0.9995574418211002	0.00031279426	0	11
1599.9436104543347	136028.75	42.55459	1.0004032578292659	0.00031283524	0	11
1599.9574995086818	135859.45	42.53085	0.9985913342662912	0.00031305035	0	11
1599.9588884142095	135894.98	42.527847	0.998804209132742	0.00031294642	0	11
1599.9644440358566	135812.72	42.52566	0.998022032298127	0.00031311988	0	11
1599.9658329413846	135826.17	42.523983	0.9980803835062249	0.0003130765	0	11
1599.969999657501	135866.77	42.544487	0.9982664261297922	0.00031313387	0	11
1599.9713885630294	135897.67	42.534546	0.998459182852342	0.00031298952	0	11
1599.972777468558	135689.67	42.511314	0.996899020874826	0.00031329808	0	11
1599.9741663740856	135920.06	42.527737	0.9985596696024478	0.00031288786	0	11
1599.9755552796137	135816.36	42.503704	0.997768121833687	0.00031294982	0	11
1599.9797219957322	135930.45	42.542736	0.9985264011851057	0.00031297427	0	11
1599.9811109012594	135739.03	42.52039	0.9970966877414634	0.00031325102	0	11
1599.9824998063214	135798.97	42.524258	0.9975149163409949	0.00031314124	0	11
1599.9880554279684	135851.14	42.51712	0.9978248665023772	0.00031296845	0	11
1599.989444333496	135771.53	42.491028	0.9972255248122406	0.00031295978	0	11
1599.9936110496133	135965.16	42.533447	0.9986146647039941	0.00031282607	0	11
1599.9949999551418	135872.0	42.542057	0.9979194697941777	0.00031310393	0	11
1599.99916667126	135784.39	42.52338	0.9972579519789652	0.0003131684	0	11
1600.0005555767875	135779.84	42.526768	0.9972213081000327	0.00031320384	0	11
1600.0019444823156	135774.95	42.471264	0.997183503292622	0.0003128063	0	11
1600.0033333873776	135749.77	42.510117	0.996997979904005	0.00031315058	0	11
1600.0047222929056	135783.27	42.521492	0.997244814618822	0.0003131571	0	11
1600.0061111984332	135778.62	42.543716	0.9972128497056543	0.00031333146	0	11
1600.0075001039609	135747.81	42.485867	0.9969899714105475	0.00031297642	0	11
1600.0088890090237	135738.77	42.517063	0.9969282361673567	0.00031322712	0	11
1600.0102779145523	135827.56	42.51415	0.9975863859911098	0.0003130009	0	11
1600.0116668200803	135815.8	42.522877	0.9975072130978201	0.00031309229	0	11
1600.0130557251418	135770.98	42.52799	0.9971865607935416	0.00031323326	0	11
1600.014444630669	135728.81	42.51991	0.996886518017354	0.00031327107	0	11
1600.0172224412595	135765.92	42.48677	0.9971820589696241	0.00031294135	0	11
1600.018611346788	135743.61	42.48102	0.9970314255767	0.00031295043	0	11
1600.020000252316	135707.75	42.492508	0.9967824325054435	0.00031311778	0	11
1600.0227780629061	135656.7	42.505417	0.9964396279885855	0.00031333076	0	11
1600.0241669684337	135744.05	42.516933	0.9970989175769086	0.00031321397	0	11
1600.025555873496	135759.55	42.511414	0.9972315664860943	0.00031313757	0	11
1600.0269447790238	135809.48	42.51317	0.997618237108547	0.00031303533	0	11
1600.0283336845514	135756.47	42.47613	0.9972496711355509	0.00031288477	0	11
1600.0297225896138	135792.38	42.52759	0.9975353192217196	0.000313181	0	11
1600.0311114951414	135769.48	42.51198	0.9973900323268967	0.0003131188	0	11
1600.03250040067	135726.05	42.503082	0.9970947578666779	0.00031315346	0	11
1600.0338893057328	135857.75	42.5115	0.9980870924922499	0.00031291187	0	11
1600.0380560218496	135816.89	42.514412	0.9978667220736398	0.00031302744	0	11
1600.0408338329066	135769.58	42.51648	0.9975766103566868	0.00031315174	0	11
1600.0422227379686	135779.22	42.511055	0.9976774247333753	0.00031308955	0	11
1600.0436116434964	135766.58	42.502327	0.997615308045315	0.00031305442	0	11
1600.0450005490243	135790.45	42.51174	0.9978222761137981	0.0003130687	0	11
1600.0463894540858	135771.73	42.50084	0.9977169973314941	0.00031303157	0	11
1600.0491672646763	135831.9	42.513195	0.998225873265301	0.00031298387	0	11
1600.0505561702043	135862.31	42.513783	0.9984837070864165	0.00031291816	0	11
1600.051945075732	135761.42	42.51231	0.9977772397354889	0.00031313984	0	11
1600.0533339807944	135821.92	42.515457	0.9982575253540782	0.00031302354	0	11
1600.0561117913858	135785.22	42.51605	0.9980608085768463	0.00031311248	0	11
1600.0588896024406	135765.11	42.48966	0.9979882425647327	0.0003129645	0	11
1600.060278507502	135795.8	42.502506	0.9982522222410933	0.00031298838	0	11
1600.06166741303	135685.61	42.493088	0.9974810706565819	0.00031317314	0	11
1600.0630563180925	135857.34	42.508724	0.998782919084384	0.00031289234	0	11
1600.064445223621	135809.27	42.508106	0.9984692409903451	0.00031299857	0	11
1600.0658341291492	135730.69	42.512074	0.9979316997898534	0.000313209	0	11
1600.067223034211	135785.2	42.499367	0.9983730818322049	0.00031298966	0	11
1600.0686119397392	135786.12	42.51354	0.9984207899326709	0.0003130919	0	11
1600.0700008448011	135885.39	42.512955	0.9991919781501241	0.0003128589	0	11
1600.0713897503292	135772.9	42.49286	0.9984064379243457	0.00031297008	0	11
1600.0727786553912	135865.12	42.50234	0.9991264679435392	0.00031282744	0	11
1600.0741675609192	135804.28	42.48709	0.9987211827064753	0.00031285532	0	11
1600.0755564659812	135766.56	42.482086	0.9984861751328602	0.00031290538	0	11
1600.0769453715093	135822.06	42.509525	0.9989369651372594	0.00031297954	0	11
1600.0783342770378	135783.0	42.50808	0.9986924745343367	0.00031305893	0	11
1600.0797231821007	135817.02	42.49479	0.9989856509067014	0.00031288265	0	11
1600.0811120876276	135867.73	42.517876	0.999401863301077	0.0003129358	0	11
1600.082500992689	135749.44	42.486782	0.9985749548147383	0.00031297942	0	11
