BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1385.9498686432698	8299.709	11.970864	8299.709	11.970864	2097152.0	3
1385.9512575432275	8311.399	11.9748	8311.399	11.9748	2097152.0	3
1385.9526464430685	8298.038	11.971302	8298.038	11.971302	2097152.0	3
1385.954035343025	8340.565	11.988616	8340.565	11.988616	2097152.0	3
1385.9554242429826	8330.101	11.982262	8330.101	11.982262	2097152.0	3
1385.9568131428239	8334.233	11.985864	8334.233	11.985864	2097152.0	3
1385.9582020427813	8329.567	11.986542	8329.567	11.986542	2097152.0	3
1385.9595909426223	8337.5	11.987897	8337.5	11.987897	2097152.0	3
1385.9609798425793	8322.185	11.977953	8322.185	11.977953	2097152.0	3
1385.9623687424203	8326.735	11.979742	8326.735	11.979742	2097152.0	3
1385.9637576423777	8335.699	11.98835	8335.699	11.98835	2097152.0	3
1385.9651465423344	8322.953	11.982998	8322.953	11.982998	2097152.0	3
1385.9665354421757	8337.204	11.989267	8337.204	11.989267	2097152.0	3
1385.967924342133	8340.078	11.987739	8340.078	11.987739	2097152.0	3
1385.9693132419734	8345.529	11.995361	8345.529	11.995361	2097152.0	3
1385.9707021419301	8329.038	11.978534	8329.038	11.978534	2097152.0	3
1385.9720910417707	8336.446	11.988564	8336.446	11.988564	2097152.0	3
1385.9734799416117	8337.038	11.992744	8337.038	11.992744	2097152.0	3
1385.974868841569	8332.189	11.98502	8332.189	11.98502	2097152.0	3
1385.9762577414097	8363.2295	12.005515	8363.2295	12.005515	2097152.0	3
1385.977646641367	8357.703	11.998405	8357.703	11.998405	2097152.0	3
1385.979035541208	8341.828	11.989428	8341.828	11.989428	2097152.0	3
1385.9804244411655	8337.757	11.993846	8337.757	11.993846	2097152.0	3
1385.9818133410065	8349.129	11.999183	8349.129	11.999183	2097152.0	3
1385.983202240847	8332.546	11.989717	8332.546	11.989717	2097152.0	3
1385.9845911408045	8344.451	11.996208	8344.451	11.996208	2097152.0	3
1385.9859800406455	8349.954	11.9951515	8349.954	11.9951515	2097152.0	3
1385.9873689406024	8334.702	11.985189	8334.702	11.985189	2097152.0	3
1385.9887578404434	8330.43	11.988848	8330.43	11.988848	2097152.0	3
1385.9901467402844	8320.78	11.975213	8320.78	11.975213	2097152.0	3
1385.9915356402414	8323.116	11.976066	8323.116	11.976066	2097152.0	3
1385.9929245400815	8307.8955	11.975765	8307.8955	11.975765	2097152.0	3
1385.994313439922	8330.845	11.980202	8330.845	11.980202	2097152.0	3
1385.995702339763	8300.786	11.97098	8300.786	11.97098	2097152.0	3
1385.9970912397205	8313.574	11.978721	8313.574	11.978721	2097152.0	3
1385.998480139561	8315.287	11.9741535	8315.287	11.9741535	2097152.0	3
1385.999869039402	8296.8955	11.9705305	8296.8955	11.9705305	2097152.0	3
1386.001257939243	8296.085	11.966069	8296.085	11.966069	2097152.0	3
1386.0026468392005	8291.61	11.963125	8291.61	11.963125	2097152.0	3
1386.0040357390417	8287.807	11.9586735	8287.807	11.9586735	2097152.0	3
1386.005424638882	8283.765	11.961029	8283.765	11.961029	2097152.0	3
1386.006813538723	8270.882	11.95536	8270.882	11.95536	2097152.0	3
1386.0082024386804	8280.75	11.954536	8280.75	11.954536	2097152.0	3
1386.009591338521	8273.613	11.957021	8273.613	11.957021	2097152.0	3
1386.010980238362	8268.791	11.950561	8268.791	11.950561	2097152.0	3
1386.012369138203	8253.533	11.94486	8253.533	11.94486	2097152.0	3
1386.0137580380435	8255.18	11.949151	8255.18	11.949151	2097152.0	3
1386.0151469378839	8258.565	11.949792	8258.565	11.949792	2097152.0	3
1386.0165358377242	8223.931	11.927321	8223.931	11.927321	2097152.0	3
1386.0179247376816	8252.721	11.939354	8252.721	11.939354	2097152.0	3
1386.0193136375228	8220.666	11.921967	8220.666	11.921967	2097152.0	3
1386.0207025373631	8228.826	11.927279	8228.826	11.927279	2097152.0	3
1386.0220914372042	8209.463	11.922677	8209.463	11.922677	2097152.0	3
1386.0234803370452	8207.948	11.92028	8207.948	11.92028	2097152.0	3
1386.0248692368864	8205.514	11.9218855	8205.514	11.9218855	2097152.0	3
1386.0262581367276	8208.762	11.910662	8208.762	11.910662	2097152.0	3
1386.0276470365677	8211.039	11.919266	8211.039	11.919266	2097152.0	3
1386.029035936409	8185.2153	11.9072695	8185.2153	11.9072695	2097152.0	3
1386.0304248362502	8187.4507	11.906844	8187.4507	11.906844	2097152.0	3
1386.0318137360903	8169.6255	11.89759	8169.6255	11.89759	2097152.0	3
1386.0332026359313	8160.809	11.887594	8160.809	11.887594	2097152.0	3
1386.0345915357725	8142.6865	11.884605	8142.6865	11.884605	2097152.0	3
1386.0359804356128	8136.6284	11.882945	8136.6284	11.882945	2097152.0	3
1386.0373693354534	8135.448	11.879245	8135.448	11.879245	2097152.0	3
1386.0387582352935	8111.1934	11.859594	8111.1934	11.859594	2097152.0	3
1386.0401471351347	8112.1206	11.862317	8112.1206	11.862317	2097152.0	3
1386.041536034976	8129.361	11.869185	8129.361	11.869185	2097152.0	3
1386.042924934816	8108.9766	11.862275	8108.9766	11.862275	2097152.0	3
1386.0443138345408	8097.347	11.858405	8097.347	11.858405	2097152.0	3
1386.045702734382	8106.9937	11.860239	8106.9937	11.860239	2097152.0	3
1386.047091634223	8110.118	11.85905	8110.118	11.85905	2097152.0	3
1386.048480534064	8086.2197	11.851782	8086.2197	11.851782	2097152.0	3
1386.0498694339044	8069.1353	11.839942	8069.1353	11.839942	2097152.0	3
1386.0512583337456	8071.2915	11.836569	8071.2915	11.836569	2097152.0	3
1386.0526472335866	8047.0356	11.828803	8047.0356	11.828803	2097152.0	3
1386.0540361333105	8058.104	11.834987	8058.104	11.834987	2097152.0	3
1386.0554250331518	8041.5654	11.820399	8041.5654	11.820399	2097152.0	3
1386.0568139329928	8033.254	11.8182535	8033.254	11.8182535	2097152.0	3
1386.0582028328329	8025.194	11.818507	8025.194	11.818507	2097152.0	3
1386.0595917326734	8018.1577	11.815503	8018.1577	11.815503	2097152.0	3
1386.0609806323976	8014.7495	11.810613	8014.7495	11.810613	2097152.0	3
1386.0623695322386	7998.881	11.797684	7998.881	11.797684	2097152.0	3
1386.0637584320796	7998.6675	11.801581	7998.6675	11.801581	2097152.0	3
1386.0651473318035	7993.094	11.802861	7993.094	11.802861	2097152.0	3
1386.0665362316447	7979.955	11.787779	7979.955	11.787779	2097152.0	3
1386.0679251314857	7986.39	11.7902775	7986.39	11.7902775	2097152.0	3
1386.0693140313267	7957.5986	11.7784605	7957.5986	11.7784605	2097152.0	3
1386.0707029310513	7968.778	11.783896	7968.778	11.783896	2097152.0	3
1386.0720918308918	7971.811	11.78541	7971.811	11.78541	2097152.0	3
1386.0734807307329	7944.6323	11.773268	7944.6323	11.773268	2097152.0	3
1386.0748696304574	7935.792	11.769816	7935.792	11.769816	2097152.0	3
1386.076258530298	7932.8525	11.76474	7932.8525	11.76474	2097152.0	3
1386.0776474300226	7926.965	11.76042	7926.965	11.76042	2097152.0	3
1386.0790363298636	7929.253	11.765193	7929.253	11.765193	2097152.0	3
1386.0804252297041	7906.3545	11.749222	7906.3545	11.749222	2097152.0	3
1386.0818141294278	7880.6147	11.735757	7880.6147	11.735757	2097152.0	3
1386.0832030292684	7872.4062	11.732065	7872.4062	11.732065	2097152.0	3
1386.084591928993	7822.5513	11.701011	7822.5513	11.701011	2097152.0	3
