BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1569.7093156941637	2511344.5	174.03778	1.0010346696961592	6.930064e-05	0	10
1569.7107046180827	2510991.0	174.02171	1.0008544028979773	6.9304e-05	0	10
1569.712093542235	2510980.8	174.0804	1.0008109607029665	6.932765e-05	0	10
1569.7134824661534	2510944.5	174.04234	1.0007571594215534	6.931349e-05	0	10
1569.7148713903043	2510034.5	174.04198	1.0003551359556462	6.933848e-05	0	10
1569.7162603144552	2509592.2	174.00922	1.0001395549745862	6.933764e-05	0	10
1569.7176492386066	2510397.0	174.07823	1.0004209342198216	6.934291e-05	0	10
1569.7190381625253	2508794.5	174.00496	0.9997430133471166	6.935799e-05	0	10
1569.720427086676	2511495.2	174.15233	1.000779903591445	6.934209e-05	0	10
1569.7218160108268	2509940.5	174.09277	1.0001210485598362	6.936132e-05	0	10
1569.7232049349786	2509495.0	174.04407	0.9999028692379199	6.935422e-05	0	10
1569.72459385913	2508219.8	174.00609	0.9993541090067393	6.937434e-05	0	10
1569.7259827832809	2508241.2	173.99564	0.9993213730053678	6.936958e-05	0	10
1569.7273717074318	2508721.0	174.0879	0.9994707668138799	6.939309e-05	0	10
1569.728760631583	2507897.5	174.01526	0.9991005216929174	6.938691e-05	0	10
1569.730149555734	2507861.8	174.0166	0.9990436883769286	6.9388436e-05	0	10
1569.7315384798849	2506888.8	174.03592	0.9986128696011095	6.942307e-05	0	10
1569.7329274040362	2507527.0	174.01614	0.9988238977466557	6.9397516e-05	0	10
1569.734316328188	2507576.0	174.01407	0.9987995709849563	6.939533e-05	0	10
1569.7357052525717	2506526.5	173.97635	0.9983370993673572	6.940934e-05	0	10
1569.7370941767224	2507139.5	173.99243	0.9985368049758553	6.939878e-05	0	10
1569.738483100874	2506917.8	174.05865	0.9984032345983274	6.9431335e-05	0	10
1569.7398720252581	2507416.2	174.04926	0.9985565095598133	6.9413785e-05	0	10
1569.74126094941	2506856.8	174.11903	0.9982874648502943	6.945711e-05	0	10
1569.7426498735613	2509418.5	174.30084	0.9992613403560372	6.9458656e-05	0	10
1569.7440387979457	2507617.5	174.11163	0.9984979401190578	6.943309e-05	0	10
1569.7454277220963	2508057.8	174.11974	0.998626234847342	6.942413e-05	0	10
1569.74681664648	2506931.0	174.06407	0.9981300586253371	6.943313e-05	0	10
1569.7482055706319	2507421.0	174.04428	0.9982776051139943	6.941167e-05	0	10
1569.749594495016	2509791.0	174.29616	0.9991728555077831	6.944648e-05	0	10
1569.7509834193997	2508567.2	174.19138	0.9986373807492206	6.943859e-05	0	10
1569.7523723435506	2507725.8	174.08363	0.9982534149107306	6.941893e-05	0	10
1569.7537612679348	2507900.0	174.1215	0.9982738077273846	6.94292e-05	0	10
1569.7551501923194	2508325.5	174.16919	0.9983936896728609	6.9436435e-05	0	10
1569.75653911647	2508334.2	174.10258	0.9983473533667446	6.9409645e-05	0	10
1569.7579280408536	2507888.5	174.11096	0.9981196447432643	6.942532e-05	0	10
1569.7593169652382	2508641.0	174.12108	0.9983688289921928	6.9408525e-05	0	10
1569.7607058896224	2509092.5	174.18349	0.998497727859464	6.942091e-05	0	10
1569.762094814006	2509356.0	174.24315	0.9985514934259991	6.9437396e-05	0	10
