BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1517.4007453083807	4541.9077	25.194885	1.002520487652734	0.005547203	0	8
1517.4021342227638	4498.9746	25.036942	0.9930381136924115	0.005565033	0	8
1517.4035231373787	4505.966	24.893375	0.9945752477265342	0.005524537	0	8
1517.4049120517625	4513.0913	24.753647	0.9961418978171941	0.005484854	0	8
1517.4063009663791	4551.1763	24.607729	1.0045418443481848	0.0054068943	0	8
1517.407689880994	4553.1235	24.474628	1.0049652744181439	0.005375349	0	8
1517.4090787956097	4555.6123	24.336138	1.005508121440116	0.0053420123	0	8
1517.4104677102264	4509.1953	24.178883	0.9952565280688104	0.005362128	0	8
1517.4118566248421	4516.995	24.04926	0.9969714727410331	0.005324172	0	8
1517.4132455394574	4560.9165	23.914303	1.0066588494662332	0.0052433107	0	8
1517.4146344540732	4577.902	23.780869	1.0104008833054812	0.005194709	0	8
1517.416023368689	4500.833	23.63618	0.993383970852366	0.0052515124	0	8
1517.4174122833047	4514.142	23.497128	0.9963144889971285	0.0052052257	0	8
1517.4188011979213	4494.714	23.384369	0.992019500162033	0.005202638	0	8
1517.420190112537	4534.6846	23.257238	1.0008342229478013	0.0051287445	0	8
1517.4215790273852	4534.1167	23.129398	1.00070168378509	0.005101192	0	8
1517.422967942	4571.5806	23.016994	1.0089628040026617	0.0050348	0	8
1517.4243568568495	4530.8286	22.885984	0.9999613729546611	0.0050511695	0	8
1517.4257457714662	4525.578	22.761919	0.9987951825363864	0.005029616	0	8
1517.4271346863138	4538.9624	22.649096	1.0017416086474982	0.004989928	0	8
1517.4285236009298	4543.708	22.543135	1.0027814035375722	0.004961396	0	8
1517.429912515779	4519.9414	22.426659	0.9975286224669851	0.0049617146	0	8
1517.4313014303948	4507.818	22.317019	0.9948454141792499	0.0049507366	0	8
1517.432690345243	4512.9365	22.203753	0.9959674023796755	0.004920023	0	8
1517.4340792600915	4519.633	22.096502	0.9974374932482526	0.004889004	0	8
1517.43546817494	4561.2285	21.997784	1.0066094052206016	0.004822776	0	8
1517.4368570897886	4507.0503	21.88636	0.9946451191459986	0.0048560277	0	8
1517.4382460046381	4564.3667	21.795519	1.0072861463009095	0.0047751465	0	8
1517.4396349194867	4556.6094	21.687258	1.0055662703420518	0.0047595166	0	8
1517.4410238343348	4561.5933	21.59364	1.0066581342903576	0.0047337934	0	8
1517.4424127491834	4525.2773	21.50606	0.9986359299880744	0.004752429	0	8
1517.443801664033	4544.6978	21.399652	1.002913592909009	0.0047087073	0	8
1517.4451905788815	4510.227	21.308716	0.995298689668426	0.004724533	0	8
1517.446579493962	4534.0205	21.219822	1.0005412837974246	0.0046801334	0	8
1517.4479684088108	4548.2417	21.145893	1.0036714405065064	0.0046492456	0	8
