BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1325.2979534141514	43929.836	24.340263	0.9923902548171865	0.00055407133	0	1
1325.2993423265184	43980.016	24.363152	0.9936320459465274	0.0005539596	0	1
1325.3007312388845	44020.824	24.372946	0.9946625551240139	0.00055366853	0	1
1325.302120151252	44099.855	24.396545	0.9965572104970473	0.0005532115	0	1
1325.3035090633862	44091.695	24.396372	0.9964818966790328	0.0005533099	0	1
1325.3048979757523	44139.785	24.410772	0.9976781142691012	0.0005530333	0	1
1325.3062868881198	44188.746	24.418432	0.998894417290913	0.0005525939	0	1
1325.3076758004868	44278.613	24.444218	1.0010358992552266	0.0005520547	0	1
1325.3090647128533	44249.953	24.44118	1.0004980337757663	0.0005523436	0	1
1325.3104536252208	44317.43	24.451513	1.0021340422577694	0.0005517358	0	1
1325.3118425375872	44346.68	24.467041	1.002905985165054	0.00055172207	0	1
1325.313231449954	44386.668	24.472403	1.0039210304319328	0.0005513458	0	1
1325.3146203623214	44443.023	24.491644	1.0053065701616537	0.00055107963	0	1
1325.3160092746884	44419.574	24.484692	1.004887052512148	0.00055121403	0	1
1325.317398187055	44507.64	24.5112	1.0069905087795068	0.0005507189	0	1
1325.318787099422	44539.61	24.520647	1.0078250710256105	0.00055053574	0	1
1325.3201760117895	44581.383	24.529505	1.008881681171461	0.00055021857	0	1
1325.3215649241565	44580.266	24.537405	1.0089677650896955	0.00055040955	0	1
1325.3229538365226	44620.69	24.542152	1.0099941496696576	0.0005500173	0	1
1325.32434274889	44644.707	24.553347	1.010649210992223	0.0005499722	0	1
1325.3257316612571	44674.79	24.562586	1.0114416824972436	0.00054980867	0	1
1325.3271205736232	44713.99	24.574245	1.0124406718723051	0.0005495874	0	1
1325.3285094859907	44762.656	24.586323	1.013654193079152	0.0005492597	0	1
1325.3298983983573	44759.543	24.585207	1.0136951373762686	0.000549273	0	1
1325.3312873107236	44740.453	24.584023	1.0133740812333465	0.00054948084	0	1
1325.3326762230913	44743.92	24.590199	1.013563809855016	0.0005495763	0	1
1325.3340651354588	44734.758	24.582096	1.0134672138487864	0.00054950773	0	1
