BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1491.6363724382566	46247.42	28.98145	0.9996250425644446	0.0006266609	0	7
1491.637761369874	46292.746	28.992727	1.000506227825002	0.0006262909	0	7
1491.6391503014904	46239.953	29.014261	0.9992668816090068	0.00062747166	0	7
1491.640539233572	46234.477	29.005745	0.9990526495512166	0.0006273618	0	7
1491.6419281651895	46221.21	28.976782	0.9986718392054403	0.00062691525	0	7
1491.6433170968066	46198.543	28.974174	0.9980896756326041	0.0006271664	0	7
1491.644706028888	46200.152	28.966179	0.9980338063070422	0.0006269715	0	7
1491.6460949605048	46239.945	28.969854	0.9988045009422337	0.0006265114	0	7
1491.647483892122	46224.863	28.966301	0.9983916397314212	0.000626639	0	7
1491.6488728237387	46290.125	28.978853	0.9997158440713163	0.00062602665	0	7
1491.650261755821	46304.64	28.977594	0.9999458281183697	0.00062580325	0	7
1491.6516506874375	46254.867	28.97895	0.9987894591863699	0.000626506	0	7
1491.6530396190535	46258.105	28.963915	0.9987797909955816	0.0006261371	0	7
1491.6544285511363	46279.26	28.971401	0.9991589085593091	0.0006260126	0	7
1491.6558174827535	46302.66	28.972692	0.9995883367978248	0.00062572415	0	7
1491.6572064143695	46273.152	28.955784	0.9988776255532804	0.00062575773	0	7
1491.658595345986	46248.055	28.959332	0.9982642194282006	0.00062617403	0	7
1491.659984278069	46257.598	28.95528	0.9984005937323734	0.00062595727	0	7
1491.6613732096855	46288.605	28.991312	0.9990022520810977	0.0006263164	0	7
1491.6627621413022	46242.215	28.95198	0.9979355915187682	0.0006260942	0	7
1491.664151072919	46277.363	28.954659	0.9986307026963229	0.0006256765	0	7
1491.665540005001	46296.074	28.969803	0.9989731398172134	0.00062575075	0	7
1491.6669289366184	46242.645	28.948147	0.9977610984904411	0.0006260054	0	7
1491.668317868235	46248.008	28.96072	0.9978198072922867	0.0006262047	0	7
1491.6697068003166	46290.516	28.955666	0.9986820130994002	0.0006255205	0	7
