BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1517.4008883492359	460.734	21.847013	0.9026557990431312	0.047417846	0	8
1517.4022772587296	464.3928	21.749035	0.9092140894864247	0.046833273	0	8
1517.4036661682221	487.74652	21.61659	0.9542966633516053	0.044319313	0	8
1517.4050550777165	464.48642	21.513083	0.9081771759676724	0.04631585	0	8
1517.4064439872109	445.383	21.3732	0.8702406636672771	0.04798836	0	8
1517.4078328967034	467.06082	21.268875	0.9119840462032365	0.0455377	0	8
1517.409221806197	492.06696	21.124943	0.9601652615766936	0.04293103	0	8
1517.4106107156913	439.40326	21.014416	0.8568267436403914	0.047824897	0	8
1517.4119996254176	459.3822	20.909954	0.8951830747521808	0.045517553	0	8
1517.4133885349106	437.88614	20.76892	0.852720884199372	0.047429956	0	8
1517.414777444404	448.5817	20.664515	0.8729620033777802	0.046066336	0	8
1517.4161663541304	508.28455	20.571507	0.9884823433033194	0.04047242	0	8
1517.4175552636239	516.3556	20.481009	1.0035043940709176	0.039664544	0	8
1517.418944173351	467.56827	20.340855	0.9080797967574606	0.043503497	0	8
1517.4203330828445	472.16974	20.24296	0.9164018704212407	0.04287221	0	8
1517.4217219925704	466.81274	20.12754	0.905398220081132	0.043116946	0	8
1517.4231109022958	503.51868	20.0375	0.9759373795772702	0.039794948	0	8
1517.424499812023	499.90482	19.92705	0.9682856194856349	0.039861687	0	8
1517.4258887215174	463.29453	19.829418	0.8967750529713185	0.042800892	0	8
1517.4272776312428	469.2481	19.727764	0.9076940757409319	0.042041223	0	8
1517.4286665409693	495.21356	19.644402	0.9572835359595125	0.039668545	0	8
1517.4300554506963	506.211	19.551807	0.9778927589843948	0.03862383	0	8
1517.4314443604226	498.7331	19.449621	0.9628086288126022	0.038998056	0	8
1517.4328332701484	469.32025	19.33641	0.9054277298842582	0.041200887	0	8
1517.4342221798747	525.14667	19.271996	1.0124612957325616	0.03669831	0	8
1517.4356110898339	503.02936	19.171679	0.9691814939740395	0.038112443	0	8
1517.4369999995602	494.73273	19.095673	0.952570361373542	0.038597956	0	8
1517.4383889092874	504.56552	19.008266	0.9708661307864329	0.037672542	0	8
1517.4397778192465	523.3188	18.923882	1.0062924358882834	0.03616129	0	8
1517.4411667289723	505.50528	18.834177	0.9714052782957112	0.037258122	0	8
1517.4425556386987	526.6829	18.749472	1.0114436489680543	0.035599165	0	8
1517.4439445486587	541.09595	18.69321	1.0384492361792952	0.03454694	0	8
1517.445333458385	526.5612	18.601149	1.0099020867813633	0.03532571	0	8
1517.4467223683432	537.2181	18.524168	1.0296777651416784	0.034481656	0	8
1517.4481112780697	535.1443	18.454885	1.025044833983191	0.034485813	0	8
1517.4495001880296	511.4175	18.344145	0.9789708967065424	0.035869215	0	8
1517.4508890979887	547.4569	18.310255	1.0472909338845802	0.03344602	0	8
1517.452278007948	575.419	18.238497	1.1000839990121902	0.03169603	0	8
1517.4536669176746	549.23944	18.169226	1.0493700360154041	0.0330807	0	8
1517.4550558276328	537.7381	18.092451	1.026748627571102	0.03364547	0	8
1517.456444737592	538.2144	18.023033	1.0270134807695905	0.033486716	0	8
1517.457833647552	537.1681	17.961323	1.0243766200262945	0.033437062	0	8
1517.459222557511	541.98145	17.918015	1.0329128268423207	0.0330602	0	8
1517.4606114674698	542.5725	17.82537	1.033398989030738	0.032853436	0	8
1517.462000377429	558.68933	17.773357	1.063439627872576	0.031812593	0	8
1517.463389287389	578.3255	17.709833	1.1001407865968282	0.030622605	0	8
1517.464778197581	535.7763	17.64339	1.0185776943342726	0.032930516	0	8
1517.4661671075394	586.17206	17.604221	1.1137091856435055	0.030032516	0	8
1517.4675560174987	537.6851	17.521362	1.0209678358622074	0.03258666	0	8
1517.4689449274583	575.0908	17.480621	1.0913377513560307	0.030396279	0	8
1517.4703338376503	553.30023	17.426718	1.0493579716295227	0.03149595	0	8
1517.4717227476096	539.30884	17.345818	1.0222139792385365	0.03216305	0	8
