BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1385.953278034437	11202.226	13.657998	1.1477592524416256	0.0012192219	0	3
1385.954666956048	11187.73	13.647262	1.1494869191938093	0.0012198419	0	3
1385.9560558776586	11205.494	13.642015	1.1545480533136152	0.0012174399	0	3
1385.9574447992684	11197.509	13.643641	1.1569772128772917	0.0012184533	0	3
1385.958833721345	11201.093	13.64444	1.1606188810233473	0.0012181347	0	3
1385.9602226429558	11229.801	13.665953	1.1668918379948778	0.0012169364	0	3
1385.9616115645665	11215.078	13.653992	1.1686747373321662	0.0012174674	0	3
1385.9630004861772	11218.616	13.653771	1.1723760994785053	0.0012170637	0	3
1385.9643894077874	11187.852	13.642695	1.1725036473351875	0.0012194205	0	3
1385.965778329398	11153.137	13.6236	1.1721450906710413	0.001221504	0	3
1385.9671672510087	11109.37	13.604472	1.1708073384312574	0.0012245944	0	3
1385.9685561726187	11043.024	13.574625	1.1670509194643361	0.0012292488	0	3
1385.9699450942296	11017.976	13.563169	1.1676233633989663	0.0012310037	0	3
1385.9713340158403	10965.035	13.535817	1.1652065732477948	0.0012344527	0	3
1385.9727229374503	10911.269	13.505396	1.1626583136527213	0.0012377475	0	3
1385.9741118590603	10822.039	13.468656	1.1562752966955376	0.001244558	0	3
1385.9755007806705	10773.908	13.446959	1.1542273265915808	0.001248104	0	3
1385.9768897022811	10701.11	13.409378	1.149483643299698	0.0012530829	0	3
1385.9782786234261	10657.869	13.388198	1.1478614049453788	0.0012561796	0	3
1385.9796675450364	10584.593	13.354596	1.1429491061622419	0.0012617015	0	3
1385.981056466647	10515.036	13.320066	1.1383741768831908	0.0012667638	0	3
1385.9824453882577	10432.137	13.277858	1.1322862510774787	0.0012727841	0	3
1385.9838343098684	10375.889	13.249962	1.1290247138478005	0.0012769954	0	3
1385.985223231479	10314.515	13.222916	1.1251435243659145	0.0012819717	0	3
1385.9866121530893	10182.833	13.160531	1.1135093183798936	0.0012924233	0	3
1385.9880010747	10138.282	13.134269	1.1113226530193674	0.0012955122	0	3
1385.9893899963106	10044.975	13.091563	1.1037201513228418	0.0013032948	0	3
1385.9907789179208	9955.962	13.045756	1.0965054982762783	0.0013103462	0	3
1385.9921678395315	9857.061	13.000907	1.0881153457219879	0.0013189436	0	3
1385.9935567606765	9763.894	12.950209	1.0802699310502555	0.0013263365	0	3
1385.9949456822867	9686.14	12.910272	1.0740460341448528	0.0013328603	0	3
1385.9963346038965	9574.796	12.858024	1.0640086484327682	0.0013429031	0	3
1385.9977235255067	9493.664	12.821906	1.0572382774898845	0.0013505751	0	3
1385.9991124471173	9390.389	12.768803	1.0479131290216965	0.0013597736	0	3
1386.000501368728	9283.873	12.70629	1.0381313525451104	0.0013686412	0	3
1386.0018902898726	9171.232	12.654711	1.0275674264164154	0.0013798267	0	3
1386.0032792114832	9073.6875	12.605208	1.0185995863987518	0.0013892046	0	3
1386.004668133094	8977.601	12.553723	1.0097037522305383	0.0013983384	0	3
1386.0060570547046	8877.708	12.505232	1.000287792224591	0.0014086104	0	3
1386.0074459758498	8756.626	12.440938	0.9883873954522978	0.0014207456	0	3
1386.0088348974598	8671.415	12.397666	0.9804421974893094	0.0014297166	0	3
1386.0102238190705	8567.224	12.341724	0.9702609869816906	0.0014405745	0	3
1386.0116127406811	8456.814	12.286463	0.959281421249264	0.0014528476	0	3
1386.0130016622913	8372.871	12.240552	0.9512140112380159	0.0014619301	0	3
