BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1653.9218040762241	7272.491	13.673133	0.994734287631418	0.0018801168	0	13
1653.9231929847772	7271.113	13.672108	0.9947573521494425	0.0018803322	0	13
1653.9245818933312	7283.5195	13.710643	0.996664310690953	0.00188242	0	13
1653.9259708018838	7272.0103	13.696551	0.9952962988857167	0.0018834615	0	13
1653.9273597104363	7256.626	13.677456	0.9933947930739518	0.0018848231	0	13
1653.9287486191058	7265.7236	13.678997	0.9948421828823925	0.0018826751	0	13
1653.9301375276584	7278.373	13.708812	0.9967741058887633	0.0018834994	0	13
1653.931526436212	7247.488	13.684734	0.9927410680268408	0.0018882039	0	13
1653.932915344882	7280.5215	13.68699	0.9974611343575949	0.0018799463	0	13
1653.9343042534354	7272.541	13.685351	0.9965603676512766	0.0018817841	0	13
1653.935693161988	7267.297	13.687687	0.9960318123007235	0.0018834634	0	13
1653.937082070657	7260.974	13.685052	0.9953527235589072	0.0018847405	0	13
1653.93847097921	7254.2476	13.683562	0.9946155428441319	0.0018862828	0	13
1653.93985988788	7274.3345	13.6901455	0.9975526369112001	0.001881979	0	13
1653.9412487965494	7284.155	13.718618	0.9990801782429752	0.0018833508	0	13
1653.9426377051025	7270.306	13.690178	0.9973588240271649	0.0018830263	0	13
1653.9440266137715	7263.137	13.709478	0.9965508827222899	0.0018875423	0	13
1653.9454155224405	7265.2476	13.70691	0.9970135909500248	0.0018866404	0	13
1653.9468044309945	7269.1294	13.704727	0.9977171326598965	0.0018853326	0	13
1653.9481933396644	7264.6655	13.73281	0.9972727703116423	0.0018903568	0	13
1653.9495822483334	7256.417	13.662351	0.9963061591281515	0.0018827957	0	13
1653.9509711570029	7267.536	13.7041	0.9979963873181581	0.0018856596	0	13
1653.9523600656719	7248.195	13.710478	0.9955011242769211	0.0018915713	0	13
1653.953748974341	7249.2554	13.669245	0.995805143517162	0.0018856068	0	13
1653.9551378830113	7257.518	13.703969	0.9970963011345987	0.0018882445	0	13
1653.9565267916807	7269.544	13.6814165	0.9989025108202026	0.0018820185	0	13
1653.9579157003498	7263.816	13.678622	0.9982669070882035	0.001883118	0	13
1653.9593046090195	7255.9004	13.697508	0.9973280003634293	0.001887775	0	13
1653.9606935178056	7277.277	13.734121	1.0004131788953274	0.001887261	0	13
1653.9620824264746	7251.0786	13.7081785	0.9969557454441789	0.0018905019	0	13
1653.963471335144	7252.498	13.726056	0.9972926158524773	0.0018925971	0	13
1653.9648602438144	7259.923	13.679889	0.9984530843580958	0.0018843022	0	13
1653.9662491525999	7242.885	13.694515	0.9962466366855859	0.0018907542	0	13
1653.9676380612689	7256.591	13.674701	0.9982665679652197	0.0018844525	0	13
1653.9690269700548	7257.301	13.684401	0.99849657725947	0.0018856047	0	13
1653.9704158787238	7234.7915	13.671154	0.9955292233249113	0.0018896403	0	13
1653.97180478751	7264.8857	13.707045	0.9997980609615348	0.0018867529	0	13
1653.9731936961805	7252.3774	13.685348	0.9982018836151805	0.0018870153	0	13
1653.974582604966	7242.914	13.671984	0.9970220970928441	0.0018876358	0	13
1653.9759715137513	7254.303	13.6679125	0.9987104732550055	0.001884111	0	13
1653.9773604224208	7257.168	13.689804	0.9992232020848029	0.0018863837	0	13
1653.9787493312067	7248.184	13.6804905	0.9981021145428157	0.001887437	0	13
1653.980138239993	7263.642	13.7130995	1.0003445695750282	0.0018879096	0	13
1653.981527148779	7251.504	13.679196	0.9987842562891152	0.0018863945	0	13
1653.9829160575644	7253.1113	13.6807375	0.9991147487588734	0.0018861889	0	13
1653.9843049663498	7258.2065	13.6794405	0.9999235121652295	0.0018846861	0	13
1653.985693875136	7246.536	13.741219	0.9984202105701658	0.0018962465	0	13
1653.9870827839225	7253.2295	13.6858015	0.9994447265963865	0.0018868563	0	13
1653.9884716927088	7248.2397	13.681648	0.9988571757526391	0.0018875822	0	13
1653.9898606014942	7249.5713	13.723099	0.9991384615004009	0.0018929532	0	13
1653.99124951028	7245.4834	13.709788	0.9986705838563548	0.001892184	0	13
1653.9926384190655	7260.6133	13.679118	1.0008494938288544	0.0018840169	0	13
1653.9940273279674	7263.6694	13.693638	1.0013621163668998	0.0018852232	0	13
1653.9954162367542	7257.5454	13.681625	1.0006069427691173	0.0018851588	0	13
1653.99680514554	7249.5015	13.668579	0.999584719646159	0.0018854509	0	13
1653.9981940543255	7258.0225	13.740529	1.0008443659003072	0.0018931505	0	13
1653.9995829632282	7255.564	13.669544	1.0005879158444968	0.0018840085	0	13
1654.0009718720137	7252.312	13.679757	1.000219840621836	0.0018862615	0	13
1654.0023607809155	7257.381	13.688594	1.0009972424219	0.0018861617	0	13
1654.003749689702	7253.781	13.692883	1.0005768563077047	0.001887689	0	13
1654.0051385986046	7246.9585	13.702673	0.9997098024528911	0.0018908171	0	13
1654.0065275075065	7252.552	13.709711	1.0005533592881184	0.0018903293	0	13
1654.0079164162923	7269.01	13.674474	1.0028939465242919	0.0018812018	0	13
1654.009305325195	7256.197	13.663601	1.001194037042563	0.0018830252	0	13
1654.0106942340974	7257.308	13.683926	1.0014132203161183	0.0018855374	0	13
1654.0120831428835	7249.031	13.662308	1.0003347975979773	0.0018847082	0	13
1654.013472051786	7259.2104	13.670952	1.001801366097251	0.001883256	0	13
1654.0148609606879	7233.4766	13.729071	0.9983095850445698	0.0018979906	0	13
1654.0162498695897	7258.743	13.695504	1.0018545150353668	0.0018867598	0	13
1654.017638778492	7256.617	13.678986	1.001616925262211	0.0018850361	0	13
1654.0190276873948	7243.052	13.665398	0.9997982981051151	0.0018866906	0	13
1654.020416596297	7249.384	13.7151785	1.0007242362423876	0.0018919095	0	13
1654.0218055051996	7265.6113	13.696625	1.0030144125261304	0.0018851304	0	13
1654.0231944141012	7276.1733	13.6992855	1.0045207375575766	0.0018827596	0	13
1654.024583323003	7250.0947	13.706123	1.0009666053499686	0.001890475	0	13
1654.0259722320222	7265.113	13.688842	1.0030844382727941	0.0018841885	0	13
1654.0273611409245	7250.9326	13.673418	1.0011690569967522	0.0018857461	0	13
1654.0287500498273	7246.9995	13.677195	1.0006665896471978	0.0018872906	0	13
1654.0301389587296	7254.6304	13.6815195	1.001759072170132	0.0018859017	0	13
1654.0315278677479	7263.81	13.68989	1.003063705371923	0.0018846707	0	13
1654.0329167766497	7254.777	13.732544	1.0018515201498601	0.0018928968	0	13
1654.0343056856684	7249.8193	13.679586	1.0012003280482116	0.0018868865	0	13
1654.0356945945716	7247.8535	13.694078	1.0009605033385496	0.0018893977	0	13
1654.0370835035908	7242.8535	13.668832	1.0002998787790287	0.0018872163	0	13
1654.0384724124926	7244.892	13.68622	1.0006096103627573	0.0018890854	0	13
1654.0398613215114	7264.7246	13.681061	1.0033752861736538	0.0018832181	0	13
1654.0412502304132	7251.3936	13.6778	1.0015588780041453	0.0018862305	0	13
1654.042639139432	7271.93	13.709388	1.0044186093763185	0.0018852474	0	13
1654.0440280484515	7259.427	13.717645	1.0027131362978332	0.001889632	0	13
1654.0454169574698	7264.9062	13.703457	1.0034899098756787	0.0018862538	0	13
1654.0468058663716	7237.4204	13.681252	0.9997115648503283	0.0018903492	0	13
1654.0481947753906	7252.433	13.684137	1.0018019557164757	0.001886834	0	13
1654.0495836844086	7256.72	13.74522	1.0024092540554002	0.0018941367	0	13
1654.0509725934278	7260.824	13.684075	1.0029897169772766	0.0018846449	0	13
1654.0523615024474	7269.9272	13.73411	1.0042592125877805	0.0018891675	0	13
1654.0537504114657	7251.0635	13.704299	1.0016638712625936	0.0018899709	0	13
1654.055139320484	7257.585	13.696464	1.0025737349731398	0.001887193	0	13
1654.0565282295026	7253.3354	13.718377	1.0019941965041848	0.0018913199	0	13
1654.0579171385214	7259.476	13.70803	1.0028485141170411	0.0018882946	0	13
1654.0593060475405	7271.8843	13.711388	1.0045672221800401	0.0018855344	0	13
1654.0606949566757	7250.3037	13.707929	1.00158915353308	0.0018906696	0	13
1654.0620838656948	7265.6626	13.701599	1.0037126521161555	0.0018858018	0	13
1654.063472774713	7237.9775	13.74999	0.9998884697486237	0.0018997006	0	13
1654.0648616838478	7265.623	13.750109	1.0037065416344748	0.0018924886	0	13
1654.0662505928672	7271.5547	13.724814	1.004523601484634	0.0018874663	0	13
1654.067639501886	7275.7856	13.737831	1.0051043827104937	0.0018881578	0	13
1654.0690284110208	7250.3115	13.720792	1.0015802917539023	0.0018924417	0	13
1654.0704173200395	7262.511	13.729769	1.0032592933894573	0.0018904988	0	13
1654.0718062291742	7246.023	13.717248	1.0009740041433541	0.0018930726	0	13
1654.0731951381924	7270.281	13.714099	1.0043161616331178	0.0018863232	0	13
1654.0745840473285	7253.8154	13.733957	1.0020315811353737	0.0018933426	0	13
1654.0759729564636	7240.4126	13.727777	1.0001688771628088	0.0018959937	0	13
1654.0773618654819	7265.1675	13.782193	1.003575948684948	0.0018970234	0	13
1654.0787507746174	7252.2607	13.726987	1.0017794234532873	0.0018927873	0	13
1654.0801396837521	7265.5703	13.783731	1.0036030845720731	0.00189713	0	13
1654.0815285927704	7268.494	13.73495	1.0039909739710478	0.0018896555	0	13
1654.0829175019064	7275.9214	13.767127	1.0049997701081168	0.001892149	0	13
1654.0843064110422	7239.047	13.758503	0.999888276315605	0.001900596	0	13
1654.0856953201767	7252.9897	13.7448845	1.0017948734038569	0.0018950646	0	13
1654.0870842293114	7274.869	13.75914	1.0047965150506357	0.0018913248	0	13
1654.088473138447	7240.6406	13.769817	1.0000475896676457	0.0019017402	0	13
1654.0898620475816	7258.7324	13.73131	1.002523953358468	0.0018916953	0	13
1654.0912509567167	7267.294	13.757029	1.003682974348971	0.0018930057	0	13
1654.0926398658528	7262.803	13.748339	1.0030383539622842	0.0018929796	0	13
1654.0940287749875	7237.445	13.755465	0.9995109123735193	0.0019005968	0	13
1654.0954176841221	7274.5713	13.736759	1.0046118085633582	0.0018883256	0	13
1654.0968065933737	7266.002	13.799296	1.0034011204116642	0.0018991595	0	13
1654.0981955025093	7242.726	13.752431	1.0001587368162386	0.0018987921	0	13
1654.0995844116444	7256.929	13.766216	1.0020910267065068	0.0018969754	0	13
1654.1009733207798	7258.437	13.774377	1.0022693159421447	0.0018977056	0	13
1654.1023622300306	7276.047	13.78301	1.0046700939809559	0.0018942992	0	13
1654.1037511391653	7273.6523	13.810418	1.0043077798630764	0.0018986909	0	13
1654.1051400484173	7278.591	13.765688	1.0049571373603974	0.0018912572	0	13
1654.1065289575524	7232.462	13.760251	0.9985549936464806	0.001902568	0	13
1654.1079178668044	7283.886	13.82543	1.0056207965447599	0.0018980843	0	13
1654.1093067759396	7257.848	13.788272	1.0019911788360347	0.0018997741	0	13
1654.1106956851913	7260.0596	13.765735	1.0022609514909322	0.0018960912	0	13
1654.1120845943258	7263.5537	13.791324	1.0027070495900963	0.001898702	0	13
1654.1134735035769	7261.531	13.8076	1.0023908174165161	0.0019014723	0	13
1654.1148624128293	7262.1836	13.831633	1.002443269554198	0.0019046107	0	13
1654.116251321965	7251.7144	13.8207855	1.000959853797462	0.0019058646	0	13
1654.117640231216	7264.681	13.7892275	1.0027106639762053	0.0018981188	0	13
1654.1190291404675	7269.673	13.853537	1.0033599735576957	0.0019056617	0	13
1654.1204180497186	7262.0947	13.816479	1.0022737909483515	0.0019025473	0	13
