BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1411.2303562049933	4819.895	9.8262205	1.0088596431914834	0.0020386793	0	4
1411.2317451238102	4823.0254	9.8365555	1.0095253895780731	0.002039499	0	4
1411.2331340430917	4808.7505	9.816772	1.0065288933281333	0.0020414393	0	4
1411.234522962375	4829.492	9.841959	1.0108428298601375	0.002037887	0	4
1411.2359118811926	4815.4414	9.824359	1.007855763069494	0.0020401783	0	4
1411.237300800474	4802.245	9.820197	1.0050294014862333	0.002044918	0	4
1411.2386897197564	4815.992	9.832146	1.007823629706111	0.0020415618	0	4
1411.2400786385733	4818.2554	9.827465	1.0081964660157596	0.0020396314	0	4
1411.241467557856	4797.707	9.816861	1.0037789266137394	0.002046157	0	4
1411.2428564771383	4802.279	9.813219	1.0046001646892952	0.0020434505	0	4
1411.244245395954	4811.064	9.829874	1.0062854761736035	0.0020431809	0	4
1411.2456343152367	4787.781	9.806404	1.0012472828076464	0.002048215	0	4
1411.2470232340536	4804.4624	9.814435	1.004550780014144	0.0020427748	0	4
1411.248412153335	4809.0586	9.818863	1.005310707622074	0.0020417431	0	4
1411.249801072152	4814.316	9.82392	1.0061929779660268	0.002040564	0	4
1411.2511899914346	4811.3555	9.813597	1.0053426061629969	0.002039674	0	4
1411.2525789102517	4796.9653	9.812254	1.002090269487259	0.002045513	0	4
1411.253967829535	4808.886	9.82028	1.0043203269570589	0.0020421112	0	4
1411.2553567483512	4817.614	9.818269	1.005868651943643	0.002037994	0	4
1411.2567456676336	4825.722	9.837283	1.0072735095581224	0.00203851	0	4
1411.2581345864503	4813.7134	9.816341	1.004466820503023	0.002039245	0	4
1411.2595235052663	4810.45	9.8162365	1.003473800478034	0.0020406067	0	4
1411.260912424549	4818.3584	9.817183	1.0047991440883248	0.0020374537	0	4
1411.2623013433656	4856.5977	9.849018	1.0124297055503972	0.0020279665	0	4
1411.2636902621823	4817.8516	9.818528	1.0040117975452907	0.0020379475	0	4
1411.2650791814647	4834.024	9.825196	1.007024536465416	0.0020325088	0	4
1411.266468100281	4836.2915	9.828752	1.0071296438738253	0.002032291	0	4
1411.2678570190976	4848.24	9.840019	1.0092406258544	0.0020296064	0	4
1411.269245937915	4852.4033	9.836019	1.0097211089632463	0.0020270406	0	4
1411.2706348571976	4840.594	9.831936	1.006870653637652	0.0020311424	0	4
1411.2720237760143	4841.0176	9.834305	1.0065581552984952	0.0020314541	0	4
1411.273412694831	4851.7583	9.83945	1.0083831314226575	0.0020280173	0	4
1411.2748016136477	4853.684	9.840901	1.0083687096980223	0.0020275118	0	4
1411.2761905324644	4852.7144	9.839968	1.0077469904104122	0.0020277244	0	4
1411.2775794512806	4841.8726	9.831129	1.0050711223274882	0.0020304394	0	4
1411.278968370563	4852.9097	9.832257	1.0069323375688928	0.002026054	0	4
1411.2803572893797	4840.3086	9.825183	1.0038850856889199	0.0020298671	0	4
1411.281746208196	4835.6753	9.819915	1.002488573186445	0.0020307226	0	4
1411.2831351270127	4843.228	9.823175	1.0036153445394842	0.002028229	0	4
1411.2845240458294	4850.4004	9.829577	1.0046597820280538	0.0020265498	0	4
1411.285912964646	4839.536	9.832043	1.0019670439006096	0.0020316085	0	4
1411.2873018834637	4845.7686	9.812051	1.002813357219265	0.00202487	0	4
1411.2886908022804	4846.461	9.840348	1.0025120812715764	0.0020304194	0	4
1411.290079721097	4851.7715	9.827437	1.0031656400513165	0.002025536	0	4
1411.2914686399138	4841.9727	9.83306	1.0006962080931217	0.0020307964	0	4
1411.29285755873	4842.1206	9.817511	1.00028457627282	0.002027523	0	4
1411.2942464775467	4900.2563	9.847703	1.0118494617128677	0.0020096302	0	4
1411.2956353958978	4855.5254	9.826537	1.0021726668450461	0.0020237844	0	4
1411.2970243147145	4848.9214	9.831484	1.0003736389645967	0.002027561	0	4
1411.2984132335314	4854.359	9.825622	1.0010623250069375	0.0020240822	0	4
1411.2998021523474	4839.536	9.820408	0.9975776407248332	0.0020292043	0	4
1411.301191071164	4854.8276	9.828457	1.0003047565257073	0.0020244708	0	4
1411.302579989981	4875.3447	9.840839	1.0041103156012128	0.002018491	0	4
1411.3039689083323	4858.626	9.843508	1.0002519222119277	0.0020259859	0	4
1411.3053578271495	4837.1724	9.8052025	0.9954278166396556	0.0020270525	0	4
1411.3067467459662	4857.0728	9.825908	0.9991202519653324	0.0020230103	0	4
1411.3081356643174	4895.273	9.863977	1.006579010429171	0.0020150004	0	4
1411.3095245831344	4867.45	9.828955	1.0004683075600806	0.0020193232	0	4
1411.3109135019502	4861.663	9.821003	0.9988971798372528	0.0020200913	0	4
1411.312302420767	4887.5063	9.843803	1.003831464672812	0.0020140747	0	4
1411.3136913391183	4881.7505	9.845316	1.0022826286770101	0.0020167592	0	4
1411.3150802579341	4867.432	9.829084	0.9989861622506799	0.0020193572	0	4
1411.3164691762852	4895.8647	9.846871	1.0044721034265438	0.002011263	0	4
1411.317858095102	4881.5723	9.830193	1.0012008563672208	0.002013735	0	4
1411.319247013919	4912.906	9.864521	1.0072962625530193	0.002007879	0	4
1411.3206359322705	4889.711	9.853008	1.0022214744307747	0.0020150493	0	4
1411.3220248510875	4889.4663	9.846793	1.0018628676720092	0.002013879	0	4
1411.3234137694387	4890.991	9.842705	1.0018777318998209	0.002012415	0	4
1411.3248026882554	4873.1973	9.832252	0.9979475113494779	0.0020176182	0	4
1411.3261916066056	4894.0103	9.849836	1.001934710310073	0.002012631	0	4
1411.3275805254225	4891.6445	9.850601	1.0011873882233062	0.0020137606	0	4
1411.3289694437738	4900.191	9.852273	1.002685237353913	0.0020105897	0	4
1411.3303583621248	4900.4272	9.853606	1.002494544737391	0.0020107648	0	4
1411.3317472809415	4881.811	9.837994	0.998460530614257	0.0020152344	0	4
1411.333136199292	4857.054	9.821369	0.9931852404135938	0.0020220836	0	4
1411.3345251181088	4888.5474	9.846005	0.9994247397660199	0.0020140964	0	4
1411.3359140364598	4889.477	9.844619	0.9994275385219002	0.0020134298	0	4
1411.3373029548102	4883.746	9.843245	0.9980822911726075	0.002015511	0	4
1411.338691873162	4885.2026	9.8422165	0.9982194691553773	0.0020146999	0	4
1411.3400807919795	4868.23	9.830743	0.9946048767343494	0.002019367	0	4
1411.3414697103306	4879.9395	9.844584	0.9968639508674969	0.0020173579	0	4
1411.3428586286816	4856.078	9.823047	0.9918706536294164	0.0020228354	0	4
1411.3442475474978	4868.3765	9.829229	0.9942771156739539	0.0020189954	0	4
1411.3456364658489	4864.355	9.829511	0.9933641627354456	0.0020207223	0	4
1411.3470253842	4851.423	9.82567	0.9906456613890762	0.0020253172	0	4
1411.3484143025505	4876.232	9.837537	0.9956475124341333	0.0020174466	0	4
1411.3498032209015	4883.4453	9.852955	0.9970701243591377	0.0020176237	0	4
1411.3511921392526	4846.8857	9.823513	0.9895765054414679	0.002026768	0	4
1411.3525810580693	4887.3223	9.852338	0.9978029642929112	0.0020158968	0	4
1411.3539699764203	4881.732	9.8517065	0.9966531487235613	0.0020180761	0	4
1411.3553588947716	4897.307	9.858211	0.9998383497998294	0.002012986	0	4
1411.3567478131233	4879.536	9.845342	0.9962293352181625	0.0020176799	0	4
1411.3581367314744	4903.694	9.86649	1.0011944752770412	0.0020120526	0	4
1411.359525649825	4875.4287	9.852501	0.9954699292721182	0.0020208482	0	4
1411.360914568176	4893.2993	9.862543	0.999178862618304	0.0020155201	0	4
1411.362303486527	4882.459	9.855481	0.9970386863102486	0.0020185488	0	4
1411.363692404878	4919.123	9.881502	1.0046196276332566	0.0020087934	0	4
1411.3650813232293	4897.1123	9.867982	1.000217864108256	0.0020150614	0	4
1411.3664702415797	4887.1714	9.855386	0.9983002027838782	0.0020165828	0	4
1411.3678591599307	4870.1606	9.84809	0.994950493061621	0.0020221283	0	4
1411.369248077816	4882.789	9.866538	0.997668372817978	0.0020206766	0	4
1411.3706369961667	4890.0356	9.854089	0.9992995548045799	0.0020151364	0	4
1411.3720259145186	4883.403	9.858232	0.9981065823845982	0.0020187218	0	4
1411.3734148328701	4888.1104	9.863585	0.9992432872291375	0.0020178729	0	4
1411.3748037512214	4872.7734	9.854475	0.9962937016355996	0.0020223544	0	4
1411.3761926695727	4863.4453	9.846177	0.9945830991998752	0.0020245272	0	4
1411.3775815874571	4857.795	9.844431	0.9936350701531599	0.0020265225	0	4
1411.3789705058082	4865.383	9.849238	0.9954057532248394	0.0020243502	0	4
1411.3803594241595	4864.515	9.852475	0.9954573364435509	0.0020253765	0	4
1411.3817483425098	4853.4604	9.854756	0.9934339138732332	0.0020304597	0	4
1411.3831372603952	4833.5566	9.838023	0.9896075148326945	0.002035359	0	4
1411.3845261787465	4852.8555	9.851586	0.9938168613437376	0.0020300597	0	4
1411.3859150970977	4841.422	9.846658	0.9917421218627539	0.002033836	0	4
1411.387304014983	4824.3677	9.831587	0.9885232746325423	0.0020379017	0	4
1411.3886929333332	4810.9795	9.826417	0.986062308491216	0.0020424982	0	4
1411.3900818516852	4818.5083	9.832139	0.9878962531281313	0.0020404945	0	4
1411.3914707695715	4837.413	9.839186	0.9920718594129282	0.0020339768	0	4
1411.3928596879216	4835.5913	9.845377	0.9920052223338471	0.0020360234	0	4
1411.3942486058072	4814.3022	9.830749	0.9879504172817781	0.0020419883	0	4
1411.3956375241585	4832.312	9.848558	0.9919665496158951	0.0020380635	0	4
1411.3970264425095	4830.1973	9.847764	0.9918587899947249	0.0020387913	0	4
1411.398415360395	4834.0986	9.852534	0.9929922972150792	0.0020381326	0	4
1411.3998042787453	4835.023	9.842515	0.9935199570602029	0.0020356707	0	4
1411.4011931966309	4822.023	9.842302	0.9911904613980623	0.0020411147	0	4
1411.402582114982	4839.4873	9.853613	0.9951278815059981	0.002036086	0	4
1411.4039710328666	4816.746	9.840896	0.9908016323165911	0.0020430589	0	4
1411.4053599507522	4821.3936	9.847167	0.9921115162451722	0.0020423902	0	4
1411.4067488691037	4827.324	9.848402	0.9936894028586185	0.0020401368	0	4
1411.40813778699	4832.6914	9.85801	0.99515487165895	0.0020398593	0	4
1411.409526705341	4856.0347	9.872069	1.000326439993357	0.0020329487	0	4
1411.410915623226	4830.7866	9.853732	0.9954900565306987	0.002039778	0	4
1411.4123045411113	4837.525	9.865368	0.9972451458163264	0.002039342	0	4
1411.4136934594624	4857.632	9.878217	1.001759117228123	0.0020335459	0	4
1411.4150823773473	4838.5454	9.863817	0.9981910326661695	0.0020385915	0	4
1411.4164712952327	4827.346	9.855837	0.9962477847974842	0.0020416677	0	4
1411.417860213118	4825.33	9.854053	0.9961982570152909	0.002042151	0	4
1411.419249131469	4841.036	9.875412	0.9998076377850416	0.0020399378	0	4
1411.4206380493545	4800.7876	9.838009	0.9918576394602776	0.002049249	0	4
