BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1624.959040337872	28787.969	22.532063	1.0003107486170217	0.00078269024	0	12
1624.9604292566705	28751.959	22.538334	0.9990407880349287	0.0007838886	0	12
1624.96181817547	28787.71	22.576817	1.0002633068197873	0.0007842519	0	12
1624.963207094269	28786.68	22.593588	1.0002067171367077	0.0007848626	0	12
1624.9645960130683	28833.998	22.601362	1.00182902221724	0.0007838442	0	12
1624.9659849318673	28796.531	22.601303	1.0005044920526243	0.000784862	0	12
1624.9673738506667	28852.93	22.62243	1.0024402088422402	0.0007840601	0	12
1624.9687627694657	28832.744	22.638977	1.0017141562392644	0.00078518287	0	12
1624.9701516882642	28861.22	22.637182	1.002677761541979	0.00078434596	0	12
1624.9715406068303	28876.795	22.660095	1.0031921266176533	0.0007847164	0	12
1624.9729295256302	28872.8	22.693293	1.0030257223497792	0.0007859748	0	12
1624.9743184444296	28857.102	22.689125	1.0024517745701205	0.0007862579	0	12
1624.9757073632281	28885.617	22.696114	1.0034128465017615	0.0007857237	0	12
1624.9770962820267	28869.342	22.719286	1.0028170680434045	0.0007869693	0	12
1624.9784852008256	28856.73	22.703892	1.002347696595066	0.0007867798	0	12
1624.9798741196255	28931.977	22.73889	1.0049291226877008	0.0007859432	0	12
1624.981263038192	28891.9	22.753067	1.0035040063726193	0.0007875241	0	12
1624.9826519569906	28921.61	22.75724	1.0045018892636315	0.0007868594	0	12
1624.9840408757896	28874.408	22.779282	1.0028277083590051	0.00078890903	0	12
1624.9854297945888	28866.26	22.757837	1.0025090856045837	0.00078838883	0	12
1624.9868187131556	28877.201	22.770195	1.0028526159376985	0.00078851805	0	12
1624.988207631955	28873.863	22.796698	1.0026994336095973	0.0007895271	0	12
1624.9895965507535	28868.82	22.787106	1.0024862552989435	0.0007893328	0	12
1624.9909854695525	28852.83	22.779427	1.0018921748261271	0.0007895041	0	12
1624.992374388119	28882.092	22.809282	1.0028686496361623	0.0007897379	0	12
1624.9937633069176	28873.42	22.8132	1.0025271829045195	0.0007901108	0	12
1624.9951522257165	28920.193	22.82585	1.0041100683009265	0.00078927027	0	12
1624.9965411442836	28889.87	22.84005	1.0030153768002252	0.0007905903	0	12
1624.997930063083	28881.418	22.811052	1.0026794383090574	0.0007898176	0	12
1624.9993189818815	28851.389	22.81135	1.0015937386108547	0.00079064997	0	12
1625.0007079004472	28865.639	22.82429	1.0020445737980705	0.00079070794	0	12
1625.002096819247	28879.146	22.830557	1.0024689467333117	0.0007905551	0	12
1625.0034857380467	28867.846	22.847036	1.0020315077992472	0.0007914354	0	12
1625.0048746566122	28872.467	22.866352	1.0021461213125673	0.0007919778	0	12
1625.0062635754107	28864.504	22.85634	1.0018233526780558	0.0007918494	0	12
1625.00765249421	28859.043	22.846556	1.0015868554070826	0.0007916602	0	12
1625.0090414127762	28816.525	22.854073	1.000063772915834	0.0007930891	0	12
1625.0104303315761	28877.953	22.877014	1.0021474789533702	0.00079219654	0	12
1625.0118192501427	28898.756	22.881908	1.0028207090043848	0.0007917956	0	12
1625.0132081689412	28846.504	22.868797	1.00095839220445	0.00079277536	0	12
1625.0145970875074	28895.26	22.88627	1.0026004996404116	0.0007920424	0	12
1625.0159860063068	28896.025	22.906183	1.0025768877391616	0.0007927105	0	12
1625.017374924873	28871.8	22.896843	1.0016857928755187	0.00079305214	0	12
1625.0187638436723	28844.2	22.906519	1.0006771847037528	0.00079414644	0	12
1625.0201527622385	28879.908	22.919428	1.0018645378204074	0.0007936115	0	12
1625.0215416810374	28894.773	22.928017	1.0023283097635316	0.00079350045	0	12
1625.0229305996031	28880.674	22.95238	1.0017869339664778	0.00079473143	0	12
1625.0243195184016	28871.291	22.933048	1.0014088444293807	0.00079432013	0	12
1625.0257084369687	28849.3	22.960638	1.0005931712392302	0.00079588196	0	12
1625.0270973557685	28870.549	22.948109	1.0012768220764825	0.0007948622	0	12
1625.0284862743342	28883.672	22.990047	1.0016783106884861	0.0007959531	0	12
1625.0298751931327	28922.67	22.987297	1.0029767490528367	0.00079478475	0	12
1625.0312641116993	28911.693	23.004099	1.0025418496090972	0.00079566764	0	12
1625.0326530304992	28842.205	23.010508	1.0000778967849802	0.00079780683	0	12
1625.0340419490653	28907.576	23.039883	1.0022898479689857	0.0007970188	0	12
1625.0354308678639	28864.283	23.023481	1.0007339199250544	0.00079764606	0	12
1625.0368197864302	28872.62	23.028366	1.000967855488448	0.00079758494	0	12
1625.0382087049966	28857.186	23.067081	1.0003775789411882	0.0007993531	0	12
1625.0395976237955	28896.695	23.05602	1.0016917959366398	0.00079787744	0	12
1625.0409865423621	28853.514	23.07577	1.0001394228288978	0.000799756	0	12
1625.042375461161	28896.248	23.083578	1.0015650131097047	0.00079884345	0	12
1625.0437643797277	28881.988	23.079895	1.0010149951036962	0.00079911033	0	12
1625.0451532982938	28884.184	23.104185	1.001035238384552	0.00079989055	0	12
1625.0465422170923	28891.936	23.112665	1.0012479826465395	0.0007999694	0	12
1625.047931135659	28915.926	23.117607	1.0020233661427704	0.00079947663	0	12
1625.0493200544588	28855.234	23.132637	0.9998643323314623	0.00080167904	0	12
1625.050708973025	28863.781	23.136063	1.0001045826139956	0.00080156035	0	12
1625.0520978915906	28873.885	23.1381	1.0003987561406407	0.0008013504	0	12
1625.0534868103891	28860.703	23.151834	0.9998862132373564	0.0008021923	0	12
1625.0548757289553	28866.367	23.17276	1.000026661125524	0.00080275984	0	12
1625.0562646475223	28865.133	23.175894	0.9999281973186592	0.00080290274	0	12
1625.0576535663217	28837.611	23.168167	0.9989192679767266	0.00080340105	0	12
1625.0590424848874	28891.664	23.22213	1.0007360947517467	0.0008037657	0	12
1625.0604314034535	28864.941	23.22532	0.9997551478446618	0.0008046204	0	12
1625.061820322253	28882.078	23.210781	1.0002934746298096	0.0008036396	0	12
1625.0632092408187	28876.371	23.23207	1.0000407934554951	0.0008045357	0	12
1625.0645981593848	28935.041	23.26072	1.0020176982906328	0.0008038945	0	12
1625.0659870781847	28862.191	23.247217	0.9994403365549325	0.0008054557	0	12
1625.0673759967513	28845.584	23.258467	0.998810933041229	0.00080630946	0	12
1625.0687649153174	28860.875	23.267105	0.999286303951747	0.0008061816	0	12
1625.070153833883	28915.959	23.291866	1.0011396163120003	0.0008055021	0	12
1625.071542752682	28911.34	23.295336	1.0009260593840035	0.00080575084	0	12
1625.072931671249	28889.451	23.299768	1.000114978900559	0.00080651476	0	12
1625.0743205898157	28897.656	23.303366	1.000346055667495	0.0008064102	0	12
1625.0757095086142	28895.484	23.328413	1.0002182474789716	0.0008073377	0	12
1625.0770984271799	28874.697	23.316076	0.9994464751573513	0.00080749165	0	12
1625.078487345746	28845.887	23.31623	0.9983974536773724	0.0008083035	0	12
1625.0798762645459	28888.934	23.344316	0.9998358910365965	0.0008080712	0	12
1625.0812651831125	28869.271	23.348488	0.999104363725406	0.0008087661	0	12
1625.0826541016781	28873.27	23.35166	0.99919212206417	0.00080876396	0	12
1625.0840430202443	28880.83	23.366596	0.9994035914337367	0.00080906943	0	12
1625.0854319390437	28829.314	23.361115	0.997571304807348	0.00081032503	0	12
1625.0868208576098	28884.643	23.376104	0.9994365708326165	0.0008092918	0	12
1625.088209776176	28867.58	23.380436	0.9987974818752353	0.0008099202	0	12
1625.0895986947426	28880.125	23.41187	0.9991833080816644	0.00081065675	0	12
1625.0909876135415	28816.174	23.385862	0.9969231647170745	0.0008115533	0	12
