BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1468.276718422841	32685.936	22.71584	0.9930598172732187	0.00069497287	0	6
1468.278107319772	32679.893	22.706093	0.9931623546294966	0.0006948032	0	6
1468.279496216703	32706.965	22.716005	0.9942733245632375	0.00069453113	0	6
1468.280885113168	32678.846	22.716284	0.9937082740863027	0.00069513725	0	6
1468.2822740100992	32727.906	22.725965	0.9954920132300807	0.0006943911	0	6
1468.2836629065641	32701.04	22.707752	0.9949680586076787	0.0006944046	0	6
1468.2850518034957	32722.879	22.722834	0.9959275677730534	0.000694402	0	6
1468.2864406999615	32704.611	22.71052	0.9956678879701828	0.0006944134	0	6
1468.2878295968912	32655.652	22.718502	0.9944745935275425	0.0006956989	0	6
1468.2892184933564	32677.215	22.711353	0.9954299551742978	0.00069502107	0	6
1468.2906073902877	32682.494	22.721344	0.995890739493566	0.0006952145	0	6
1468.2919962867527	32668.438	22.704676	0.9957633629935396	0.00069500343	0	6
1468.2933851836835	32680.676	22.70428	0.9964384953526304	0.0006947311	0	6
1468.2947740801492	32648.438	22.704433	0.99575829063583	0.00069542177	0	6
1468.2961629770807	32677.22	22.708195	0.9969400314228477	0.0006949243	0	6
1468.2975518735457	32673.057	22.71985	0.9971175915608819	0.0006953696	0	6
1468.2989407704763	32717.11	22.71571	0.9987676868805777	0.00069430674	0	6
1468.3003296669422	32661.824	22.707336	0.997385741863856	0.0006952256	0	6
1468.3017185634071	32636.934	22.69796	0.9969316961863826	0.0006954685	0	6
1468.3031074603377	32659.277	22.703787	0.9979208632599188	0.0006951711	0	6
1468.3044963568036	32682.025	22.70299	0.9989231258962373	0.00069466286	0	6
1468.3058852537342	32674.068	22.718325	0.9989872569266381	0.0006953014	0	6
1468.3072741501999	32661.496	22.710588	0.9989102223658313	0.0006953321	0	6
1468.3086630466655	32694.416	22.703846	1.0002247429638687	0.0006944258	0	6
1468.3100519435957	32670.463	22.708317	0.999799373775878	0.00069507177	0	6
1468.3114408400613	32654.39	22.703861	0.9996146602196321	0.0006952775	0	6
1468.312829736527	32642.488	22.705217	0.9995570982690724	0.0006955725	0	6
1468.3142186334571	32662.635	22.70325	1.0004806644869997	0.0006950833	0	6
1468.3156075299225	32649.658	22.704224	1.0003892937638732	0.00069538935	0	6
1468.3169964263884	32623.703	22.699614	0.9998993814473071	0.0006958013	0	6
1468.318385323319	32658.422	22.709108	1.0012685652722446	0.00069535227	0	6
1468.319774219784	32703.55	22.713602	1.002956956992488	0.00069453014	0	6
1468.3211631162492	32649.79	22.702227	1.001611684400079	0.0006953254	0	6
1468.3225520127148	32603.965	22.682516	1.0005081040582127	0.0006956981	0	6
1468.3239409096454	32654.324	22.711123	1.002355144930657	0.0006955012	0	6
1468.3253298061106	32647.658	22.6999	1.0024510713310755	0.0006952995	0	6
1468.3267187025763	32659.006	22.707916	1.0030989907393963	0.0006953034	0	6
1468.3281075990412	32624.37	22.690271	1.0023330651877935	0.0006955007	0	6
1468.3294964959728	32663.143	22.706871	1.0038212449425725	0.0006951833	0	6
1468.3308853924386	32633.426	22.692535	1.0032031931269032	0.00069537706	0	6
1468.3322742889027	32590.37	22.702103	1.0021728716494347	0.0006965893	0	6
1468.3336631853686	32687.658	22.711538	1.0054571327065747	0.0006948047	0	6
1468.3350520818342	32618.266	22.697739	1.0036128903381367	0.0006958598	0	6
1468.3364409787641	32593.59	22.681192	1.0031418860890837	0.00069587893	0	6
1468.33782987523	32636.504	22.689243	1.0047493933340468	0.0006952106	0	6
1468.3392187716956	32662.2	22.727268	1.0058254362211414	0.0006958279	0	6
1468.3406076681608	32672.074	22.708254	1.0064125495777825	0.00069503556	0	6
1468.3419965646262	32617.854	22.712858	1.0050227712159079	0.0006963321	0	6
1468.3433854610912	32647.05	22.703722	1.0062008303270509	0.0006954295	0	6
1468.344774358022	32642.104	22.696243	1.0063244331359	0.00069530576	0	6
1468.3461632544877	32624.303	22.688328	1.0060491911849587	0.00069544255	0	6
1468.3475521509527	32650.965	22.71881	1.0071426693855186	0.0006958082	0	6
1468.3489410474178	32614.516	22.69215	1.0062867986864021	0.0006957684	0	6
1468.350329943883	32640.648	22.689392	1.0073591113673999	0.0006951269	0	6
1468.3517188403484	32620.678	22.696173	1.0070059106993419	0.0006957603	0	6
1468.3531077368143	32640.867	22.696747	1.0078896713096066	0.00069534755	0	6
1468.3544966332788	32618.646	22.694967	1.0074610025076483	0.00069576665	0	6
1468.3558855297442	32659.014	22.714647	1.0089626245836842	0.0006955093	0	6
1468.35727442621	32651.676	22.700596	1.0089876927401566	0.00069523527	0	6
1468.3586633226746	32644.852	22.699316	1.0090254346632361	0.0006953414	0	6
1468.36005221914	32592.605	22.676582	1.0076556173706495	0.0006957585	0	6
1468.3614411156059	32622.588	22.688324	1.0088246369930909	0.000695479	0	6
1468.3628300120708	32672.61	22.728107	1.0106106372896693	0.00069563184	0	6
1468.3642189085367	32621.23	22.680672	1.009256803034215	0.00069527334	0	6
1468.3656078050017	32617.428	22.691017	1.0093710825764515	0.0006956716	0	6
1468.3669967014666	32613.988	22.6789	1.0094930582885562	0.0006953734	0	6
1468.3683855979325	32631.531	22.686758	1.0102610377756631	0.0006952404	0	6
1468.3697744943975	32609.598	22.712122	1.0098031884743652	0.0006964858	0	6
1468.3711633908624	32633.262	22.698168	1.0107536682024263	0.00069555314	0	6
1468.3725522873283	32602.025	22.679205	1.0099999272440638	0.0006956379	0	6
1468.3739411837937	32580.697	22.679867	1.0095490064950856	0.0006961136	0	6
1468.3753300802587	32592.771	22.681078	1.0101291907863141	0.0006958929	0	6
1468.3767189767239	32609.549	22.692337	1.0108514198517253	0.00069588015	0	6
1468.3781078731895	32522.309	22.667162	1.0083448696619237	0.0006969727	0	6
1468.3794967691888	32529.832	22.673037	1.0087719653518097	0.0006969921	0	6
1468.3808856656533	32542.482	22.679214	1.0093541326147746	0.000696911	0	6
1468.3919968369105	32406.832	22.630474	1.0065094655803895	0.0006983242	0	6
1468.3933857333755	32380.195	22.640823	1.0058330864905278	0.00069921825	0	6
1468.3947746298413	32298.44	22.618227	1.0034396426572114	0.00070028857	0	6
1468.3961635258406	32311.818	22.603642	1.0039971014050384	0.0006995472	0	6
1468.3975524223056	32276.943	22.623709	1.0030506832684132	0.0007009248	0	6
1468.3989413187714	32227.318	22.571354	1.0016410820559423	0.00070037955	0	6
1468.4003302152373	32228.314	22.587257	1.0018001410304944	0.0007008513	0	6
1468.4017191112366	32139.67	22.566332	0.9991679445429481	0.0007021333	0	6
1468.4031080077016	32136.656	22.560743	0.9991930225653237	0.00070202525	0	6
1468.4044969041674	32098.559	22.536596	0.998122614723086	0.00070210616	0	6
1468.4058858001667	32165.42	22.57194	1.0003115418896604	0.0007017455	0	6
1468.4072746966324	32097.176	22.538774	0.9982942954942992	0.0007022043	0	6
1468.408663593098	32090.533	22.55157	0.9981882147336519	0.0007027484	0	6
1468.4100524890969	31992.607	22.505816	0.9952378775725077	0.00070346927	0	6
1468.4114413855623	32022.969	22.538267	0.9962736009633288	0.00070381566	0	6
1468.4128302820282	32029.648	22.515926	0.9965681199340226	0.00070297136	0	6
1468.414219178027	31979.135	22.50276	0.9950784700968204	0.0007036701	0	6
1468.415608074492	32006.355	22.509052	0.9960030373155313	0.0007032682	0	6
1468.4169969709576	31907.57	22.497507	0.9930017370136125	0.00070508366	0	6
1468.4183858669571	31929.53	22.481058	0.9937534352839329	0.0007040836	0	6
1468.419774763422	31906.924	22.490648	0.993113618167334	0.000704883	0	6
1468.4211636594218	31890.162	22.485205	0.9926511009617561	0.0007050828	0	6
1468.4225525558877	31817.438	22.464087	0.9904419593475755	0.00070603064	0	6
1468.4239414523527	31860.37	22.474506	0.9918285328004542	0.00070540636	0	6
1468.425330348352	31846.05	22.468977	0.9914284598094931	0.00070554984	0	6
1468.4267192448178	31810.885	22.464575	0.9903748361098442	0.00070619147	0	6
1468.4281081408171	31800.57	22.455833	0.9900904274784624	0.0007061456	0	6
1468.429497037283	31779.762	22.47295	0.98947484032156	0.0007071466	0	6
1468.430885933283	31791.8	22.471205	0.9898775719231238	0.0007068239	0	6
1468.4322748297473	31712.326	22.429012	0.9874243158134488	0.0007072648	0	6
1468.4336637257475	31745.352	22.43872	0.9884739334803787	0.00070683484	0	6
1468.435052622213	31757.1	22.44734	0.9888545581849226	0.0007068448	0	6
1468.4364415182117	31730.514	22.434391	0.9880372362470731	0.0007070289	0	6
1468.4378304146776	31744.213	22.443798	0.9884700571742197	0.00070702017	0	6
1468.4392193106773	31744.66	22.44334	0.9884859949372033	0.0007069958	0	6
1468.4406082071418	31752.51	22.45071	0.9887282231451615	0.0007070531	0	6
1468.441997103142	31723.97	22.441597	0.9878331879532547	0.0007074019	0	6
1468.4433859996075	31782.6	22.460295	0.9896482694135114	0.00070668524	0	6
1468.444774895607	31734.535	22.436954	0.9881370183761454	0.0007070201	0	6
1468.4461637920722	31685.824	22.43165	0.9866016192995706	0.0007079396	0	6
1468.4475526880715	31720.568	22.431227	0.9876607404460549	0.00070715084	0	6
1468.4489415840715	31710.86	22.428059	0.9873317499493856	0.00070726743	0	6
1468.4503304805366	31746.443	22.44299	0.9884090023273303	0.000706945	0	6
1468.4517193765364	31725.781	22.430311	0.9877311399575837	0.0007070058	0	6
1468.4531082730023	31737.252	22.436583	0.9880498254946415	0.0007069479	0	6
1468.454497169001	31734.168	22.429478	0.9879115612601079	0.0007067927	0	6
1468.4558860650009	31735.39	22.433529	0.9879035941108213	0.0007068931	0	6
1468.4572749614667	31746.584	22.44008	0.9882022618890539	0.00070685026	0	6
1468.4586638574654	31772.953	22.446316	0.9889695760683307	0.00070645986	0	6
1468.4600527534653	31766.096	22.455217	0.9886990088836385	0.0007068926	0	6
1468.4614416499312	31792.898	22.452322	0.9894724699997414	0.00070620555	0	6
1468.4628305459298	31809.488	22.459885	0.9899244616868154	0.000706075	0	6
1468.4642194419298	31830.74	22.483286	0.9905179774516123	0.0007063388	0	6
1468.4656083383957	31834.67	22.458168	0.9905689674145227	0.0007054626	0	6
1468.466997234395	31847.898	22.473427	0.9909058819996841	0.0007056487	0	6
1468.4683861303952	31819.621	22.471266	0.9899481099374225	0.0007062078	0	6
1468.4697750263945	31902.031	22.480572	0.9924305582314917	0.0007046753	0	6
1468.4711639228594	31917.475	22.50576	0.992826289676853	0.0007051235	0	6
1468.4725528188594	31889.281	22.493423	0.9918615330654061	0.00070536	0	6
1468.4739417148594	31932.947	22.513268	0.9931286951946028	0.0007050169	0	6
1468.4753306108587	31888.105	22.47795	0.9916401913062585	0.00070490077	0	6
1468.4767195073239	31936.408	22.500616	0.9930452571958774	0.00070454436	0	6
1468.4781084033239	32008.314	22.515564	0.9951809694618609	0.0007034286	0	6
1468.4794972993232	31966.916	22.518314	0.9937909319289411	0.0007044256	0	6
1468.480886195322	32020.967	22.524683	0.9953653858119071	0.00070343545	0	6
1468.482275091322	32083.6	22.547333	0.9972034789633424	0.00070276816	0	6
1468.483663987322	32086.25	22.535059	0.9971743304658648	0.0007023276	0	6
1468.4850528837865	32083.715	22.532152	0.996981407994347	0.0007022925	0	6
1468.4864417797864	32117.695	22.555603	0.9979205185906692	0.0007022796	0	6
1468.4878306757864	32165.518	22.567947	0.9992869127638434	0.0007016193	0	6
1468.4892195717857	32213.883	22.578562	1.000667386447749	0.0007008954	0	6
1468.490608467786	32179.717	22.567303	0.9994817558992497	0.0007012897	0	6
1468.4919973637852	32212.21	22.583378	1.0003642556282166	0.0007010813	0	6
1468.4933862597845	32209.754	22.573734	1.0001589816153522	0.0007008354	0	6
1468.4947751557847	32253.764	22.59095	1.0013942342729234	0.00070041284	0	6
1468.4961640522506	32271.43	22.585999	1.0018092306043072	0.000699876	0	6
1468.49755294825	32283.299	22.591183	1.002042116725223	0.00069977925	0	6
1468.4989418442492	32349.629	22.606464	1.0039631182181268	0.0006988168	0	6
1468.5003307402494	32362.744	22.612608	1.004230367750416	0.0006987234	0	6
1468.5017196362487	32379.078	22.62542	1.0045955332254568	0.0006987666	0	6
1468.503108532248	32394.607	22.634323	1.0049338242756922	0.0006987065	0	6
1468.504497428248	32402.162	22.629108	1.005022926796589	0.0006983827	0	6
1468.5058863242475	32413.076	22.633345	1.0052145117315423	0.0006982782	0	6
1468.5072752202468	32408.668	22.63533	1.0049293189635948	0.0006984344	0	6
1468.5086641162468	32443.105	22.653538	1.0058470198211298	0.00069825427	0	6
1468.5100530122463	32446.873	22.640041	1.0058122416193984	0.0006977573	0	6
1468.5114419082456	32502.938	22.655348	1.0073969569046488	0.00069702463	0	6
1468.5128308042456	32467.27	22.643354	1.0061371238569294	0.00069742097	0	6
1468.5142197002451	32538.625	22.683481	1.0081924698924158	0.00069712475	0	6
1468.5156085962444	32509.54	22.654562	1.0071343270654949	0.0006968589	0	6
1468.5169974922442	32549.62	22.660534	1.0082177751610422	0.0006961843	0	6
1468.5183863882444	32573.527	22.691776	1.008798962678323	0.0006966324	0	6
1468.5197752842437	32576.318	22.673407	1.0087250600380302	0.00069600885	0	6
1468.5211641797773	32599.795	22.70587	1.0092906592521909	0.00069650344	0	6
1468.5225530757775	32577.805	22.67116	1.008447767868789	0.00069590815	0	6
1468.5239419717768	32603.512	22.688772	1.0090805648853436	0.00069589965	0	6
1468.5253308677761	32531.523	22.661812	1.0066892199398882	0.00069661083	0	6
1468.5267197637763	32558.396	22.671124	1.007356735478782	0.0006963219	0	6
1468.5281086597756	32585.508	22.682285	1.0080307817434697	0.00069608504	0	6
1468.529497555775	32579.275	22.676294	1.0076727298095853	0.00069603435	0	6
1468.5308864517751	32598.795	22.686773	1.0081106724657893	0.000695939	0	6
1468.5322753473088	32572.8	22.66894	1.0071407682694034	0.0006959469	0	6
1468.533664243309	32591.057	22.685175	1.007538782242562	0.00069605524	0	6
1468.5350531393087	32557.197	22.67122	1.0063255000420173	0.00069635053	0	6
1468.5364420353076	32580.371	22.695433	1.0068749437450166	0.0006965983	0	6
1468.5378309313078	32557.082	22.669762	1.0059883490371908	0.00069630815	0	6
1468.5392198268419	32569.35	22.685892	1.0062004090456993	0.00069654116	0	6
1468.5406087228414	32560.465	22.665348	1.0057589541803884	0.00069610024	0	6
1468.541997618841	32573.914	22.670406	1.0060073928681657	0.00069596816	0	6
1468.5433865148402	32500.113	22.647816	1.003561678503504	0.00069685344	0	6
1468.5447754108402	32578.68	22.67866	1.005820897759074	0.0006961197	0	6
1468.546164306374	32612.908	22.684536	1.0067109356870996	0.00069556927	0	6
1468.5475532023734	32562.479	22.67684	1.0049880561148676	0.00069641013	0	6
1468.5489420983731	32623.777	22.691317	1.0067137656145124	0.00069554534	0	6
1468.550330993907	32596.926	22.681072	1.0057195089554607	0.000695804	0	6
1468.5517198899065	32596.83	22.67565	1.0055513253188735	0.0006956397	0	6
1468.5531087859063	32592.758	22.688782	1.0052609778580122	0.0006961296	0	6
1468.5544976819058	32548.08	22.666946	1.003719014564334	0.00069641427	0	6
1468.55588657744	32595.857	22.674791	1.0050287561375673	0.00069563417	0	6
1468.5572754734403	32565.473	22.67445	1.003929072685492	0.0006962727	0	6
1468.558664369439	32578.648	22.685936	1.0041730463065053	0.00069634366	0	6
1468.5600532649732	32597.055	22.680573	1.0045788158386495	0.000695786	0	6
1468.5614421609735	32561.967	22.683266	1.0033368616130978	0.0006966184	0	6
1468.562831056507	32601.014	22.683569	1.0043800417462012	0.00069579337	0	6
1468.564219952507	32577.45	22.677303	1.003495073518916	0.0006961043	0	6
1468.5656088485066	32588.223	22.685621	1.0036688080453822	0.00069612946	0	6
1468.5669977440402	32579.158	22.679462	1.003232517941582	0.00069613406	0	6
1468.5683866400402	32600.207	22.681944	1.0037244735938144	0.0006957607	0	6
1468.569775535574	32598.77	22.681189	1.0035250523781432	0.0006957682	0	6
