BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1491.636530311916	542.8755	11.569247	1.0005968837595696	0.02131105	0	7
1491.637919208143	557.23145	11.549277	1.0272578767658673	0.020726176	0	7
1491.6393081043693	558.63055	11.552379	1.0300399040237513	0.020679818	0	7
1491.640697000595	536.3064	11.533166	0.9890730984849315	0.021504808	0	7
1491.6420858968222	528.8049	11.530974	0.9754330264122584	0.021805726	0	7
1491.643474793049	541.42004	11.522634	0.9989033767834633	0.021282244	0	7
1491.6448636897403	531.0826	11.5128	0.9800289261575247	0.021677986	0	7
1491.6462525859667	531.8341	11.500364	0.9816151444055893	0.02162397	0	7
1491.6476414821936	530.9309	11.495041	0.9801484099971912	0.021650728	0	7
1491.64903037842	543.258	11.506052	1.003111616813949	0.021179719	0	7
1491.6504192746465	540.0153	11.518693	0.9973303778629911	0.021330308	0	7
1491.6518081708728	530.02496	11.48934	0.9790833241544703	0.021676978	0	7
1491.6531970670985	531.42065	11.478753	0.9818669566278605	0.021600125	0	7
1491.654585963791	556.08484	11.501886	1.0276534263835515	0.020683689	0	7
1491.655974860018	558.4551	11.494479	1.032252119731117	0.020582639	0	7
1491.6573637562437	530.9599	11.463473	0.981638739410811	0.021590093	0	7
1491.65875265247	538.211	11.458629	0.9952575125280737	0.021290217	0	7
1491.660141548697	528.4538	11.427877	0.9774247767336589	0.021625122	0	7
1491.6615304449233	526.20953	11.466133	0.9734842924044272	0.021790052	0	7
1491.6629193411497	545.028	11.438347	1.008517546457357	0.020986713	0	7
1491.6643082373762	549.65625	11.441089	1.0173038152142309	0.020814989	0	7
1491.6656971336024	542.5727	11.438567	1.0044140311721506	0.021082092	0	7
1491.6670860298295	528.96204	11.425951	0.9794339079215434	0.0216007	0	7
1491.6684749260558	528.77045	11.431522	0.9792961490220349	0.021619065	0	7
1491.6698638222815	549.15894	11.428108	1.0172825766308013	0.020810202	0	7
1491.6712527185084	537.13336	11.489243	0.995228460149637	0.021389926	0	7
1491.6726416147355	542.0763	11.394794	1.0046125512496056	0.021020647	0	7
1491.674030510961	536.4262	11.40867	0.9943656311624453	0.02126792	0	7
1491.6754194071875	537.4153	11.422271	0.9964246376205854	0.021254087	0	7
1491.676808303414	551.8239	11.395045	1.0233723353623845	0.020649785	0	7
1491.6781971996402	540.42566	11.38543	1.0024626463949815	0.021067524	0	7
1491.6795860958673	543.8656	11.388911	1.0090745882226395	0.020940673	0	7
1491.6809749920935	539.94946	11.368154	1.0020388918673864	0.021054106	0	7
1491.6823638883193	529.7466	11.350249	0.9833310320422114	0.02142581	0	7
1491.6837527845462	540.2614	11.371654	1.0030809123951052	0.021048428	0	7
1491.685141680773	531.0062	11.353854	0.9861258992706239	0.021381773	0	7
1491.6865305769988	535.0686	11.359092	0.9939012674791128	0.021229224	0	7
1491.687919473225	538.3995	11.373348	1.000321721007991	0.021124367	0	7
1491.6893083694522	555.99036	11.388926	1.0332463531824838	0.020484034	0	7
1491.6906972656784	544.25134	11.345998	1.011667786133807	0.020846982	0	7
1491.6920861619049	540.391	11.343564	1.0047280433260368	0.020991402	0	7
1491.6934750581313	542.14246	11.328424	1.0082217428947766	0.02089566	0	7
1491.6948639543575	523.1811	11.333095	0.9731887555955513	0.021661896	0	7
1491.6962528505846	532.2439	11.339705	0.9902806745984643	0.021305468	0	7
1491.6976417468109	537.08136	11.310788	0.9995175274585494	0.02105973	0	7
1491.6990306430366	535.0064	11.319243	0.9958918294459446	0.02115721	0	7
1491.7004195392628	535.0069	11.323233	0.9961288690637268	0.021164648	0	7
1491.70180843549	548.33075	11.326429	1.0211788193653353	0.0206562	0	7
1491.7031973317162	550.9307	11.30723	1.0262645128001768	0.020523869	0	7
1491.7045862274767	530.97595	11.29212	0.9893280904867265	0.021266725	0	7
1491.7059751237032	546.6091	11.299954	1.0186981530100634	0.020672826	0	7
1491.7073640199296	542.2986	11.386182	1.0109050316135075	0.02099615	0	7
1491.7087529161565	542.11676	11.373932	1.0108062251798324	0.020980595	0	7
1491.710141812383	522.3472	11.3013735	0.974176200407851	0.021635748	0	7
1491.7115307086085	542.0341	11.284886	1.0111321714176924	0.020819513	0	7
1491.7129196048354	536.10315	11.286251	1.0003055104618008	0.021052387	0	7
1491.7143085005969	534.9975	11.257235	0.998479015619764	0.021041658	0	7
1491.715697396823	555.81036	11.290393	1.0375680424899862	0.02031339	0	7
1491.7170862930495	532.4897	11.297368	0.9942686417647831	0.021216126	0	7
1491.718475189275	525.92755	11.251061	0.9822473794498073	0.021392798	0	7
1491.7198640855022	543.1941	11.244561	1.0147339690373933	0.020700816	0	7
1491.7212529817293	546.00574	11.266465	1.0202258857605362	0.020634335	0	7
1491.7226418774892	537.32544	11.249223	1.004241687864593	0.020935586	0	7
1491.7240307737156	552.6583	11.270486	1.033139543422493	0.020393226	0	7
1491.7254196699425	539.82886	11.254793	1.0093911126195991	0.020848818	0	7
1491.726808566169	543.6752	11.222281	1.0168189977699063	0.020641519	0	7
1491.7281974619295	538.8637	11.224738	1.0080532942355878	0.020830384	0	7
1491.7295863581558	528.4307	11.200762	0.9887639644477534	0.021196272	0	7
1491.7309752543822	529.9793	11.20641	0.9918889973056632	0.021144995	0	7
1491.732364150609	550.057	11.221914	1.0297006783237321	0.020401366	0	7
1491.7337530463699	530.123	11.246254	0.9926098813251854	0.021214424	0	7
1491.7351419425954	540.9746	11.193469	1.0131575742892966	0.020691302	0	7
1491.7365308388225	530.0277	11.189273	0.9928789611072647	0.021110732	0	7
1491.7379197350497	534.12726	11.226476	1.000782103083462	0.021018354	0	7
1491.7393086308095	538.2386	11.188632	1.0087094266482035	0.020787494	0	7
1491.740697527036	534.1028	11.182551	1.001179459202776	0.020937078	0	7
1491.7420864232622	533.7734	11.205329	1.000781308322627	0.02099267	0	7
1491.7434753190228	545.5025	11.184356	1.0229950448976264	0.02050285	0	7
1491.74486421525	551.5204	11.179555	1.0345039352906737	0.02027043	0	7
1491.746253111476	521.7088	11.15692	0.9787951159929132	0.02138534	0	7
1491.7476420072362	542.57556	11.158744	1.0181602562327445	0.02056625	0	7
1491.7490309034633	548.8682	11.208767	1.0301856152010092	0.0204216	0	7
1491.7504197996902	525.56714	11.16096	0.9866570948218301	0.02123603	0	7
1491.75180869545	526.0845	11.1301565	0.9878324992415664	0.021156596	0	7
1491.7531975916766	525.03546	11.1372385	0.9860645756494856	0.021212354	0	7
1491.7545864879035	523.53595	11.12461	0.983447542534984	0.021248989	0	7
1491.7559753836642	534.3945	11.122327	1.0040461226434212	0.020812953	0	7
1491.7573642798907	526.3748	11.123587	0.989174345858326	0.021132445	0	7
1491.7587531756512	511.89594	11.121055	0.9621536698679907	0.021725226	0	7
1491.7601420718775	530.06647	11.103798	0.9964994530536944	0.020947935	0	7
1491.7615309681046	529.69635	11.125395	0.9959937480836824	0.021003345	0	7
1491.7629198638651	535.2184	11.103528	1.0065664401302385	0.02074579	0	7
1491.764308760091	518.30005	11.099114	0.9749297656445421	0.021414457	0	7
1491.7656976558515	533.3692	11.102896	1.0034587037856417	0.02081653	0	7
1491.7670865520786	532.2805	11.098263	1.0015910443889475	0.020850401	0	7
1491.7684754483048	537.18756	11.091028	1.0110040034952161	0.020646473	0	7
1491.7698643440656	521.72943	11.081391	0.9820827262300607	0.021239728	0	7
1491.771253240292	539.29364	11.087448	1.0153191002282007	0.020559205	0	7
1491.7726421360526	525.6813	11.087329	0.9898581640056779	0.021091351	0	7
1491.7740310322797	516.0908	11.137742	0.9719601406340738	0.021580974	0	7
1491.7754199280403	535.39716	11.103033	1.0084836541854205	0.020737939	0	7
1491.776808824266	513.32086	11.092789	0.9670541578184404	0.021609854	0	7
1491.7781977200273	542.80536	11.075361	1.022759807175331	0.020403927	0	7
1491.7795866162542	541.76953	11.065867	1.0209636611305795	0.020425415	0	7
1491.7809755120143	524.6035	11.062945	0.9887616076552538	0.021088203	0	7
1491.7823644082405	520.67267	11.059402	0.981495585460817	0.021240605	0	7
1491.7837533040013	536.04816	11.062103	1.0106225878295838	0.020636398	0	7
1491.7851422002277	520.50385	11.044355	0.9814522727992314	0.021218585	0	7
1491.786531095989	534.35516	11.059607	1.0077056653789496	0.020697108	0	7
1491.7879199917497	526.9947	11.121796	0.9939550547616491	0.021104189	0	7
1491.7893088879753	527.1593	11.05939	0.9943918203361198	0.020979218	0	7
1491.7906977837367	515.6726	11.014154	0.9728440137601979	0.021358812	0	7
1491.7920866799636	536.9885	11.040271	1.0131784071618848	0.020559603	0	7
1491.7934755757237	532.8038	11.036233	1.0053985354950066	0.020713504	0	7
1491.7948644714843	542.2054	11.044209	1.0232530821366899	0.02036905	0	7
1491.7962533677114	530.4574	11.020617	1.0011893973043242	0.020775687	0	7
1491.797642263472	525.63165	11.015067	0.9921833365917037	0.020955868	0	7
