BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1629.86507548768	39405.055	25.983192	0.9798903038442339	0.00065938727	0	12
1629.8664643745813	39413.56	25.95959	0.9809348337670712	0.0006586462	0	12
1629.867853261482	39395.21	25.959438	0.9813174889724836	0.0006589491	0	12
1629.8692421483836	39422.2	25.97796	0.9828360637154662	0.0006589678	0	12
1629.8706310352857	39410.246	25.98472	0.9833903546949356	0.0006593392	0	12
1629.8720199221868	39385.312	25.971134	0.983625994721417	0.00065941166	0	12
1629.8734088090876	39435.31	25.986141	0.9857393609306637	0.0006589562	0	12
1629.8747976959883	39365.496	25.96748	0.9848631560263925	0.0006596508	0	12
1629.8761865828897	39374.746	25.977243	0.9859690752903608	0.0006597438	0	12
1629.8775754697915	39328.637	25.95983	0.9856931699539657	0.00066007447	0	12
1629.8789643571588	39371.66	25.939987	0.987656156076814	0.0006588492	0	12
1629.8803532440595	39307.87	25.942476	0.986944040866531	0.00065998174	0	12
1629.8817421309607	39327.42	25.964516	0.9883280218169123	0.00066021405	0	12
1629.8831310178623	39312.938	25.956936	0.9888611647586087	0.00066026446	0	12
1629.8845199047635	39306.656	25.954077	0.9896043282296327	0.0006602972	0	12
1629.885908791665	39319.88	25.945787	0.9908426270960102	0.0006598644	0	12
1629.8872976785663	39378.98	25.974834	0.9932424355824598	0.00065961166	0	12
1629.8886865654679	39295.09	25.938572	0.9920385107964678	0.00066009705	0	12
1629.8900754523686	39265.863	25.939644	0.9922152528881321	0.0006606156	0	12
1629.8914643392693	39255.914	25.951416	0.9928812231206574	0.000661083	0	12
1629.8928532261714	39275.543	25.97312	0.9942983109188472	0.00066130515	0	12
1629.8942421130732	39216.832	25.918829	0.993733779427028	0.00066091085	0	12
1629.8956309999737	39241.434	25.928652	0.9952818495282857	0.0006607468	0	12
1629.8970198868744	39286.61	25.949072	0.9973554586702879	0.0006605068	0	12
1629.898408773776	39170.293	25.910328	0.9953294632596098	0.000661479	0	12
1629.8997976606781	39198.906	25.922638	0.9969856792106474	0.0006613102	0	12
1629.9011865475793	39256.18	25.937065	0.9993742064401826	0.00066071295	0	12
1629.90257543448	39270.598	25.938803	1.0006745147805587	0.0006605146	0	12
1629.9039643213816	39201.793	25.926052	0.9998537210966151	0.00066134863	0	12
1629.9053532082828	39180.23	25.921417	1.0002362810934946	0.0006615943	0	12
1629.9067420951835	39142.04	25.917933	1.0001932192207954	0.0006621508	0	12
1629.9081309820851	39170.7	25.921549	1.001858247693977	0.00066175865	0	12
1629.9095198689872	39131.28	25.90495	1.0017816110988673	0.000662001	0	12
1629.9109087558884	39105.383	25.905544	1.0020490738076162	0.0006624547	0	12
1629.912297642789	39112.73	25.908388	1.0031672893625627	0.00066240295	0	12
1629.9136865296898	39092.78	25.9046	1.0035841153090326	0.0006626441	0	12
1629.9150754161262	39034.29	25.882551	1.0030083690686933	0.00066307216	0	12
1629.9164643030283	39094.324	25.912136	1.0054767805489844	0.0006628107	0	12
