BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1410.9543928350718	14466.9795	16.046396	14466.9795	16.046396	2097152.0	4
1410.9557817583132	14419.459	16.010838	14419.459	16.010838	2097152.0	4
1410.9571706813201	14449.87	16.008478	14449.87	16.008478	2097152.0	4
1410.9585596045608	14480.545	16.02522	14480.545	16.02522	2097152.0	4
1410.9599485275685	14461.737	16.021288	14461.737	16.021288	2097152.0	4
1410.961337450809	14430.138	16.00425	14430.138	16.00425	2097152.0	4
1410.9641152970567	14451.154	16.018179	14451.154	16.018179	2097152.0	4
1410.9655042200643	14444.007	16.00342	14444.007	16.00342	2097152.0	4
1410.9668931433048	14456.366	16.015696	14456.366	16.015696	2097152.0	4
1410.968282066312	14452.891	16.021812	14452.891	16.021812	2097152.0	4
1410.9696709895525	14471.715	16.00241	14471.715	16.00241	2097152.0	4
1410.978004528065	14484.74	15.985966	14484.74	15.985966	2097152.0	4
1410.9821712973203	14467.01	15.962986	14467.01	15.962986	2097152.0	4
1410.983560220328	14483.302	16.007065	14483.302	16.007065	2097152.0	4
1410.9849491435684	14502.377	16.045101	14502.377	16.045101	2097152.0	4
1410.9863380665756	14492.807	15.999837	14492.807	15.999837	2097152.0	4
1410.987726989816	14539.907	16.068907	14539.907	16.068907	2097152.0	4
1410.9891159128247	14491.242	16.018742	14491.242	16.018742	2097152.0	4
1410.9905048358323	14494.824	16.041903	14494.824	16.041903	2097152.0	4
1410.9918937590728	14487.773	16.01325	14487.773	16.01325	2097152.0	4
1410.9932826820805	14500.614	16.010767	14500.614	16.010767	2097152.0	4
1410.9946716050881	14497.041	16.02831	14497.041	16.02831	2097152.0	4
1411.0002272973513	14496.276	15.977164	14496.276	15.977164	2097152.0	4
1411.0043940666064	14503.971	16.049511	14503.971	16.049511	2097152.0	4
1411.0057829896143	14501.717	16.003716	14501.717	16.003716	2097152.0	4
1411.0071719126227	14482.002	16.00495	14482.002	16.00495	2097152.0	4
1411.0085608358631	14506.422	16.017876	14506.422	16.017876	2097152.0	4
1411.009949758871	14481.314	16.013597	14481.314	16.013597	2097152.0	4
1411.011338681879	14514.003	16.027044	14514.003	16.027044	2097152.0	4
1411.0127276048856	14483.837	16.015787	14483.837	16.015787	2097152.0	4
1411.0141165278933	14489.79	16.026432	14489.79	16.026432	2097152.0	4
1411.015505451134	14501.382	16.018482	14501.382	16.018482	2097152.0	4
1411.0168943741419	14522.309	16.023973	14522.309	16.023973	2097152.0	4
1411.0182832971495	14502.22	16.034346	14502.22	16.034346	2097152.0	4
1411.0196722201565	14520.473	16.015692	14520.473	16.015692	2097152.0	4
1411.0210611431644	14513.127	16.055742	14513.127	16.055742	2097152.0	4
1411.022450066172	14469.846	16.024961	14469.846	16.024961	2097152.0	4
1411.0238389894125	14531.375	16.028753	14531.375	16.028753	2097152.0	4
1411.0252279124209	14524.278	16.048214	14524.278	16.048214	2097152.0	4
1411.0266168354287	14480.925	16.020756	14480.925	16.020756	2097152.0	4
1411.0280057584364	14524.787	16.031303	14524.787	16.031303	2097152.0	4
1411.029394681444	14507.839	16.039885	14507.839	16.039885	2097152.0	4
1411.0307836044512	14533.875	16.008749	14533.875	16.008749	2097152.0	4
1411.032172527459	14542.994	16.053717	14542.994	16.053717	2097152.0	4
1411.0335614504666	14527.32	16.030312	14527.32	16.030312	2097152.0	4
1411.0349503734735	14483.845	15.985216	14483.845	15.985216	2097152.0	4
1411.0363392964814	14523.081	16.022524	14523.081	16.022524	2097152.0	4
1411.037728219489	14501.18	16.027597	14501.18	16.027597	2097152.0	4
1411.0391171424967	14524.369	16.030182	14524.369	16.030182	2097152.0	4
1411.0405060655044	14557.624	16.023767	14557.624	16.023767	2097152.0	4
1411.041894988512	14544.496	16.064642	14544.496	16.064642	2097152.0	4
1411.0432839115206	14489.883	15.962845	14489.883	15.962845	2097152.0	4
1411.0446728345282	14504.451	16.034443	14504.451	16.034443	2097152.0	4
1411.0460617575354	14511.278	16.053204	14511.278	16.053204	2097152.0	4
1411.047450680543	14518.808	16.018484	14518.808	16.018484	2097152.0	4
1411.0488396035507	14498.066	16.033266	14498.066	16.033266	2097152.0	4
1411.051617449566	14500.28	16.036434	14500.28	16.036434	2097152.0	4
1411.0530063725732	14540.284	16.028774	14540.284	16.028774	2097152.0	4
1411.054395295581	14541.665	16.01629	14541.665	16.01629	2097152.0	4
1411.0557842185885	14513.931	16.037466	14513.931	16.037466	2097152.0	4
1411.0571731415957	14516.633	16.035637	14516.633	16.035637	2097152.0	4
1411.058562064604	14521.55	15.990614	14521.55	15.990614	2097152.0	4
1411.0599509876124	14499.139	16.003834	14499.139	16.003834	2097152.0	4
1411.06133991062	14514.128	16.042114	14514.128	16.042114	2097152.0	4
1411.0627288333949	14506.94	16.014034	14506.94	16.014034	2097152.0	4
1411.064117756402	14542.305	16.058172	14542.305	16.058172	2097152.0	4
1411.0655066794097	14494.064	16.00119	14494.064	16.00119	2097152.0	4
1411.0668956024174	14513.27	16.011738	14513.27	16.011738	2097152.0	4
1411.0682845254246	14482.725	16.01304	14482.725	16.01304	2097152.0	4
1411.0696734484322	14528.623	16.017097	14528.623	16.017097	2097152.0	4
1411.071062371207	14486.595	16.01842	14486.595	16.01842	2097152.0	4
1411.0724512942147	14513.3125	16.020454	14513.3125	16.020454	2097152.0	4
1411.0738402172226	14512.068	16.050207	14512.068	16.050207	2097152.0	4
1411.0752291402296	14486.412	15.986547	14486.412	15.986547	2097152.0	4
1411.0766180632381	14531.989	16.03476	14531.989	16.03476	2097152.0	4
1411.0780069860136	14506.647	16.02016	14506.647	16.02016	2097152.0	4
1411.0793959090206	14540.736	16.076288	14540.736	16.076288	2097152.0	4
1411.0807848320283	14492.02	15.999656	14492.02	15.999656	2097152.0	4
1411.082173755036	14498.7295	16.002874	14498.7295	16.002874	2097152.0	4
1411.083562677811	14526.086	16.039705	14526.086	16.039705	2097152.0	4
1411.0849516008188	14497.087	16.008862	14497.087	16.008862	2097152.0	4
1411.0863405238256	14477.399	16.029205	14477.399	16.029205	2097152.0	4
1411.0877294466006	14518.592	16.015156	14518.592	16.015156	2097152.0	4
1411.0891183696085	14510.839	16.006502	14510.839	16.006502	2097152.0	4
1411.0905072926153	14481.25	16.008076	14481.25	16.008076	2097152.0	4
1411.09189621539	14492.162	16.008608	14492.162	16.008608	2097152.0	4
1411.093285138398	14529.548	16.03528	14529.548	16.03528	2097152.0	4
1411.0946740614063	14483.131	16.003729	14483.131	16.003729	2097152.0	4
1411.096062984182	14459.734	15.981796	14459.734	15.981796	2097152.0	4
1411.097451907189	14482.297	16.027178	14482.297	16.027178	2097152.0	4
1411.0988408301969	14492.24	16.020357	14492.24	16.020357	2097152.0	4
1411.1002297529717	14494.77	16.021349	14494.77	16.021349	2097152.0	4
1411.1016186759784	14486.315	16.018612	14486.315	16.018612	2097152.0	4
1411.1030075987535	14442.771	15.998107	14442.771	15.998107	2097152.0	4
1411.1043965217614	14481.598	16.027967	14481.598	16.027967	2097152.0	4
1411.105785444769	14477.97	16.00506	14477.97	16.00506	2097152.0	4
1411.1071743675438	14464.24	15.9911995	14464.24	15.9911995	2097152.0	4
1411.108563290551	14467.352	15.9976225	14467.352	15.9976225	2097152.0	4
1411.1099522133259	14470.295	16.036423	14470.295	16.036423	2097152.0	4
1411.1113411363342	14463.641	15.968277	14463.641	15.968277	2097152.0	4
1411.1127300591093	14476.619	16.025064	14476.619	16.025064	2097152.0	4
1411.114118982117	14456.224	15.977872	14456.224	15.977872	2097152.0	4
1411.1155079048917	14443.853	15.991099	14443.853	15.991099	2097152.0	4
1411.1168968278994	14496.427	16.033182	14496.427	16.033182	2097152.0	4
1411.1182857506742	14455.09	15.995223	14455.09	15.995223	2097152.0	4
1411.1196746736814	14426.164	15.9867325	14426.164	15.9867325	2097152.0	4
1411.1210635964562	14430.174	15.991275	14430.174	15.991275	2097152.0	4
1411.1224525194639	14467.833	16.044806	14467.833	16.044806	2097152.0	4
1411.1238414422382	14470.809	15.996422	14470.809	15.996422	2097152.0	4
1411.125230365013	14410.972	15.978592	14410.972	15.978592	2097152.0	4
1411.1266192880207	14477.473	16.021433	14477.473	16.021433	2097152.0	4
1411.1280082107955	14456.421	15.973684	14456.421	15.973684	2097152.0	4
1411.129397133804	14481.455	16.012428	14481.455	16.012428	2097152.0	4
1411.130786056579	14476.009	16.020145	14476.009	16.020145	2097152.0	4
1411.1321749793537	14448.381	15.960886	14448.381	15.960886	2097152.0	4
1411.1335639023614	14493.569	16.021866	14493.569	16.021866	2097152.0	4
1411.1349528251358	14439.689	16.00554	14439.689	16.00554	2097152.0	4
1411.1363417479106	14456.915	15.976155	14456.915	15.976155	2097152.0	4
1411.1377306709182	14458.615	16.015823	14458.615	16.015823	2097152.0	4
1411.139119593693	14445.828	15.998584	14445.828	15.998584	2097152.0	4
1411.1405085164681	14412.795	15.953278	14412.795	15.953278	2097152.0	4
1411.1418974392423	14435.263	15.960061	14435.263	15.960061	2097152.0	4
1411.14328636225	14422.357	16.012882	14422.357	16.012882	2097152.0	4
1411.1446752850247	14411.947	15.977797	14411.947	15.977797	2097152.0	4
1411.1460642077998	14406.475	15.996544	14406.475	15.996544	2097152.0	4
1411.1474531308081	14415.066	15.956375	14415.066	15.956375	2097152.0	4
1411.148842053583	14442.543	15.9807005	14442.543	15.9807005	2097152.0	4
1411.150230976358	14427.81	16.005665	14427.81	16.005665	2097152.0	4
1411.151619899133	14402.695	15.977186	14402.695	15.977186	2097152.0	4
1411.153008821907	14399.053	15.976986	14399.053	15.976986	2097152.0	4
1411.1543977449146	14410.024	15.992418	14410.024	15.992418	2097152.0	4
1411.1557866676897	14402.53	15.955239	14402.53	15.955239	2097152.0	4
1411.1571755904638	14367.828	15.958759	14367.828	15.958759	2097152.0	4
1411.1585645132386	14367.8125	15.92615	14367.8125	15.92615	2097152.0	4
1411.1599534360137	14376.331	15.946945	14376.331	15.946945	2097152.0	4
1411.1613423587887	14376.918	15.970347	14376.918	15.970347	2097152.0	4
1411.1627312815635	14352.924	15.96893	14352.924	15.96893	2097152.0	4
1411.1641202045712	14394.826	15.957157	14394.826	15.957157	2097152.0	4
1411.1655091273467	14353.971	15.926438	14353.971	15.926438	2097152.0	4
1411.1668980501217	14343.529	15.94543	14343.529	15.94543	2097152.0	4
1411.1682869728957	14349.818	15.924876	14349.818	15.924876	2097152.0	4
1411.1696758956707	14307.491	15.928791	14307.491	15.928791	2097152.0	4
1411.1710648184458	14294.722	15.93569	14294.722	15.93569	2097152.0	4
1411.1724537412206	14320.915	15.951338	14320.915	15.951338	2097152.0	4
1411.1738426639954	14307.461	15.903014	14307.461	15.903014	2097152.0	4
1411.1752315867695	14314.749	15.90764	14314.749	15.90764	2097152.0	4
1411.1766205095446	14280.933	15.9198475	14280.933	15.9198475	2097152.0	4
1411.1780094323194	14323.664	15.948987	14323.664	15.948987	2097152.0	4
1411.1793983550936	14280.331	15.926382	14280.331	15.926382	2097152.0	4
1411.180787277869	14289.528	15.903437	14289.528	15.903437	2097152.0	4
1411.1821762006448	14267.033	15.904444	14267.033	15.904444	2097152.0	4
1411.1835651234196	14280.362	15.947705	14280.362	15.947705	2097152.0	4
1411.1849540461944	14268.516	15.8959465	14268.516	15.8959465	2097152.0	4
1411.1863429689688	14226.556	15.897484	14226.556	15.897484	2097152.0	4
1411.1877318917436	14257.356	15.895093	14257.356	15.895093	2097152.0	4
1411.1891208145184	14240.689	15.899868	14240.689	15.899868	2097152.0	4
1411.19050973706	14263.504	15.903798	14263.504	15.903798	2097152.0	4
1411.1918986598348	14221.671	15.899428	14221.671	15.899428	2097152.0	4
1411.1932875826096	14227.645	15.878338	14227.645	15.878338	2097152.0	4
1411.1946765053845	14238.334	15.901503	14238.334	15.901503	2097152.0	4
1411.1960654281593	14219.08	15.883431	14219.08	15.883431	2097152.0	4
1411.1974543509336	14253.484	15.911373	14253.484	15.911373	2097152.0	4
1411.1988432734763	14247.754	15.896857	14247.754	15.896857	2097152.0	4
1411.2002321962518	14215.727	15.896681	14215.727	15.896681	2097152.0	4
1411.2016211190262	14214.826	15.891334	14214.826	15.891334	2097152.0	4
1411.203010041801	14229.358	15.862079	14229.358	15.862079	2097152.0	4
1411.2043989645758	14239.704	15.903789	14239.704	15.903789	2097152.0	4
1411.2057878871178	14237.034	15.890881	14237.034	15.890881	2097152.0	4
1411.2071768098926	14208.464	15.882847	14208.464	15.882847	2097152.0	4
1411.208565732667	14186.252	15.889259	14186.252	15.889259	2097152.0	4
1411.2099546554418	14247.467	15.903407	14247.467	15.903407	2097152.0	4
1411.2113435779838	14231.106	15.893185	14231.106	15.893185	2097152.0	4
1411.2127325007582	14191.229	15.868833	14191.229	15.868833	2097152.0	4
1411.214121423533	14226.812	15.862605	14226.812	15.862605	2097152.0	4
1411.215510346076	14223.351	15.902121	14223.351	15.902121	2097152.0	4
1411.2168992688512	14243.894	15.895903	14243.894	15.895903	2097152.0	4
1411.2182881916262	14233.415	15.886544	14233.415	15.886544	2097152.0	4
1411.2196771141676	14225.849	15.872388	14225.849	15.872388	2097152.0	4
1411.2210660369424	14240.629	15.911731	14240.629	15.911731	2097152.0	4
1411.2224549597172	14220.813	15.858642	14220.813	15.858642	2097152.0	4
1411.2238438822587	14239.173	15.902083	14239.173	15.902083	2097152.0	4
1411.2252328050336	14250.951	15.872929	14250.951	15.872929	2097152.0	4
1411.2266217275755	14260.505	15.930964	14260.505	15.930964	2097152.0	4
1411.2280106503506	14242.915	15.890641	14242.915	15.890641	2097152.0	4
1411.2293995728928	14232.942	15.910903	14232.942	15.910903	2097152.0	4
1411.2307884956667	14268.045	15.892754	14268.045	15.892754	2097152.0	4
1411.2321774182096	14290.668	15.931676	14290.668	15.931676	2097152.0	4
1411.2335663409854	14265.874	15.928977	14265.874	15.928977	2097152.0	4
1411.2349552637593	14277.048	15.885855	14277.048	15.885855	2097152.0	4
1411.2363441863013	14275.913	15.897467	14275.913	15.897467	2097152.0	4
1411.2377331088435	14284.352	15.918507	14284.352	15.918507	2097152.0	4
1411.2391220316185	14309.07	15.944679	14309.07	15.944679	2097152.0	4
1411.2405109541605	14309.167	15.900192	14309.167	15.900192	2097152.0	4
1411.2418998769344	14289.677	15.931079	14289.677	15.931079	2097152.0	4
1411.2432887994767	14276.103	15.910414	14276.103	15.910414	2097152.0	4
1411.2446777222517	14330.468	15.935167	14330.468	15.935167	2097152.0	4
1411.2460666447928	14317.128	15.906614	14317.128	15.906614	2097152.0	4
1411.247455567335	14371.477	15.977198	14371.477	15.977198	2097152.0	4
1411.24884449011	14331.386	15.934606	14331.386	15.934606	2097152.0	4
1411.2502334126525	14344.273	15.95073	14344.273	15.95073	2097152.0	4
1411.2516223354282	14348.459	15.975663	14348.459	15.975663	2097152.0	4
1411.2530112579698	14363.248	15.931171	14363.248	15.931171	2097152.0	4
1411.2544001805118	14378.508	15.99234	14378.508	15.99234	2097152.0	4
1411.2557891032866	14341.8545	15.944773	14341.8545	15.944773	2097152.0	4
1411.257178025828	14342.3955	15.922003	14342.3955	15.922003	2097152.0	4
1411.2585669483701	14358.019	15.937445	14358.019	15.937445	2097152.0	4
1411.259955870912	14398.874	15.972347	14398.874	15.972347	2097152.0	4
1411.261344793687	14406.2	15.964522	14406.2	15.964522	2097152.0	4
1411.262733716229	14407.46	15.980745	14407.46	15.980745	2097152.0	4
1411.2641226387705	14418.218	15.977805	14418.218	15.977805	2097152.0	4
1411.2655115613125	14410.813	15.988699	14410.813	15.988699	2097152.0	4
1411.266900484088	14397.687	15.935608	14397.687	15.935608	2097152.0	4
1411.2682894066302	14425.193	15.978182	14425.193	15.978182	2097152.0	4
1411.2696783291722	14413.47	15.996903	14413.47	15.996903	2097152.0	4
1411.2710672517142	14417.5205	15.973922	14417.5205	15.973922	2097152.0	4
1411.2724561742561	14445.103	16.00086	14445.103	16.00086	2097152.0	4
1411.273845097031	14430.663	15.959619	14430.663	15.959619	2097152.0	4
1411.2752340195725	14434.166	15.977581	14434.166	15.977581	2097152.0	4
1411.2766229421145	14435.474	15.980719	14435.474	15.980719	2097152.0	4
1411.2780118646565	14479.622	15.991806	14479.622	15.991806	2097152.0	4
1411.279400787198	14450.854	15.999923	14450.854	15.999923	2097152.0	4
1411.28078970974	14467.806	15.999473	14467.806	15.999473	2097152.0	4
1411.282178632282	14433.182	15.965708	14433.182	15.965708	2097152.0	4
1411.283567554824	14486.058	16.023163	14486.058	16.023163	2097152.0	4
1411.284956477367	14481.376	15.974738	14481.376	15.974738	2097152.0	4
1411.286345399909	14437.124	16.016354	14437.124	16.016354	2097152.0	4
1411.287734322451	14467.312	15.980295	14467.312	15.980295	2097152.0	4
1411.2891232449929	14469.593	16.03047	14469.593	16.03047	2097152.0	4
1411.2905121675344	14489.05	15.9945135	14489.05	15.9945135	2097152.0	4
1411.2919010900764	14466.424	15.991818	14466.424	15.991818	2097152.0	4
1411.2932900126184	14469.754	15.989822	14469.754	15.989822	2097152.0	4
1411.2946789351604	14487.133	16.040947	14487.133	16.040947	2097152.0	4
1411.2960678577026	14468.789	15.998207	14468.789	15.998207	2097152.0	4
1411.297456780244	14460.483	15.986081	14460.483	15.986081	2097152.0	4
1411.298845702786	14450.376	16.01	14450.376	16.01	2097152.0	4
1411.3002346253281	14485.527	16.004492	14485.527	16.004492	2097152.0	4
1411.3030124704128	14457.49	15.944906	14457.49	15.944906	2097152.0	4
1411.3044013929548	14482.676	16.001429	14482.676	16.001429	2097152.0	4
1411.3057903152642	14493.401	16.032364	14493.401	16.032364	2097152.0	4
1411.3071792378064	14509.11	16.023941	14509.11	16.023941	2097152.0	4
1411.3085681603475	14447.231	15.9857235	14447.231	15.9857235	2097152.0	4
1411.3099570828897	14466.79	16.015064	14466.79	16.015064	2097152.0	4
1411.311346005432	14474.521	15.995903	14474.521	15.995903	2097152.0	4
1411.3127349277402	14507.014	16.029999	14507.014	16.029999	2097152.0	4
1411.3141238502822	14479.598	16.014675	14479.598	16.014675	2097152.0	4
1411.3155127728244	14461.849	15.981793	14461.849	15.981793	2097152.0	4
1411.3169016953666	14460.476	15.996218	14460.476	15.996218	2097152.0	4
1411.3182906176762	14486.309	16.012552	14486.309	16.012552	2097152.0	4
1411.3196795402184	14505.783	16.054064	14505.783	16.054064	2097152.0	4
1411.3210684627606	14505.942	16.006432	14505.942	16.006432	2097152.0	4
1411.3224573853026	14494.861	16.00401	14494.861	16.00401	2097152.0	4
1411.323846307611	14490.258	16.040611	14490.258	16.040611	2097152.0	4
1411.325235230153	14481.145	16.01667	14481.145	16.01667	2097152.0	4
1411.3266241526953	14523.321	16.028917	14523.321	16.028917	2097152.0	4
1411.3280130750045	14492.253	16.00885	14492.253	16.00885	2097152.0	4
1411.3294019975465	14517.428	16.0305	14517.428	16.0305	2097152.0	4
1411.3307909198552	14504.816	16.005804	14504.816	16.005804	2097152.0	4
1411.3321798423972	14502.46	16.023705	14502.46	16.023705	2097152.0	4
1411.3335687649392	14509.666	16.028093	14509.666	16.028093	2097152.0	4
1411.3349576872477	14489.749	15.9920635	14489.749	15.9920635	2097152.0	4
1411.3363466097903	14512.535	16.052097	14512.535	16.052097	2097152.0	4
1411.3377355321004	14526.283	16.007994	14526.283	16.007994	2097152.0	4
1411.3391244546424	14524.647	16.043837	14524.647	16.043837	2097152.0	4
1411.3405133769515	14539.13	16.018517	14539.13	16.018517	2097152.0	4
1411.341902299493	14543.257	16.048405	14543.257	16.048405	2097152.0	4
1411.3432912218022	14469.758	16.002775	14469.758	16.002775	2097152.0	4
1411.3446801443442	14507.51	16.008274	14507.51	16.008274	2097152.0	4
1411.346069066653	14560.763	16.046507	14560.763	16.046507	2097152.0	4
1411.347457989195	14522.881	16.04466	14522.881	16.04466	2097152.0	4
1411.348846911504	14505.715	16.019754	14505.715	16.019754	2097152.0	4
1411.350235834046	14500.955	16.012703	14500.955	16.012703	2097152.0	4
1411.3516247563552	14555.703	16.047586	14555.703	16.047586	2097152.0	4
1411.3530136786646	14512.273	16.02948	14512.273	16.02948	2097152.0	4
1411.3544026012073	14506.102	16.014605	14506.102	16.014605	2097152.0	4
1411.3557915235165	14546.351	16.04102	14546.351	16.04102	2097152.0	4
1411.357180446058	14522.593	16.017355	14522.593	16.017355	2097152.0	4
1411.3585693683672	14534.833	16.04839	14534.833	16.04839	2097152.0	4
1411.3599582906763	14527.199	16.017714	14527.199	16.017714	2097152.0	4
1411.3613472132183	14521.207	16.042973	14521.207	16.042973	2097152.0	4
1411.3627361355277	14513.3125	16.044285	14513.3125	16.044285	2097152.0	4
1411.3641250578362	14531.6	16.020538	14531.6	16.020538	2097152.0	4
1411.3655139801454	14507.622	16.00069	14507.622	16.00069	2097152.0	4
1411.3669029026873	14543.474	16.057978	14543.474	16.057978	2097152.0	4
1411.368291824996	14517.237	16.017584	14517.237	16.017584	2097152.0	4
1411.3696807473061	14531.201	16.035019	14531.201	16.035019	2097152.0	4
1411.3710696696157	14527.107	16.022696	14527.107	16.022696	2097152.0	4
1411.372458592158	14568.181	16.05919	14568.181	16.05919	2097152.0	4
1411.3738475144673	14545.536	16.035496	14545.536	16.035496	2097152.0	4
1411.3752364367756	14538.547	16.047865	14538.547	16.047865	2097152.0	4
1411.3766253590848	14547.182	16.040894	14547.182	16.040894	2097152.0	4
1411.3780142813941	14565.196	16.04464	14565.196	16.04464	2097152.0	4
1411.3794032037026	14552.177	16.050016	14552.177	16.050016	2097152.0	4
1411.3807921262446	14528.959	16.026464	14528.959	16.026464	2097152.0	4
1411.382181048554	14534.159	16.052479	14534.159	16.052479	2097152.0	4
1411.3835699708634	14567.54	16.061775	14567.54	16.061775	2097152.0	4
1411.3849588931726	14557.593	16.047672	14557.593	16.047672	2097152.0	4
1411.3863478154808	14520.054	16.0237	14520.054	16.0237	2097152.0	4
1411.3877367377909	14536.885	16.016628	14536.885	16.016628	2097152.0	4
1411.389125660101	14543.73	16.026918	14543.73	16.026918	2097152.0	4
1411.3905145824092	14534.523	16.058258	14534.523	16.058258	2097152.0	4
1411.3919035047186	14550.734	16.018764	14550.734	16.018764	2097152.0	4
1411.393292427028	14562.461	16.061623	14562.461	16.061623	2097152.0	4
1411.3946813493371	14572.121	16.034388	14572.121	16.034388	2097152.0	4
1411.3960702716463	14542.289	16.056196	14542.289	16.056196	2097152.0	4
1411.3974591939548	14571.484	16.042171	14571.484	16.042171	2097152.0	4
1411.3988481162642	14554.937	16.030901	14554.937	16.030901	2097152.0	4
1411.4002370385733	14564.261	16.054855	14564.261	16.054855	2097152.0	4
1411.4016259608818	14542.587	16.033403	14542.587	16.033403	2097152.0	4
1411.4030148831912	14562.887	16.02164	14562.887	16.02164	2097152.0	4
1411.4044038055008	14525.93	16.044044	14525.93	16.044044	2097152.0	4
1411.405792727578	14538.693	16.038412	14538.693	16.038412	2097152.0	4
1411.4071816498872	14518.807	16.050987	14518.807	16.050987	2097152.0	4
1411.408570572196	14535.679	16.002464	14535.679	16.002464	2097152.0	4
1411.409959494505	14584.675	16.064798	14584.675	16.064798	2097152.0	4
1411.4113484168142	14547.162	16.035515	14547.162	16.035515	2097152.0	4
1411.412737339123	14556.437	16.066837	14556.437	16.066837	2097152.0	4
1411.4141262611993	14533.466	16.013721	14533.466	16.013721	2097152.0	4
1411.4155151835084	14536.328	16.04483	14536.328	16.04483	2097152.0	4
1411.4169041058176	14572.092	16.066881	14572.092	16.066881	2097152.0	4
1411.4182930281268	14535.254	15.98263	14535.254	15.98263	2097152.0	4
1411.4196819502026	14551.125	16.049572	14551.125	16.049572	2097152.0	4
1411.4210708725125	14554.717	16.041544	14554.717	16.041544	2097152.0	4
1411.4224597948223	14604.627	16.07867	14604.627	16.07867	2097152.0	4
1411.423848717131	14527.287	16.055342	14527.287	16.055342	2097152.0	4
1411.4252376392074	14547.232	16.038046	14547.232	16.038046	2097152.0	4
1411.4266265615165	14509.466	16.000101	14509.466	16.000101	2097152.0	4
1411.4280154838257	14544.013	16.034805	14544.013	16.034805	2097152.0	4
1411.429404405902	14569.504	16.058903	14569.504	16.058903	2097152.0	4
1411.4307933282107	14557.732	16.04032	14557.732	16.04032	2097152.0	4
1411.432182250287	14564.822	16.024734	14564.822	16.024734	2097152.0	4
1411.4335711725962	14520.236	16.00957	14520.236	16.00957	2097152.0	4
1411.434960094905	14536.605	16.033373	14536.605	16.033373	2097152.0	4
1411.4363490169812	14536.509	16.021374	14536.509	16.021374	2097152.0	4
1411.4377379392904	14542.676	16.048397	14542.676	16.048397	2097152.0	4
1411.4391268613676	14520.54	16.041843	14520.54	16.041843	2097152.0	4
1411.4405157836775	14553.014	16.08379	14553.014	16.08379	2097152.0	4
1411.4419047057531	14509.179	15.981367	14509.179	15.981367	2097152.0	4
1411.4432936280623	14520.903	15.990959	14520.903	15.990959	2097152.0	4
1411.4446825501386	14520.206	16.044033	14520.206	16.044033	2097152.0	4
1411.4460714724473	14541.323	16.018347	14541.323	16.018347	2097152.0	4
1411.4474603945237	14540.362	16.024466	14540.362	16.024466	2097152.0	4
1411.4488493168328	14536.949	16.017138	14536.949	16.017138	2097152.0	4
1411.4502382389094	14538.105	16.019938	14538.105	16.019938	2097152.0	4
