BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1325.5166858723157	26675.146	18.96771	0.9932685347722845	0.00071106304	0	1
1325.5180747588392	26773.24	17.012184	0.9973381119167943	0.00063541747	0	1
1325.5194636453618	26732.51	19.120844	0.9962392477115116	0.0007152656	0	1
1325.5222414188727	26735.215	15.83259	0.9971805749496992	0.00059219985	0	1
1325.525019191918	26750.514	15.144275	0.9985959623055262	0.0005661302	0	1
1325.5264080784416	26799.266	15.578539	1.0008400818245646	0.0005813047	0	1
1325.5277969649635	26762.332	17.94265	0.9998847523212153	0.00067044416	0	1
1325.5291858514859	26713.154	19.018457	0.9984709393402391	0.000711951	0	1
1325.5305747380094	26731.24	19.790926	0.9995709139561579	0.00074036693	0	1
1325.531963624532	26751.436	17.291203	1.0007503439236372	0.0006463654	0	1
1325.5333525110548	26688.855	18.473644	0.9988315903551757	0.0006921857	0	1
1325.5361302841	26754.81	15.586867	1.0021477614652845	0.00058258185	0	1
1325.5389080571451	26667.186	14.477849	0.99970592570394	0.0005429088	0	1
1325.5402969436684	26797.236	15.944682	1.0050040381616518	0.00059501216	0	1
1325.5416858301912	26762.408	17.981812	1.004117596532185	0.0006719056	0	1
1325.5430747167131	26710.922	19.025148	1.0026034900639613	0.000712261	0	1
1325.5444636032364	26752.723	16.964848	1.0045893365186225	0.0006341354	0	1
1325.5458524897592	26757.73	18.55712	1.0051926874910029	0.0006935237	0	1
1325.5486302628044	26729.316	15.765043	1.0049495375478166	0.00058980344	0	1
1325.5514080358505	26823.885	15.161571	1.009318470401746	0.0005652265	0	1
1325.5527969219072	26828.215	15.49649	1.0098886686906596	0.0005776191	0	1
1325.55418580843	26700.15	18.055408	1.0054736173325365	0.0006762287	0	1
1325.5555746949526	26732.83	19.153385	1.007103602026764	0.00071647426	0	1
1325.5569635814752	26789.51	16.512241	1.0096362386307363	0.00061636965	0	1
1325.558352467998	26844.32	16.995749	1.0120936148251871	0.0006331227	0	1
1325.5611302410432	26711.902	15.709145	1.0078815702037003	0.00058809534	0	1
1325.563908013624	26716.271	14.949851	1.0088098898045068	0.0005595785	0	1
1325.565296900146	26745.89	15.175465	1.010305002870797	0.00056739425	0	1
1325.5666857866688	26695.6	17.450676	1.0087774595135346	0.0006536911	0	1
1325.5680746727264	26668.826	18.817566	1.0081335726503948	0.0007056016	0	1
1325.5694635592483	26667.81	19.567814	1.0084589080747781	0.0007337615	0	1
1325.5708524457712	26779.877	16.955025	1.0130433006627393	0.00063312554	0	1
1325.5722413322944	26864.22	18.931755	1.0165817655662415	0.00070472003	0	1
1325.575019104874	26766.633	15.56218	1.0135828107847205	0.0005814022	0	1
1325.5777968774535	26836.906	14.983983	1.0169405739959267	0.000558335	0	1
1325.5791857639763	26651.047	16.020708	1.010244026461792	0.0006011287	0	1
1325.5805746504986	26681.768	17.899288	1.0117350515152106	0.0006708434	0	1
1325.5819635365565	26599.521	19.104473	1.00893392373723	0.0007182262	0	1
1325.583352423079	26677.926	19.902166	1.0122265050998809	0.0007460163	0	1
1325.584741309602	26767.877	17.303469	1.0159480610412635	0.00064642663	0	1
1325.5861301956595	26622.943	20.073896	1.0107543526759497	0.00075400743	0	1
1325.5875190821814	26440.922	18.798992	1.0041313588926175	0.00071098097	0	1
1325.5889079687042	26433.32	15.682543	1.0041303105820052	0.0005932869	0	1
1325.5902968547618	27142.805	14.951119	1.0313772232934544	0.0005508318	0	1
1325.5916857412838	26718.658	14.824731	1.0155514982295732	0.0005548456	0	1
1325.5930746273405	26671.91	17.222603	1.014049960894825	0.00064572063	0	1
1325.594463513864	26657.076	19.076998	1.0137549445884102	0.0007156448	0	1
1325.595852400386	26717.576	19.99773	1.0163189945828695	0.00074848597	0	1
1325.5972412864428	26741.662	17.509392	1.0174923041169541	0.0006547608	0	1
1325.598630172966	26635.55	20.687769	1.013704482676542	0.00077669765	0	1
1325.600019059024	26774.188	20.154203	1.0192113354112948	0.0007527475	0	1
1325.6027968316027	26765.084	15.269758	1.0193260913143565	0.0005705104	0	1
1325.6055746041832	26732.906	15.076308	1.0185617905904059	0.0005639607	0	1
1325.606963490705	26663.453	17.878447	1.0161247497551908	0.00067052257	0	1
1325.6083523767627	26619.22	19.165176	1.0146373386800216	0.0007199751	0	1
1325.6097412632855	26645.465	17.364979	1.0158362065649227	0.00065170485	0	1
1325.6111301493422	26790.252	17.384245	1.021533805216981	0.00064890186	0	1
1325.6125190354	26783.117	19.096748	1.0214394758018472	0.0007130144	0	1
1325.615296807979	26673.582	15.856168	1.017616266649117	0.00059445214	0	1
1325.6180745805593	26702.438	15.149189	1.0190272270388177	0.00056733354	0	1
1325.6194634666163	26692.342	17.031322	1.0187856795690233	0.0006380603	0	1
1325.6208523531388	26695.176	18.970488	1.0190300163939272	0.0007106335	0	1
1325.6222412391965	26625.0	19.804268	1.0164794251023512	0.00074382225	0	1
1325.6236301257193	26754.094	17.370356	1.0215252145856808	0.0006492597	0	1
1325.6250190117755	26643.734	20.91124	1.0174283101356782	0.00078484643	0	1
1325.6264078978331	26685.525	20.72686	1.0191295981282815	0.00077670795	0	1
1325.627796784356	26672.115	18.983147	1.0187150953840522	0.0007117226	0	1
1325.6291856704122	26403.088	15.020179	1.0085210690995952	0.00056887965	0	1
1325.6305745564698	26934.32	14.359064	1.0288954552302254	0.000533114	0	1
1325.6319634429924	26640.398	17.412344	1.017749555067997	0.0006536067	0	1
1325.6333523290493	26635.385	18.310469	1.0176243148658524	0.000687449	0	1
1325.634741215107	26620.92	19.444527	1.0171300958628549	0.0007304228	0	1
1325.636130101164	26569.82	20.372154	1.015224231387121	0.00076674036	0	1
1325.6375189876865	26635.01	17.595072	1.0177617633148979	0.0006605994	0	1
1325.6389078737436	26647.605	20.309313	1.0182779378611384	0.000762144	0	1
1325.6402967598008	26805.543	19.7995	1.0243323987751887	0.00073863455	0	1
1325.6416856458575	26144.092	16.261732	0.9990748272540966	0.0006220041	0	1
1325.6430745323803	26659.232	14.646479	1.0187796330496934	0.0005493961	0	1
1325.645852304495	26657.904	17.039957	1.018727801720927	0.0006392084	0	1
1325.6472411905513	26551.395	17.53513	1.0146413907074923	0.00066042214	0	1
1325.6486300770746	26602.002	18.73007	1.0165591282957953	0.000704085	0	1
1325.6500189631313	26638.7	19.714653	1.017933546355406	0.00074007566	0	1
1325.6514078491878	26638.734	17.567202	1.0178991964331197	0.00065946084	0	1
1325.6527967352456	26651.58	20.228445	1.0183465835046759	0.0007589961	0	1
1325.6541856213032	26706.361	17.806734	1.02038076182722	0.00066676	0	1
1325.656963393882	26639.83	14.510048	1.0177211055567548	0.0005446749	0	1
1325.6597411659966	26590.768	17.479095	1.0156912635050666	0.000657337	0	1
1325.6611300520537	26577.797	18.01896	1.0151068209895842	0.00067797047	0	1
1325.6625189381105	26577.312	19.272612	1.0149918652564278	0.0007251528	0	1
1325.6639078241676	26623.332	20.408318	1.0166453158277116	0.0007665576	0	1
1325.6652967102248	26614.941	20.723263	1.0162135357395992	0.00077863265	0	1
1325.6666855962815	26570.533	20.507214	1.0143994567677002	0.00077180285	0	1
1325.6680744823386	26571.012	19.672478	1.0142920070982295	0.0007403737	0	1
1325.6694633683956	26639.062	18.504623	1.0167564714706516	0.0006946424	0	1
1325.6708522544534	26694.6	17.46787	1.018732003935932	0.0006543597	0	1
1325.6722411409767	26645.455	16.470072	1.0167126320105053	0.0006181194	0	1
1325.673630027033	26601.857	17.484175	1.0148948976151482	0.0006572539	0	1
1325.6750189130896	26621.889	18.28897	1.0154979201119332	0.00068699	0	1
1325.677796685204	26582.305	20.158968	1.0136456994993788	0.00075836043	0	1
1325.6791855712606	26637.646	20.472435	1.0155744725597184	0.0007685527	0	1
1325.6805744573182	26596.729	17.8543	1.0138266203023094	0.00067129685	0	1
1325.6819633433754	26533.51	19.297535	1.011219735484154	0.0007272892	0	1
1325.6833522294326	26638.082	17.974297	1.015007311234772	0.0006747594	0	1
1325.6847411154893	26609.783	18.791153	1.013721910851722	0.0007061746	0	1
1325.6861300015469	26664.064	18.837572	1.0155760448100282	0.0007064779	0	1
1325.6875188871384	26633.414	17.386965	1.0141890134757023	0.0006528252	0	1
1325.6889077731946	26642.795	17.942453	1.0143205139284346	0.0006734449	0	1
1325.6902966592522	26526.701	19.110382	1.009667129366592	0.0007204206	0	1
1325.6916855453094	26577.18	19.951427	1.0113545535041828	0.0007506977	0	1
1325.693074431366	26532.836	20.50539	1.0094193320149396	0.0007728307	0	1
1325.694463317424	26670.162	17.966713	1.0143948431230292	0.00067366345	0	1
1325.6958522034804	26568.646	19.211376	1.0102858366281526	0.0007230845	0	1
1325.697241089537	26618.576	17.969719	1.0119251042027027	0.0006750819	0	1
1325.700018861651	26610.914	17.24865	1.0110997051818083	0.0006481795	0	1
1325.7014077477081	26562.586	17.566643	1.0089893238811969	0.0006613303	0	1
1325.7027966333	26589.297	18.501104	1.0097246775211959	0.0006958102	0	1
1325.7041855193577	26760.07	19.442024	1.0159215214576278	0.00072653114	0	1
1325.7055744054148	26563.375	20.332626	1.0081681928963382	0.00076543837	0	1
1325.706963291471	26610.117	17.677212	1.0096488466057985	0.0006643042	0	1
1325.7083521775287	26610.178	17.983324	1.0093534079020356	0.00067580625	0	1
1325.7097410635859	26620.623	19.071558	1.0094475195696972	0.0007164204	0	1
1325.7111299491764	26643.184	17.640368	1.0099965560255264	0.00066209683	0	1
1325.712518835234	26588.613	18.17125	1.0076181004947724	0.00068342226	0	1
1325.713907721291	26558.072	17.293154	1.0061436049115047	0.0006511449	0	1
1325.715296607348	26664.295	17.9127	1.0098496518108135	0.000671786	0	1
1325.7166854934055	26612.66	18.924723	1.0075767557506266	0.0007111173	0	1
1325.718074378996	26594.316	19.826435	1.0065579142804908	0.000745514	0	1
1325.7194632650533	26633.684	17.524866	1.0077198245283523	0.00065799634	0	1
1325.7208521511109	26576.979	17.388721	1.0052438104326131	0.00065427757	0	1
1325.722241037168	26649.354	17.611088	1.007646925274159	0.00066084485	0	1
1325.723629922759	26582.271	19.212381	1.0047740925247488	0.00072275166	0	1
1325.7250188088162	26631.225	17.66897	1.0062847761372304	0.0006634682	0	1
1325.7264076948732	26537.396	17.745583	1.002397080731028	0.00066870096	0	1
1325.72779658093	26555.447	17.457817	1.002736598541965	0.00065741	0	1
1325.7291854665216	26636.209	18.208525	1.0054392684048092	0.00068360043	0	1
1325.7305743525792	26597.89	19.364075	1.0036443791807814	0.00072803046	0	1
1325.731963238636	26556.887	20.780842	1.001747268536146	0.00078250293	0	1
1325.7333521242267	26660.195	17.746803	1.0052893231908833	0.00066566665	0	1
1325.7347410102846	26643.19	17.870884	1.0042937219624395	0.00067074865	0	1
1325.7361298963413	26583.016	17.476578	1.0016722144728059	0.000657434	0	1
1325.7375187819318	26543.613	19.119902	0.9998316536207441	0.0007203202	0	1
1325.7389076679897	26545.678	17.054047	0.9995523960858004	0.00064244156	0	1
1325.7402965540475	26576.273	17.311798	1.0003460247787548	0.00065140054	0	1
1325.7416854396386	26543.5	18.229658	0.9987535997843755	0.0006867843	0	1
1325.7430743256957	26536.531	19.471762	0.9981319919396233	0.00073377194	0	1
1325.7444632117524	26496.574	20.349943	0.9962697000199212	0.0007680217	0	1
1325.745852097344	26603.598	17.582993	0.9999323697368914	0.00066092535	0	1
1325.747240983401	26530.855	17.709257	0.9968380986705642	0.00066749664	0	1
1325.748629868992	26538.205	17.224627	0.9967537219856722	0.00064905017	0	1
1325.7500187550493	26486.15	20.373545	0.9944388980201927	0.000769215	0	1
1325.751407641106	26612.828	18.732525	0.9988340574411664	0.0007038908	0	1
1325.7527965266981	26493.084	17.055534	0.9939806638497664	0.00064377306	0	1
1325.754185412755	26519.742	17.46891	0.994622025279099	0.0006587134	0	1
1325.7555742983457	26547.742	18.29531	0.9953137382281219	0.00068914745	0	1
1325.7569631844033	26548.963	19.306377	0.9950019895075998	0.0007271989	0	1
1325.7583520699955	26511.379	20.24082	0.9932374961848244	0.0007634767	0	1
1325.759740956052	26485.887	21.229815	0.9919281108681862	0.00080155197	0	1
1325.7611298421086	26536.697	17.805227	0.993477426106577	0.0006709662	0	1
1325.7625187277006	26555.9	17.348162	0.9938448091695289	0.0006532696	0	1
1325.7639076137577	26505.676	20.474823	0.9916145433829088	0.0007724694	0	1
1325.765296499349	26500.584	18.859646	0.991076122540088	0.00071166904	0	1
1325.766685385406	26462.514	16.85828	0.9893069760593919	0.0006370627	0	1
1325.7680742709974	26454.43	17.445272	0.988661683964246	0.0006594462	0	1
1325.7694631570541	26465.275	18.520594	0.9887261675631778	0.0006998073	0	1
1325.7708520426456	26593.803	19.47706	0.9931891397792917	0.00073239097	0	1
1325.7722409287028	26461.414	20.546469	0.9879080546652912	0.00077646907	0	1
1325.7736298142938	26475.598	21.624535	0.9881046609741407	0.0008167723	0	1
1325.7750187003514	26409.822	17.997091	0.9853221998612286	0.0006814545	0	1
1325.7764075859434	26472.688	17.528265	0.9873394372459597	0.0006621264	0	1
1325.7777964715342	26415.215	20.491549	0.9848731959968161	0.00077574793	0	1
1325.7791853575911	26470.963	18.893246	0.9866318027482773	0.0007137347	0	1
1325.780574243183	26525.408	17.80328	0.9883441556873017	0.00067117834	0	1
1325.7819631292393	26397.188	18.20638	0.9832568382705704	0.0006897091	0	1
1325.7833520148308	26524.523	18.536245	0.9876888404945703	0.00069883425	0	1
1325.7847409008884	26419.365	19.424236	0.9834691877944421	0.0007352272	0	1
1325.786129786479	26506.775	20.353256	0.9864224046223601	0.0007678511	0	1
1325.7875186720705	26473.951	21.15496	0.9849049978994692	0.0007990859	0	1
1325.7889075581281	26512.203	17.860882	0.986036314861794	0.00067368534	0	1
1325.79029644372	26583.334	17.454542	0.9883963194526534	0.0006565972	0	1
1325.7916853297772	26455.871	20.518473	0.9833731684078643	0.0007755735	0	1
1325.7930742153678	26533.459	18.86965	0.9859797073311055	0.0007111643	0	1
1325.7944631009598	26498.447	17.053814	0.9844067619564731	0.00064357783	0	1
1325.7958519870165	26470.531	18.554468	0.9831033531732152	0.00070094806	0	1
1325.7972408726073	26491.947	19.15075	0.9836376175276569	0.00072288944	0	1
1325.7986297581995	26499.695	20.048065	0.9836696924386596	0.00075653946	0	1
1325.8000186442562	26529.105	21.406073	0.9845112429519439	0.0008068901	0	1
1325.8014075298477	26525.41	18.163746	0.9841298651256023	0.0006847678	0	1
1325.8027964154396	26491.277	21.313112	0.9826255742178914	0.0008045332	0	1
1325.8041853014959	26488.69	17.263876	0.9822978431902847	0.0006517452	0	1
1325.8055741870874	26467.576	17.542686	0.9812896174704981	0.0006627991	0	1
1325.8069630726793	26442.969	19.39601	0.9801586548939588	0.0007335035	0	1
1325.808351958736	26474.81	17.601942	0.9811265943847064	0.0006648562	0	1
1325.8097408443275	26371.74	17.039013	0.9771054528217878	0.00064610876	0	1
1325.811129729919	26430.68	18.4896	0.9790873929743956	0.00069955067	0	1
1325.812518615511	26385.893	19.636889	0.9772406346194467	0.0007442192	0	1
1325.8139075015677	26507.666	21.174883	0.9815622176836465	0.0007988211	0	1
1325.8152963871585	26388.637	22.562891	0.9769813595628766	0.000855023	0	1
1325.8166852727506	26448.87	18.179453	0.9790377208212595	0.0006873433	0	1
1325.8180741583417	26464.086	18.35284	0.9794384157889471	0.00069349987	0	1
1325.819463044398	26470.602	18.14809	0.9795245639588696	0.00068559416	0	1
1325.8208519299899	26373.3	19.549286	0.9757851527220105	0.0007412529	0	1
1325.8236297011729	26473.541	17.407192	0.97921526317516	0.00065753167	0	1
1325.8250185872305	26500.078	19.469463	0.9800734143864854	0.0007346946	0	1
1325.8264074728215	26510.887	20.406103	0.9803579380079496	0.0007697254	0	1
1325.827796358413	26431.062	22.18171	0.9772995507044975	0.0008392288	0	1
1325.8291852440045	26355.29	22.988728	0.9744042690173562	0.0008722624	0	1
1325.8305741295956	26512.629	18.226469	0.9801273494023377	0.0006874637	0	1
1325.8319630156527	26363.754	21.962168	0.9745474677721342	0.000833044	0	1
1325.8333519012438	26371.254	21.309214	0.9747484757640816	0.000808047	0	1
1325.834740786836	26472.062	19.187897	0.9784114208909663	0.0007248357	0	1
1325.8361296724272	26414.441	16.780087	0.9762276946096992	0.0006352618	0	1
1325.8375185580178	26576.502	17.756435	0.9821859883664291	0.0006681254	0	1
1325.8389074436097	26518.225	19.490593	0.980001149877607	0.0007349886	0	1
1325.840296329667	26526.822	21.040398	0.9802877880533897	0.00079317443	0	1
1325.8416852152575	26370.986	22.468145	0.9744980250811268	0.0008520025	0	1
1325.8430741008494	26413.264	18.081577	0.9760529539535522	0.0006845643	0	1
1325.8444629864414	26425.885	22.928854	0.9765216237157679	0.00086766644	0	1
1325.8458518720329	26373.84	21.530733	0.9746103997573539	0.00081636704	0	1
1325.8472407576241	26506.525	18.149427	0.979540541034347	0.00068471546	0	1
1325.8486296432154	26378.908	20.224142	0.9748512809747542	0.00076667854	0	1
1325.850018528807	26318.22	18.8224	0.9726552454460538	0.0007151851	0	1
1325.8514074148636	26347.059	18.968145	0.973767791169626	0.00071993406	0	1
1325.852796300455	26336.553	19.113693	0.9734466101281609	0.0007257477	0	1
1325.8541851860464	26395.857	19.281616	0.9757058867470015	0.00073047885	0	1
1325.8555740716376	26461.953	20.554234	0.9782373094238377	0.00077674666	0	1
1325.8569629572291	26396.055	18.807747	0.9758892300202318	0.00071252114	0	1
1325.8583518428202	26389.045	18.954634	0.9757338539757545	0.0007182766	0	1
1325.8597407284117	26354.953	23.60901	0.9745875754137201	0.00089580927	0	1
1325.8611296140036	26423.523	18.21296	0.9772485428738006	0.0006892707	0	1
1325.8625184995956	26416.697	23.006012	0.9771321368120438	0.00087088905	0	1
1325.8639073851862	26449.229	20.755302	0.9784825524281848	0.0007847224	0	1
