BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1385.9519535497361	262762.47	56.970676	1.23035703054958	0.00021681435	0	3
1385.953342425945	262605.97	56.95448	1.2281954847031429	0.00021688189	0	3
1385.9547313021537	262437.53	56.93482	1.22598318989053	0.00021694618	0	3
1385.9561201781287	262085.19	56.899464	1.222917898011142	0.00021710293	0	3
1385.9575090543376	261749.31	56.86525	1.2199364605213234	0.00021725081	0	3
1385.9588979305465	261212.48	56.809578	1.216026419375628	0.00021748416	0	3
1385.9602868065224	260728.39	56.75917	1.2123706239863261	0.00021769463	0	3
1385.961675682731	260227.67	56.70282	1.2086460491813567	0.00021789696	0	3
1385.9630645589393	259575.42	56.630848	1.2042270734574485	0.00021816722	0	3
1385.9644534349152	258789.28	56.552643	1.1991978398077574	0.00021852777	0	3
1385.9658423111239	258041.33	56.4679	1.1943569250350998	0.00021883278	0	3
1385.967231187332	257209.3	56.379333	1.1891610915189947	0.00021919633	0	3
1385.968620063308	256450.08	56.296135	1.1843361476729934	0.00021952084	0	3
1385.9700089395167	255491.67	56.194263	1.1786261375547413	0.00021994558	0	3
1385.9713978154919	254568.83	56.097755	1.1731157214579562	0.0002203638	0	3
1385.9727866916999	253522.88	55.987827	1.167073807998539	0.00022083936	0	3
1385.9741755676753	252454.17	55.86632	1.1609635179521514	0.00022129292	0	3
1385.975564443884	251240.06	55.73742	1.1542214740899275	0.00022184924	0	3
1385.9769533200927	250216.69	55.626984	1.1483921736338816	0.00022231524	0	3
1385.978342196068	248938.06	55.48894	1.141427899661397	0.0002229026	0	3
1385.9797310722768	247699.58	55.355347	1.1346848663908573	0.00022347776	0	3
1385.9811199482526	246669.73	55.238712	1.1289334221856009	0.00022393794	0	3
1385.9825088244613	245247.4	55.087948	1.121421975874614	0.00022462194	0	3
1385.9838977004372	243904.02	54.935524	1.1143087019568005	0.0002252342	0	3
1385.9852865766454	242503.03	54.784267	1.106969047793806	0.00022591169	0	3
1385.9866754526213	241066.31	54.62432	1.0995029766515745	0.00022659458	0	3
1385.9880643285971	239526.08	54.45413	1.0916015610487255	0.00022734112	0	3
1385.9894532048054	237941.39	54.28028	1.0835344227134858	0.00022812458	0	3
1385.9908420807812	236106.6	54.07478	1.074365732641883	0.00022902698	0	3
1385.99223095699	234395.52	53.88807	1.0657972868123404	0.0002299023	0	3
1385.9936198329654	232367.11	53.6573	1.0558232737172903	0.00023091606	0	3
1385.9950087091731	230350.02	53.433098	1.045938343994337	0.0002319648	0	3
1385.9963975851485	228120.06	53.17655	1.035124511456023	0.00023310774	0	3
1385.9977864611244	225803.94	52.914818	1.0239574481102378	0.00023433966	0	3
1385.999175337333	223406.44	52.63865	1.0124588635901979	0.00023561832	0	3
1386.0005642133085	220986.39	52.36124	1.000895073686923	0.00023694328	0	3
1386.0019530895172	218247.2	52.04419	0.9879228649647932	0.0002384644	0	3
1386.003341965493	215379.53	51.714806	0.9744063405209089	0.00024011012	0	3
1386.004730841469	212344.5	51.35776	0.9601696962741005	0.00024186057	0	3
1386.0061197176778	209216.08	50.986523	0.9455473921705475	0.0002437027	0	3
1386.007508593653	206004.66	50.607464	0.9305859357189761	0.00024566174	0	3
1386.008897469629	202709.22	50.211864	0.9152801856657052	0.0002477039	0	3
1386.0102863458376	199412.52	49.812336	0.9000030127195817	0.00024979544	0	3
1386.011675221813	195823.22	49.375534	0.8834389987671659	0.00025214342	0	3
1386.0130640977889	192192.55	48.93528	0.8667214721076971	0.0002546159	0	3
1386.0144529737647	188498.86	48.476833	0.849751869012588	0.0002571731	0	3
1386.015841849973	184709.61	48.00233	0.8323825888938355	0.00025987998	0	3
1386.0172307259481	180995.22	47.529587	0.8153805564277957	0.00026260133	0	3
1386.0186196019233	177188.53	47.043438	0.7979913921172476	0.00026549934	0	3
1386.0200084778992	173361.42	46.55504	0.7805378132056592	0.00026854326	0	3
1386.021397354108	169504.23	46.05154	0.7629751649076993	0.0002716837	0	3
1386.0227862300833	165818.45	45.562744	0.7462089933214126	0.00027477488	0	3
1386.0241751060591	162195.14	45.08498	0.7297474097124256	0.0002779675	0	3
1386.025563982035	158846.34	44.63469	0.7145429021230504	0.00028099286	0	3
1386.026952858011	156173.11	44.27238	0.7023973859415339	0.00028348275	0	3
1386.02834173422	154620.95	44.060825	0.695311824717222	0.00028496026	0	3
1386.029730610195	153898.72	43.963017	0.6919742333833675	0.000285662	0	3
1386.031119486171	153331.45	43.884674	0.689422356386336	0.0002862079	0	3
1386.0325083621472	153081.17	43.845444	0.6882957392409893	0.00028641958	0	3
1386.033897238122	152801.5	43.811188	0.687036978068184	0.00028671962	0	3
1386.035286114098	152652.27	43.794247	0.6863647028578901	0.00028688894	0	3
1386.036674990074	152564.48	43.778366	0.6859687390347868	0.00028694991	0	3
1386.0380638660492	152347.92	43.749027	0.6849937444962977	0.00028716523	0	3
1386.0394527422575	152368.19	43.751007	0.6850835891299311	0.00028714005	0	3
1386.0408416182324	152381.36	43.75595	0.6851415383026134	0.00028714768	0	3
1386.0422304942085	152664.14	43.79277	0.6864117105854977	0.00028685696	0	3
1386.0436193701846	153068.58	43.84712	0.688228870506904	0.00028645407	0	3
1386.0450082461596	153460.9	43.903816	0.689991577443471	0.0002860912	0	3
1386.0463971221357	154679.44	44.070583	0.6954690489039591	0.0002849156	0	3
1386.0477859981117	156989.39	44.384235	0.7059384844062342	0.00028272124	0	3
1386.0491748740876	160045.05	44.802223	0.7197763402635317	0.00027993508	0	3
1386.0505637500635	163476.17	45.255386	0.735319139041485	0.0002768317	0	3
1386.0519526260387	166937.3	45.71496	0.7510140106069071	0.00027384507	0	3
1386.0533415020147	170538.27	46.18781	0.7673558075319235	0.00027083544	0	3
1386.0547303779906	174153.86	46.655987	0.7837818661997288	0.00026790096	0	3
1386.0561192539658	177882.42	47.13777	0.8007354336294419	0.00026499399	0	3
1386.0575081299419	181417.44	47.58489	0.8168372560568236	0.000262295	0	3
1386.0588970059177	185163.23	48.0552	0.8339081223977038	0.00025952884	0	3
1386.0602858818927	188636.78	48.494644	0.849773230509838	0.00025707946	0	3
1386.061674757868	192164.81	48.926872	0.865904285089793	0.0002546089	0	3
1386.0630636338435	195532.66	49.339355	0.8813342530567837	0.00025233306	0	3
1386.0644525098194	198796.98	49.735077	0.8963183367034397	0.00025018025	0	3
1386.0658413855624	201857.17	50.111977	0.9104025467106811	0.00024825463	0	3
1386.0672302615376	205227.06	50.51701	0.9259044805791696	0.0002461518	0	3
1386.0686191375137	208223.22	50.872955	0.9397412913742486	0.00024431932	0	3
1386.0700080134895	211142.38	51.214397	0.9532510804890709	0.0002425586	0	3
1386.0713968894654	213960.44	51.54462	0.9663247726357025	0.00024090725	0	3
1386.0727857654413	216547.11	51.847977	0.9783732493827896	0.00023943048	0	3
1386.0741746414167	219069.7	52.13936	0.9901515671821036	0.00023800351	0	3
1386.0755635173925	221517.84	52.423023	1.0016124595661275	0.00023665372	0	3
1386.0769523931356	223749.1	52.677177	1.0121111703771213	0.00023542967	0	3
1386.078341269111	225809.9	52.91521	1.021856619960395	0.00023433521	0	3
1386.0797301450868	227814.25	53.142654	1.0313636669435882	0.00023327186	0	3
1386.0811190210627	229724.52	53.36176	1.040461478789834	0.00023228588	0	3
1386.082507897038	231638.17	53.573566	1.0495909530047167	0.00023128126	0	3
1386.0838967727802	233231.42	53.75424	1.0572840606112586	0.00023047597	0	3
1386.0852856487556	234784.97	53.92653	1.0648116473892961	0.00022968475	0	3
1386.0866745247315	236200.97	54.08589	1.071729231465915	0.00022898252	0	3
1386.0880634007074	237649.34	54.24611	1.0788069955775517	0.00022826114	0	3
1386.08945227645	238801.2	54.37914	1.0845511201485702	0.00022771719	0	3
1386.0908411524258	240149.77	54.52384	1.0912004319793924	0.00022704099	0	3
1386.0922300284017	241252.38	54.64664	1.0967435317726113	0.00022651235	0	3
1386.0936189043775	242438.42	54.776722	1.1026765654784325	0.00022594076	0	3
1386.0950077801206	243625.34	54.908543	1.108624000687046	0.00022538108	0	3
1386.096396656096	244726.44	55.030376	1.1141907030545972	0.00022486487	0	3
1386.0977855320718	245796.98	55.146416	1.1196274853492991	0.00022435757	0	3
1386.0991744078149	246789.12	55.253857	1.124715599490216	0.00022389097	0	3
1386.1005632837903	247839.98	55.368713	1.130079318025185	0.00022340509	0	3
1386.1019521597661	248848.28	55.482468	1.1352565573450133	0.00022295701	0	3
1386.1033410355092	249783.97	55.579372	1.14010942262978	0.00022250977	0	3
1386.1047299114846	250606.27	55.6722	1.1444507064169314	0.00022215008	0	3
1386.1061187874595	251443.52	55.76181	1.1488655531133836	0.00022176675	0	3
1386.1075076632021	252225.75	55.843193	1.1530337344851114	0.00022140163	0	3
1386.108896539178	253011.72	55.932163	1.1572230904583662	0.00022106551	0	3
1386.110285414921	253690.19	56.002655	1.1609241353477953	0.00022075215	0	3
1386.1116742908964	254140.61	56.051765	1.1635836943558178	0.00022055415	0	3
1386.1130631666394	254769.16	56.11962	1.1670602790381603	0.00022027636	0	3
1386.1144520426153	255500.2	56.191257	1.171008044605743	0.00021992647	0	3
1386.1158409185912	255854.25	56.234894	1.1732284469599803	0.0002197927	0	3
1386.1172297943344	256239.03	56.273293	1.1755889795525025	0.0002196125	0	3
1386.1186186703096	256516.14	56.30473	1.1774540539206813	0.0002194978	0	3
1386.1200075460526	256821.31	56.336514	1.1794233430025343	0.00021936074	0	3
1386.1213964220287	256939.7	56.352726	1.1805363464617056	0.00021932277	0	3
1386.122785297771	257016.75	56.362267	1.1814603744623342	0.00021929413	0	3
1386.124174173747	257048.98	56.362648	1.1821792004742124	0.00021926813	0	3
1386.12556304949	257229.05	56.382683	1.1835789173547462	0.00021919252	0	3
1386.1269519254654	257095.52	56.362232	1.1835363622474626	0.00021922681	0	3
1386.128340801208	256982.22	56.35792	1.183586959653479	0.00021930669	0	3
1386.129729677183	256818.06	56.33622	1.1834032489696593	0.00021936238	0	3
1386.1311185529262	256603.03	56.3192	1.1829848176761142	0.00021947986	0	3
